date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-04-21,沙田,8,592,啟發青年讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.46) (35.66) (58.87) (1:21.80),13.46 22.20 23.21 22.93,4,13,鑽得勁 (A391),楊明綸,姚本輝,114,1117,1,3,3 3 4 4,1:22.27,4.6
2018-04-21,沙田,8,592,啟發青年讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.46) (35.66) (58.87) (1:21.80),13.46 22.20 23.21 22.93,5,3,彩福 (T371),潘頓,約翰摩亞,130,1145,7,3,2 2 2 5,1:22.27,8.2
2018-04-21,沙田,8,592,啟發青年讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.46) (35.66) (58.87) (1:21.80),13.46 22.20 23.21 22.93,6,8,遨遊神駒 (B168),梁家俊,羅富全,122,1120,5,4,11 8 10 6,1:22.43,84
2018-04-21,沙田,8,592,啟發青年讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.46) (35.66) (58.87) (1:21.80),13.46 22.20 23.21 22.93,7,12,領闖者 (A399),潘明輝,方嘉柏,111,1152,4,5-1/2,7 7 6 7,1:22.68,23
2018-04-21,沙田,8,592,啟發青年讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.46) (35.66) (58.87) (1:21.80),13.46 22.20 23.21 22.93,8,6,雷公鑿 (V279),李寶利,徐雨石,126,1215,9,6,5 5 5 8,1:22.75,14
2018-04-21,沙田,8,592,啟發青年讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.46) (35.66) (58.87) (1:21.80),13.46 22.20 23.21 22.93,9,5,中華之光 (A168),郭能,葉楚航,127,1120,14,7,13 13 11 9,1:22.93,9.5
2018-04-21,沙田,8,592,啟發青年讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.46) (35.66) (58.87) (1:21.80),13.46 22.20 23.21 22.93,10,2,高時運 (A138),貝湯美,霍利時,130,1093,3,7-3/4,8 6 7 10,1:23.03,257
2018-04-21,沙田,8,592,啟發青年讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.46) (35.66) (58.87) (1:21.80),13.46 22.20 23.21 22.93,11,1,勇勝神駒 (B235),韋達,麥菲文,133,1051,6,7-3/4,6 9 8 11,1:23.05,18
2018-04-21,沙田,8,592,啟發青年讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.46) (35.66) (58.87) (1:21.80),13.46 22.20 23.21 22.93,12,10,常拼常勝 (V037),黃俊,苗禮德,110,1071,8,8-1/4,10 10 9 12,1:23.12,7.2
2018-04-21,沙田,8,592,啟發青年讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.46) (35.66) (58.87) (1:21.80),13.46 22.20 23.21 22.93,13,14,靈鋒 (A245),吳嘉晉,蘇保羅,111,1023,10,8-3/4,14 12 13 13,1:23.18,117
2018-04-21,沙田,8,592,啟發青年讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.46) (35.66) (58.87) (1:21.80),13.46 22.20 23.21 22.93,14,7,話晒事 (B239),羅理雅,沈集成,123,1011,12,16-3/4,9 11 14 14,1:24.46,45
2018-04-21,沙田,9,593,長者安老讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.12) (45.46) (1:07.81),23.12 22.34 22.35,1,5,豹子頭 (B083),潘頓,徐雨石,130,1024,8,-,2 2 1,1:07.81,2
2018-04-21,沙田,9,593,長者安老讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.12) (45.46) (1:07.81),23.12 22.34 22.35,2,10,精英寶貝 (B015),莫雷拉,麥菲文,119,1027,9,2-3/4,4 3 2,1:08.25,2.9
2018-04-21,沙田,9,593,長者安老讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.12) (45.46) (1:07.81),23.12 22.34 22.35,3,7,心慷慨 (V394),李寶利,葉楚航,127,1120,4,3-1/2,12 10 3,1:08.38,25
2018-04-21,沙田,9,593,長者安老讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.12) (45.46) (1:07.81),23.12 22.34 22.35,4,9,歡樂一生 (T134),羅理雅,高伯新,123,1147,6,3-3/4,9 8 4,1:08.43,18
2018-04-21,沙田,9,593,長者安老讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.12) (45.46) (1:07.81),23.12 22.34 22.35,5,11,開心歡星 (A171),楊明綸,文家良,115,1073,3,4-1/2,5 5 5,1:08.55,30
2018-04-21,沙田,9,593,長者安老讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.12) (45.46) (1:07.81),23.12 22.34 22.35,6,1,標準猴王 (B244),黃俊,約翰摩亞,123,1232,10,4-1/2,6 7 6,1:08.55,29
2018-04-21,沙田,9,593,長者安老讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.12) (45.46) (1:07.81),23.12 22.34 22.35,7,2,雲信凡高 (A074),貝湯美,沈集成,133,1137,7,6-1/4,1 1 7,1:08.80,23
2018-04-21,沙田,9,593,長者安老讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.12) (45.46) (1:07.81),23.12 22.34 22.35,8,12,飛霞 (S367),田泰安,蔡約翰,113,1137,2,7-1/4,11 9 8,1:08.99,24
2018-04-21,沙田,9,593,長者安老讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.12) (45.46) (1:07.81),23.12 22.34 22.35,9,6,鐵胆王 (T419),何澤堯,蘇偉賢,126,1172,1,7-3/4,3 4 9,1:09.06,78
2018-04-21,沙田,9,593,長者安老讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.12) (45.46) (1:07.81),23.12 22.34 22.35,10,8,發財先生 (B265),蔡明紹,告達理,125,1146,5,8-3/4,7 6 10,1:09.22,53
2018-04-21,沙田,9,593,長者安老讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.12) (45.46) (1:07.81),23.12 22.34 22.35,11,3,皇仁大師 (V099),杜利萊,鄭俊偉,131,1102,11,14-1/2,10 11 11,1:10.15,18
2018-04-21,沙田,9,593,長者安老讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.12) (45.46) (1:07.81),23.12 22.34 22.35,12,4,幸運美金 (A021),史卓豐,容天鵬,131,1177,12,16-1/4,8 12 12,1:10.42,24
2018-04-21,沙田,10,594,普及體育讓賽,第二班,1400,95-75,好地,"草地 - ""C+3"" 賽道",1860000,(13.45) (35.12) (58.51) (1:21.74),13.45 21.67 23.39 23.23,1,12,酷比仔 (A297),楊明綸,容天鵬,119,1154,2,-,4 6 3 1,1:21.74,5.6
2018-04-21,沙田,10,594,普及體育讓賽,第二班,1400,95-75,好地,"草地 - ""C+3"" 賽道",1860000,(13.45) (35.12) (58.51) (1:21.74),13.45 21.67 23.39 23.23,2,3,好吉利 (A418),貝湯美,麥菲文,127,1107,1,1/2,8 10 6 2,1:21.82,25
2018-04-21,沙田,10,594,普及體育讓賽,第二班,1400,95-75,好地,"草地 - ""C+3"" 賽道",1860000,(13.45) (35.12) (58.51) (1:21.74),13.45 21.67 23.39 23.23,3,2,豈等閒 (S312),潘頓,羅富全,127,1046,10,3/4,7 7 9 3,1:21.88,14
2018-04-21,沙田,10,594,普及體育讓賽,第二班,1400,95-75,好地,"草地 - ""C+3"" 賽道",1860000,(13.45) (35.12) (58.51) (1:21.74),13.45 21.67 23.39 23.23,4,11,世界紀錄 (V040),史卓豐,苗禮德,122,1095,8,1,11 11 13 4,1:21.91,15
2018-04-21,沙田,10,594,普及體育讓賽,第二班,1400,95-75,好地,"草地 - ""C+3"" 賽道",1860000,(13.45) (35.12) (58.51) (1:21.74),13.45 21.67 23.39 23.23,5,4,帝豪寶寶 (A050),潘明輝,告東尼,122,1118,4,1-1/4,3 1 1 5,1:21.94,7.2
2018-04-21,沙田,10,594,普及體育讓賽,第二班,1400,95-75,好地,"草地 - ""C+3"" 賽道",1860000,(13.45) (35.12) (58.51) (1:21.74),13.45 21.67 23.39 23.23,6,7,鑲白旗 (B336),李寶利,霍利時,125,973,5,1-1/4,13 13 12 6,1:21.96,203
2018-04-21,沙田,10,594,普及體育讓賽,第二班,1400,95-75,好地,"草地 - ""C+3"" 賽道",1860000,(13.45) (35.12) (58.51) (1:21.74),13.45 21.67 23.39 23.23,7,10,勇闖者 (A030),柏寶,蔡約翰,122,1120,14,1-3/4,12 12 10 7,1:22.02,33
2018-04-21,沙田,10,594,普及體育讓賽,第二班,1400,95-75,好地,"草地 - ""C+3"" 賽道",1860000,(13.45) (35.12) (58.51) (1:21.74),13.45 21.67 23.39 23.23,8,13,都靈紅星 (B092),梁家俊,羅富全,119,1129,12,2,9 8 5 8,1:22.05,14
2018-04-21,沙田,10,594,普及體育讓賽,第二班,1400,95-75,好地,"草地 - ""C+3"" 賽道",1860000,(13.45) (35.12) (58.51) (1:21.74),13.45 21.67 23.39 23.23,9,9,協勝神駒 (B217),羅理雅,高伯新,122,1233,11,4-1/4,10 9 11 9,1:22.42,2.5
2018-04-21,沙田,10,594,普及體育讓賽,第二班,1400,95-75,好地,"草地 - ""C+3"" 賽道",1860000,(13.45) (35.12) (58.51) (1:21.74),13.45 21.67 23.39 23.23,10,5,亞馬寶寶 (V057),吳嘉晉,徐雨石,123,1136,9,5-3/4,1 2 2 10,1:22.66,136
2018-04-21,沙田,10,594,普及體育讓賽,第二班,1400,95-75,好地,"草地 - ""C+3"" 賽道",1860000,(13.45) (35.12) (58.51) (1:21.74),13.45 21.67 23.39 23.23,11,8,福愛寶 (T062),杜利萊,賀賢,124,1252,6,7-1/2,14 14 14 11,1:22.96,81
2018-04-21,沙田,10,594,普及體育讓賽,第二班,1400,95-75,好地,"草地 - ""C+3"" 賽道",1860000,(13.45) (35.12) (58.51) (1:21.74),13.45 21.67 23.39 23.23,12,14,極有利 (B284),何澤堯,沈集成,116,1141,3,9-1/2,2 4 8 12,1:23.27,262
2018-04-21,沙田,10,594,普及體育讓賽,第二班,1400,95-75,好地,"草地 - ""C+3"" 賽道",1860000,(13.45) (35.12) (58.51) (1:21.74),13.45 21.67 23.39 23.23,13,6,激賞 (A377),莫雷拉,蔡約翰,125,990,13,10,6 3 4 13,1:23.33,6.8
2018-04-21,沙田,10,594,普及體育讓賽,第二班,1400,95-75,好地,"草地 - ""C+3"" 賽道",1860000,(13.45) (35.12) (58.51) (1:21.74),13.45 21.67 23.39 23.23,14,1,人民武士 (T305),黃俊,約翰摩亞,119,1146,7,10-3/4,5 5 7 14,1:23.48,15
