date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-03-18,沙田,8,509,寶馬香港打吡大賽２０１８,,,,好地,"草地 - ""A"" 賽道",18000000,(25.51) (49.68) (1:14.80) (1:38.47) (2:01.18),25.51 24.17 25.12 23.67 22.71,2,2,星洲司令 (B104),史卓豐,苗禮德,126,1074,3,1-3/4,7 7 7 5 2,2:01.47,3.8
2018-03-18,沙田,8,509,寶馬香港打吡大賽２０１８,,,,好地,"草地 - ""A"" 賽道",18000000,(25.51) (49.68) (1:14.80) (1:38.47) (2:01.18),25.51 24.17 25.12 23.67 22.71,3,4,時時精綵 (B101),潘頓,告東尼,126,1058,12,2-1/4,13 13 13 13 3,2:01.53,3.4
2018-03-18,沙田,8,509,寶馬香港打吡大賽２０１８,,,,好地,"草地 - ""A"" 賽道",18000000,(25.51) (49.68) (1:14.80) (1:38.47) (2:01.18),25.51 24.17 25.12 23.67 22.71,4,6,佳騰駒 (B160),岳禮華,約翰摩亞,126,1206,8,2-1/2,2 3 3 2 4,2:01.58,22
2018-03-18,沙田,8,509,寶馬香港打吡大賽２０１８,,,,好地,"草地 - ""A"" 賽道",18000000,(25.51) (49.68) (1:14.80) (1:38.47) (2:01.18),25.51 24.17 25.12 23.67 22.71,5,5,中華盛世 (A194),蔡明紹,告東尼,126,1011,11,2-3/4,1 1 1 1 5,2:01.62,15
2018-03-18,沙田,8,509,寶馬香港打吡大賽２０１８,,,,好地,"草地 - ""A"" 賽道",18000000,(25.51) (49.68) (1:14.80) (1:38.47) (2:01.18),25.51 24.17 25.12 23.67 22.71,6,9,幸福分享 (A409),柏寶,告東尼,126,969,14,4-3/4,11 9 8 7 6,2:01.95,70
2018-03-18,沙田,8,509,寶馬香港打吡大賽２０１８,,,,好地,"草地 - ""A"" 賽道",18000000,(25.51) (49.68) (1:14.80) (1:38.47) (2:01.18),25.51 24.17 25.12 23.67 22.71,7,13,軍民歡 (B208),韋達,葉楚航,126,1023,1,5-1/2,8 8 9 8 7,2:02.05,106
2018-03-18,沙田,8,509,寶馬香港打吡大賽２０１８,,,,好地,"草地 - ""A"" 賽道",18000000,(25.51) (49.68) (1:14.80) (1:38.47) (2:01.18),25.51 24.17 25.12 23.67 22.71,8,10,大籐王 (A061),郭能,高伯新,126,1145,4,6-1/4,9 10 10 9 8,2:02.19,69
2018-03-18,沙田,8,509,寶馬香港打吡大賽２０１８,,,,好地,"草地 - ""A"" 賽道",18000000,(25.51) (49.68) (1:14.80) (1:38.47) (2:01.18),25.51 24.17 25.12 23.67 22.71,9,12,陸寶 (B153),沈拿,告東尼,126,1024,2,7-1/4,10 11 12 14 9,2:02.33,150
2018-03-18,沙田,8,509,寶馬香港打吡大賽２０１８,,,,好地,"草地 - ""A"" 賽道",18000000,(25.51) (49.68) (1:14.80) (1:38.47) (2:01.18),25.51 24.17 25.12 23.67 22.71,10,11,同樂日 (B087),羅理雅,沈集成,126,1077,10,8,5 5 6 6 10,2:02.46,269
2018-03-18,沙田,8,509,寶馬香港打吡大賽２０１８,,,,好地,"草地 - ""A"" 賽道",18000000,(25.51) (49.68) (1:14.80) (1:38.47) (2:01.18),25.51 24.17 25.12 23.67 22.71,11,1,當家精選 (V388),莫雷拉,蔡約翰,126,1145,13,8-1/2,4 4 4 4 11,2:02.52,4.1
2018-03-18,沙田,8,509,寶馬香港打吡大賽２０１８,,,,好地,"草地 - ""A"" 賽道",18000000,(25.51) (49.68) (1:14.80) (1:38.47) (2:01.18),25.51 24.17 25.12 23.67 22.71,12,7,喜裝寶 (B088),祈普敦,約翰摩亞,126,1107,6,11,12 12 11 11 12,2:02.95,56
2018-03-18,沙田,8,509,寶馬香港打吡大賽２０１８,,,,好地,"草地 - ""A"" 賽道",18000000,(25.51) (49.68) (1:14.80) (1:38.47) (2:01.18),25.51 24.17 25.12 23.67 22.71,13,8,火箭駒 (A214),貝湯美,約翰摩亞,126,1198,7,17-3/4,3 2 2 3 13,2:04.00,24
2018-03-18,沙田,8,509,寶馬香港打吡大賽２０１８,,,,好地,"草地 - ""A"" 賽道",18000000,(25.51) (49.68) (1:14.80) (1:38.47) (2:01.18),25.51 24.17 25.12 23.67 22.71,14,14,福將 (B159),巫斯義,霍利時,126,1125,5,20-1/2,6 6 5 10 14,2:04.46,128
2018-03-18,沙田,9,510,威爾頓讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1860000,(23.77) (46.86) (1:09.46),23.77 23.09 22.60,1,3,僥倖 (T382),柏寶,葉楚航,126,1194,6,-,8 7 1,1:09.46,10
2018-03-18,沙田,9,510,威爾頓讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1860000,(23.77) (46.86) (1:09.46),23.77 23.09 22.60,2,6,加州福星 (A415),潘頓,告東尼,121,1263,4,短馬頭位,4 4 2,1:09.47,3.8
2018-03-18,沙田,9,510,威爾頓讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1860000,(23.77) (46.86) (1:09.46),23.77 23.09 22.60,3,11,皇龍大將 (T400),沈拿,徐雨石,116,1094,12,3/4,12 12 3,1:09.59,67
2018-03-18,沙田,9,510,威爾頓讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1860000,(23.77) (46.86) (1:09.46),23.77 23.09 22.60,4,8,激賞 (A377),莫雷拉,蔡約翰,119,1009,2,1-3/4,5 6 4,1:09.73,2.9
2018-03-18,沙田,9,510,威爾頓讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1860000,(23.77) (46.86) (1:09.46),23.77 23.09 22.60,5,4,萬馬奔騰 (S142),楊明綸,呂健威,121,1101,7,2,6 5 5,1:09.80,8.4
2018-03-18,沙田,9,510,威爾頓讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1860000,(23.77) (46.86) (1:09.46),23.77 23.09 22.60,6,2,獅子驄 (V290),黃皓楠,徐雨石,127,1182,3,2-3/4,3 2 6,1:09.90,34
2018-03-18,沙田,9,510,威爾頓讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1860000,(23.77) (46.86) (1:09.46),23.77 23.09 22.60,7,7,英勇大師 (S212),巫斯義,告東尼,120,1221,10,3,11 10 7,1:09.93,23
2018-03-18,沙田,9,510,威爾頓讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1860000,(23.77) (46.86) (1:09.46),23.77 23.09 22.60,8,10,運來寶寶 (V017),李寶利,容天鵬,117,1108,5,4-3/4,1 1 8,1:10.22,36
2018-03-18,沙田,9,510,威爾頓讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1860000,(23.77) (46.86) (1:09.46),23.77 23.09 22.60,9,5,飛龍駒 (S156),貝湯美,約翰摩亞,123,1104,8,5,2 3 9,1:10.26,40
2018-03-18,沙田,9,510,威爾頓讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1860000,(23.77) (46.86) (1:09.46),23.77 23.09 22.60,10,9,福愛寶 (T062),梁家俊,賀賢,116,1259,9,6-1/4,10 11 10,1:10.46,105
2018-03-18,沙田,9,510,威爾頓讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1860000,(23.77) (46.86) (1:09.46),23.77 23.09 22.60,11,1,駿明珍寶 (V229),杜利萊,蔡約翰,133,1143,1,6-1/2,9 9 11,1:10.49,9.3
2018-03-18,沙田,9,510,威爾頓讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1860000,(23.77) (46.86) (1:09.46),23.77 23.09 22.60,12,12,標準猴王 (B244),田泰安,約翰摩亞,115,1238,11,6-3/4,7 8 12,1:10.55,7.6
2018-03-18,沙田,10,511,喜蓮福星讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1310000,(14.06) (36.76) (1:00.13) (1:22.91),14.06 22.70 23.37 22.78,1,4,綫路勇駒 (A041),羅理雅,告東尼,131,1156,3,-,3 1 1 1,1:22.91,4.6
2018-03-18,沙田,10,511,喜蓮福星讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1310000,(14.06) (36.76) (1:00.13) (1:22.91),14.06 22.70 23.37 22.78,2,14,友誼之星 (V379),田泰安,蘇保羅,114,1145,6,3/4,7 10 9 2,1:23.03,19
2018-03-18,沙田,10,511,喜蓮福星讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1310000,(14.06) (36.76) (1:00.13) (1:22.91),14.06 22.70 23.37 22.78,3,12,軍必勝 (V372),韋達,葉楚航,120,1056,2,1,6 7 7 3,1:23.08,3.4
2018-03-18,沙田,10,511,喜蓮福星讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1310000,(14.06) (36.76) (1:00.13) (1:22.91),14.06 22.70 23.37 22.78,4,2,酷比仔 (A297),楊明綸,容天鵬,130,1152,4,1-1/4,2 6 6 4,1:23.11,8.2
2018-03-18,沙田,10,511,喜蓮福星讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1310000,(14.06) (36.76) (1:00.13) (1:22.91),14.06 22.70 23.37 22.78,5,1,怪獸家長 (V214),郭能,何良,133,1137,9,1-1/2,13 12 10 5,1:23.15,6.5
2018-03-18,沙田,10,511,喜蓮福星讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1310000,(14.06) (36.76) (1:00.13) (1:22.91),14.06 22.70 23.37 22.78,6,3,安騏 (B109),梁家俊,麥菲文,130,1075,10,2,1 3 3 6,1:23.23,11
2018-03-18,沙田,10,511,喜蓮福星讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1310000,(14.06) (36.76) (1:00.13) (1:22.91),14.06 22.70 23.37 22.78,7,5,綠勇士 (V126),貝湯美,約翰摩亞,128,1184,7,3-3/4,5 5 4 7,1:23.53,15
2018-03-18,沙田,10,511,喜蓮福星讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1310000,(14.06) (36.76) (1:00.13) (1:22.91),14.06 22.70 23.37 22.78,8,13,旺財生暉 (S418),賴維銘,葉楚航,117,1135,11,4-1/4,9 8 11 8,1:23.60,34
2018-03-18,沙田,10,511,喜蓮福星讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1310000,(14.06) (36.76) (1:00.13) (1:22.91),14.06 22.70 23.37 22.78,9,11,常拼常勝 (V037),史卓豐,苗禮德,120,1060,13,6-1/2,8 11 12 9,1:23.96,6.4
2018-03-18,沙田,10,511,喜蓮福星讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1310000,(14.06) (36.76) (1:00.13) (1:22.91),14.06 22.70 23.37 22.78,10,9,勝利寶石 (P310),吳嘉晉,告達理,119,1133,1,7-1/2,4 4 5 10,1:24.13,89
2018-03-18,沙田,10,511,喜蓮福星讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1310000,(14.06) (36.76) (1:00.13) (1:22.91),14.06 22.70 23.37 22.78,11,10,如沐春風 (B150),杜利萊,鄭俊偉,121,1032,12,8-1/4,11 2 2 11,1:24.23,216
2018-03-18,沙田,10,511,喜蓮福星讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1310000,(14.06) (36.76) (1:00.13) (1:22.91),14.06 22.70 23.37 22.78,12,8,特獎 (V189),黃皓楠,李易達,117,1096,8,8-1/2,10 13 13 12,1:24.29,87
2018-03-18,沙田,10,511,喜蓮福星讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1310000,(14.06) (36.76) (1:00.13) (1:22.91),14.06 22.70 23.37 22.78,13,6,黃埔之星 (B146),沈拿,徐雨石,126,1118,5,9-1/2,12 9 8 13,1:24.42,141
2018-03-18,沙田,10,511,喜蓮福星讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1310000,(14.06) (36.76) (1:00.13) (1:22.91),14.06 22.70 23.37 22.78,WV,7,不可說 (B081),莫雷拉,羅富全,124,---,---,---,---,---,---
