date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-02-04,沙田,8,398,三聖讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.39) (35.00) (58.40) (1:21.92),13.39 21.61 23.40 23.52,12,3,大美人 (V411),郭能,何良,131,1197,10,7-3/4,4 4 5 12,1:23.15,84
2018-02-04,沙田,8,398,三聖讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.39) (35.00) (58.40) (1:21.92),13.39 21.61 23.40 23.52,13,2,綠勇士 (V126),柏寶,約翰摩亞,132,1201,11,8-1/2,13 12 12 13,1:23.29,24
2018-02-04,沙田,8,398,三聖讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.39) (35.00) (58.40) (1:21.92),13.39 21.61 23.40 23.52,14,9,愛飛一號 (B058),黃皓楠,徐雨石,113,1067,13,13-3/4,1 1 2 14,1:24.13,384
2018-02-04,沙田,9,399,大興讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(23.63) (46.44) (1:09.64),23.63 22.81 23.20,1,2,天下為攻 (A257),莫雷拉,蔡約翰,132,1090,3,-,6 1 1,1:09.64,1.6
2018-02-04,沙田,9,399,大興讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(23.63) (46.44) (1:09.64),23.63 22.81 23.20,2,8,良才 (A100),潘頓,葉楚航,123,1101,8,2,5 4 2,1:09.98,8.4
2018-02-04,沙田,9,399,大興讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(23.63) (46.44) (1:09.64),23.63 22.81 23.20,3,6,勝利歡星 (V358),潘明輝,約翰摩亞,118,1056,4,2-3/4,7 5 3,1:10.09,29
2018-02-04,沙田,9,399,大興讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(23.63) (46.44) (1:09.64),23.63 22.81 23.20,4,3,英明勇將 (T348),郭能,呂健威,132,1103,5,5-3/4,8 8 4,1:10.55,22
2018-02-04,沙田,9,399,大興讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(23.63) (46.44) (1:09.64),23.63 22.81 23.20,5,7,追風追月 (V355),巫顯東,沈集成,116,1318,12,6,1 2 5,1:10.61,12
2018-02-04,沙田,9,399,大興讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(23.63) (46.44) (1:09.64),23.63 22.81 23.20,6,10,人和家富 (T210),巴度,文家良,121,1034,1,6,3 6 6,1:10.62,51
2018-02-04,沙田,9,399,大興讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(23.63) (46.44) (1:09.64),23.63 22.81 23.20,7,1,勝利名星 (T426),何澤堯,方嘉柏,131,1238,10,8-3/4,10 10 7,1:11.04,141
2018-02-04,沙田,9,399,大興讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(23.63) (46.44) (1:09.64),23.63 22.81 23.20,8,5,如沐春風 (B150),杜利萊,鄭俊偉,127,1035,11,9-1/2,11 11 8,1:11.18,254
2018-02-04,沙田,9,399,大興讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(23.63) (46.44) (1:09.64),23.63 22.81 23.20,9,11,玩得好 (A383),田泰安,蘇偉賢,118,1034,9,12-1/4,9 9 9,1:11.59,5.3
2018-02-04,沙田,9,399,大興讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(23.63) (46.44) (1:09.64),23.63 22.81 23.20,10,4,棗棗幸運 (A420),羅理雅,麥菲文,130,1121,2,16-1/2,2 3 10,1:12.27,8.9
2018-02-04,沙田,9,399,大興讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(23.63) (46.44) (1:09.64),23.63 22.81 23.20,11,9,有利高 (A412),黃皓楠,徐雨石,117,1145,6,21,4 7 11,1:13.02,230
2018-02-04,沙田,9,399,大興讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(23.63) (46.44) (1:09.64),23.63 22.81 23.20,WV-A,12,帶盈來 (T018),楊明綸,容天鵬,115,---,---,---,---,---,---
2018-02-04,沙田,10,400,湖景讓賽,第三班,1400,85-60,好地,"草地 - ""C"" 賽道",1310000,(13.42) (34.92) (57.67) (1:21.76),13.42 21.50 22.75 24.09,1,13,紅運爵士 (A196),莫雷拉,蔡約翰,122,1007,10,-,2 3 3 1,1:21.76,5.8
2018-02-04,沙田,10,400,湖景讓賽,第三班,1400,85-60,好地,"草地 - ""C"" 賽道",1310000,(13.42) (34.92) (57.67) (1:21.76),13.42 21.50 22.75 24.09,2,11,帝豪寶寶 (A050),巫顯東,告東尼,121,1138,14,1-1/2,6 1 1 2,1:22.00,5.1
2018-02-04,沙田,10,400,湖景讓賽,第三班,1400,85-60,好地,"草地 - ""C"" 賽道",1310000,(13.42) (34.92) (57.67) (1:21.76),13.42 21.50 22.75 24.09,3,8,世界紀錄 (V040),巴度,苗禮德,130,1088,11,2,10 9 10 3,1:22.07,3.9
2018-02-04,沙田,10,400,湖景讓賽,第三班,1400,85-60,好地,"草地 - ""C"" 賽道",1310000,(13.42) (34.92) (57.67) (1:21.76),13.42 21.50 22.75 24.09,4,2,奮鬥雄心 (T184),潘明輝,姚本輝,124,1183,9,2-1/4,5 6 6 4,1:22.11,26
2018-02-04,沙田,10,400,湖景讓賽,第三班,1400,85-60,好地,"草地 - ""C"" 賽道",1310000,(13.42) (34.92) (57.67) (1:21.76),13.42 21.50 22.75 24.09,5,7,盈利駿馬 (S191),楊明綸,容天鵬,128,1171,6,3,1 2 2 5,1:22.25,94
2018-02-04,沙田,10,400,湖景讓賽,第三班,1400,85-60,好地,"草地 - ""C"" 賽道",1310000,(13.42) (34.92) (57.67) (1:21.76),13.42 21.50 22.75 24.09,6,4,怪獸家長 (V214),羅理雅,何良,130,1141,2,3-1/4,14 13 12 6,1:22.27,5.7
2018-02-04,沙田,10,400,湖景讓賽,第三班,1400,85-60,好地,"草地 - ""C"" 賽道",1310000,(13.42) (34.92) (57.67) (1:21.76),13.42 21.50 22.75 24.09,7,10,健康歡笑 (S358),潘頓,沈集成,128,1058,12,3-3/4,8 12 11 7,1:22.38,5.7
2018-02-04,沙田,10,400,湖景讓賽,第三班,1400,85-60,好地,"草地 - ""C"" 賽道",1310000,(13.42) (34.92) (57.67) (1:21.76),13.42 21.50 22.75 24.09,8,1,連利之星 (S093),柏寶,蘇保羅,133,1138,4,4-1/4,9 7 7 8,1:22.44,10
2018-02-04,沙田,10,400,湖景讓賽,第三班,1400,85-60,好地,"草地 - ""C"" 賽道",1310000,(13.42) (34.92) (57.67) (1:21.76),13.42 21.50 22.75 24.09,9,3,彩福 (T371),貝湯美,約翰摩亞,131,1182,3,5-1/2,3 4 4 9,1:22.66,16
2018-02-04,沙田,10,400,湖景讓賽,第三班,1400,85-60,好地,"草地 - ""C"" 賽道",1310000,(13.42) (34.92) (57.67) (1:21.76),13.42 21.50 22.75 24.09,10,14,夢想飛翔 (A392),吳嘉晉,霍利時,110,1068,8,5-3/4,7 8 8 10,1:22.69,450
2018-02-04,沙田,10,400,湖景讓賽,第三班,1400,85-60,好地,"草地 - ""C"" 賽道",1310000,(13.42) (34.92) (57.67) (1:21.76),13.42 21.50 22.75 24.09,11,5,軍民歡 (B208),韋達,葉楚航,130,1026,1,6,12 10 9 11,1:22.72,80
2018-02-04,沙田,10,400,湖景讓賽,第三班,1400,85-60,好地,"草地 - ""C"" 賽道",1310000,(13.42) (34.92) (57.67) (1:21.76),13.42 21.50 22.75 24.09,12,9,童話 (B238),何澤堯,徐雨石,126,1106,13,7-1/2,11 11 14 12,1:22.95,203
2018-02-04,沙田,10,400,湖景讓賽,第三班,1400,85-60,好地,"草地 - ""C"" 賽道",1310000,(13.42) (34.92) (57.67) (1:21.76),13.42 21.50 22.75 24.09,13,6,精彩飛動 (B095),梁家俊,蘇偉賢,128,1013,5,10,4 5 5 13,1:23.38,92
2018-02-04,沙田,10,400,湖景讓賽,第三班,1400,85-60,好地,"草地 - ""C"" 賽道",1310000,(13.42) (34.92) (57.67) (1:21.76),13.42 21.50 22.75 24.09,14,12,黃埔之星 (B146),黃皓楠,徐雨石,121,1140,7,12-3/4,13 14 13 14,1:23.80,359
