date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-01-07,沙田,8,326,皮亞士紀念挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(23.95) (46.57) (1:10.05),23.95 22.62 23.48,2,12,君達星 (B019),莫雷拉,蘇偉賢,115,1140,7,3-1/4,1 1 2,1:10.58,1.8
2018-01-07,沙田,8,326,皮亞士紀念挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(23.95) (46.57) (1:10.05),23.95 22.62 23.48,3,1,威威心得 (B052),韋達,麥菲文,133,1061,12,3-3/4,11 10 3,1:10.64,127
2018-01-07,沙田,8,326,皮亞士紀念挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(23.95) (46.57) (1:10.05),23.95 22.62 23.48,4,2,紅運爵士 (A196),祈普敦,蔡約翰,127,994,3,3-3/4,6 5 4,1:10.65,10
2018-01-07,沙田,8,326,皮亞士紀念挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(23.95) (46.57) (1:10.05),23.95 22.62 23.48,5,3,睡眠大學 (A362),田泰安,霍利時,127,1006,11,3-3/4,10 11 5,1:10.67,37
2018-01-07,沙田,8,326,皮亞士紀念挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(23.95) (46.57) (1:10.05),23.95 22.62 23.48,6,4,金滿載 (N236),梁家俊,苗禮德,124,1192,1,4-3/4,8 7 6,1:10.80,27
2018-01-07,沙田,8,326,皮亞士紀念挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(23.95) (46.57) (1:10.05),23.95 22.62 23.48,7,6,清福 (A364),羅理雅,文家良,124,1221,6,4-3/4,3 3 7,1:10.82,15
2018-01-07,沙田,8,326,皮亞士紀念挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(23.95) (46.57) (1:10.05),23.95 22.62 23.48,8,10,友誼之星 (V379),史卓豐,蘇保羅,119,1134,4,5-3/4,12 12 8,1:10.96,7.7
2018-01-07,沙田,8,326,皮亞士紀念挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(23.95) (46.57) (1:10.05),23.95 22.62 23.48,9,8,勝利歡星 (V358),貝湯美,約翰摩亞,121,1044,5,6-1/4,5 6 9,1:11.03,11
2018-01-07,沙田,8,326,皮亞士紀念挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(23.95) (46.57) (1:10.05),23.95 22.62 23.48,10,5,馬奇財 (B151),布達德,姚本輝,125,1095,10,6-1/2,7 8 10,1:11.09,20
2018-01-07,沙田,8,326,皮亞士紀念挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(23.95) (46.57) (1:10.05),23.95 22.62 23.48,11,9,友情人 (A163),沈拿,告東尼,119,1116,9,7-1/4,2 2 11,1:11.19,76
2018-01-07,沙田,8,326,皮亞士紀念挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(23.95) (46.57) (1:10.05),23.95 22.62 23.48,12,7,上海大師 (A337),何澤堯,呂健威,122,1156,8,8-1/4,4 4 12,1:11.37,14
2018-01-07,沙田,9,327,蘭花讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.37) (34.62) (58.24) (1:22.15),13.37 21.25 23.62 23.91,1,3,平海福星 (A375),莫雷拉,蔡約翰,130,1247,11,-,13 13 11 1,1:22.15,2.6
2018-01-07,沙田,9,327,蘭花讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.37) (34.62) (58.24) (1:22.15),13.37 21.25 23.62 23.91,2,2,精明才子 (B090),潘頓,羅富全,131,1093,7,1/2,8 8 7 2,1:22.26,2.7
2018-01-07,沙田,9,327,蘭花讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.37) (34.62) (58.24) (1:22.15),13.37 21.25 23.62 23.91,3,1,孟買之星 (A338),韋達,方嘉柏,133,1113,12,1-3/4,10 10 9 3,1:22.47,11
2018-01-07,沙田,9,327,蘭花讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.37) (34.62) (58.24) (1:22.15),13.37 21.25 23.62 23.91,4,10,一帆風順 (T422),巴度,蘇保羅,116,1076,6,4-1/2,6 6 5 4,1:22.86,37
2018-01-07,沙田,9,327,蘭花讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.37) (34.62) (58.24) (1:22.15),13.37 21.25 23.62 23.91,5,6,冰糖葫蘆 (A244),沈拿,賀賢,122,1073,9,5,11 11 12 5,1:22.94,35
2018-01-07,沙田,9,327,蘭花讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.37) (34.62) (58.24) (1:22.15),13.37 21.25 23.62 23.91,6,8,良才 (A100),李寶利,葉楚航,121,1098,8,5-1/4,3 1 1 6,1:23.00,14
2018-01-07,沙田,9,327,蘭花讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.37) (34.62) (58.24) (1:22.15),13.37 21.25 23.62 23.91,7,7,鑽飾飛龍 (V002),何澤堯,呂健威,119,1126,1,6,12 12 13 7,1:23.11,12
2018-01-07,沙田,9,327,蘭花讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.37) (34.62) (58.24) (1:22.15),13.37 21.25 23.62 23.91,8,11,勝利專家 (A110),蔡明紹,約翰摩亞,116,1079,13,7,2 3 3 8,1:23.29,12
2018-01-07,沙田,9,327,蘭花讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.37) (34.62) (58.24) (1:22.15),13.37 21.25 23.62 23.91,9,4,萬馬歡騰 (A229),郭能,方嘉柏,125,1153,5,8-1/4,9 9 10 9,1:23.46,98
2018-01-07,沙田,9,327,蘭花讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.37) (34.62) (58.24) (1:22.15),13.37 21.25 23.62 23.91,10,13,開心旅程 (S299),楊明綸,何良,113,1106,2,8-1/4,7 7 8 10,1:23.47,97
2018-01-07,沙田,9,327,蘭花讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.37) (34.62) (58.24) (1:22.15),13.37 21.25 23.62 23.91,11,9,神威敖翔 (V150),梁家俊,告達理,115,1158,4,8-1/2,5 5 6 11,1:23.50,14
2018-01-07,沙田,9,327,蘭花讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.37) (34.62) (58.24) (1:22.15),13.37 21.25 23.62 23.91,12,5,醒目快駒 (B107),吳嘉晉,告東尼,120,1096,3,10-1/4,4 4 4 12,1:23.78,284
2018-01-07,沙田,9,327,蘭花讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.37) (34.62) (58.24) (1:22.15),13.37 21.25 23.62 23.91,13,12,競駿時代 (V116),賴維銘,蘇偉賢,116,1044,10,11,1 2 2 13,1:23.91,178
2018-01-07,沙田,10,328,紫羅蘭讓賽,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",1860000,(24.29) (46.94) (1:10.81) (1:35.50),24.29 22.65 23.87 24.69,1,4,志趣相投 (A367),莫雷拉,蔡約翰,124,1062,12,-,11 9 9 1,1:35.50,2.9
2018-01-07,沙田,10,328,紫羅蘭讓賽,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",1860000,(24.29) (46.94) (1:10.81) (1:35.50),24.29 22.65 23.87 24.69,2,5,勝利導航 (A024),楊明綸,李易達,121,1099,4,1/2,9 10 10 2,1:35.59,14
2018-01-07,沙田,10,328,紫羅蘭讓賽,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",1860000,(24.29) (46.94) (1:10.81) (1:35.50),24.29 22.65 23.87 24.69,3,8,幸福分享 (A409),田泰安,告東尼,121,993,14,1,14 14 13 3,1:35.66,3.8
2018-01-07,沙田,10,328,紫羅蘭讓賽,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",1860000,(24.29) (46.94) (1:10.81) (1:35.50),24.29 22.65 23.87 24.69,4,3,喜裝寶 (B088),貝湯美,約翰摩亞,128,1114,1,2,8 7 6 4,1:35.80,37
2018-01-07,沙田,10,328,紫羅蘭讓賽,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",1860000,(24.29) (46.94) (1:10.81) (1:35.50),24.29 22.65 23.87 24.69,5,1,太陽喜喜 (T242),柏寶,賀賢,128,1128,7,2-1/2,2 3 3 5,1:35.90,15
2018-01-07,沙田,10,328,紫羅蘭讓賽,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",1860000,(24.29) (46.94) (1:10.81) (1:35.50),24.29 22.65 23.87 24.69,6,6,小米周 (T355),巴度,沈集成,123,1199,6,2-3/4,7 8 8 6,1:35.94,22
2018-01-07,沙田,10,328,紫羅蘭讓賽,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",1860000,(24.29) (46.94) (1:10.81) (1:35.50),24.29 22.65 23.87 24.69,7,11,綫路光輝 (A402),梁家俊,何良,118,1026,3,3-1/2,6 6 5 7,1:36.07,19
2018-01-07,沙田,10,328,紫羅蘭讓賽,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",1860000,(24.29) (46.94) (1:10.81) (1:35.50),24.29 22.65 23.87 24.69,8,7,龍船 (V186),祈普敦,蔡約翰,121,1084,10,4-1/4,3 2 2 8,1:36.16,20
2018-01-07,沙田,10,328,紫羅蘭讓賽,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",1860000,(24.29) (46.94) (1:10.81) (1:35.50),24.29 22.65 23.87 24.69,9,13,跳出香港 (A238),潘頓,方嘉柏,120,1101,11,5-3/4,1 1 1 9,1:36.44,5.3
2018-01-07,沙田,10,328,紫羅蘭讓賽,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",1860000,(24.29) (46.94) (1:10.81) (1:35.50),24.29 22.65 23.87 24.69,10,9,盈利駿馬 (S191),吳嘉晉,容天鵬,118,1174,2,9-1/4,5 5 4 10,1:37.00,309
2018-01-07,沙田,10,328,紫羅蘭讓賽,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",1860000,(24.29) (46.94) (1:10.81) (1:35.50),24.29 22.65 23.87 24.69,11,10,金滙龍華 (S242),郭能,沈集成,121,1169,13,9-3/4,13 13 12 11,1:37.06,105
2018-01-07,沙田,10,328,紫羅蘭讓賽,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",1860000,(24.29) (46.94) (1:10.81) (1:35.50),24.29 22.65 23.87 24.69,12,12,恆駿寶駒 (T262),何澤堯,蘇偉賢,118,1117,9,10-1/4,10 11 14 12,1:37.14,119
2018-01-07,沙田,10,328,紫羅蘭讓賽,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",1860000,(24.29) (46.94) (1:10.81) (1:35.50),24.29 22.65 23.87 24.69,13,14,奮鬥雄心 (T184),李寶利,姚本輝,118,1179,8,10-3/4,12 12 11 13,1:37.23,22
2018-01-07,沙田,10,328,紫羅蘭讓賽,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",1860000,(24.29) (46.94) (1:10.81) (1:35.50),24.29 22.65 23.87 24.69,14,2,將令 (B212),蔡明紹,告東尼,125,1041,5,11,4 4 7 14,1:37.27,18
2018-01-07,沙田,10,328,紫羅蘭讓賽,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",1860000,(24.29) (46.94) (1:10.81) (1:35.50),24.29 22.65 23.87 24.69,WV,,信心保證 (B105),貝湯美,約翰摩亞,125,---,---,---,---,---,---
