date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-03-11,沙田,8,491,新加坡河讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(23.76) (46.32) (1:09.26),23.76 22.56 22.94,9,1,幸運美金 (A021),羅理雅,容天鵬,133,1177,3,4-3/4,6 8 9,1:10.00,6.4
2018-03-11,沙田,8,491,新加坡河讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(23.76) (46.32) (1:09.26),23.76 22.56 22.94,10,9,上市動力 (B170),郭能,徐雨石,121,1081,5,4-3/4,7 7 10,1:10.03,28
2018-03-11,沙田,8,491,新加坡河讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(23.76) (46.32) (1:09.26),23.76 22.56 22.94,11,8,摯友無敵 (S279),何澤堯,文家良,119,1063,8,5,3 4 11,1:10.05,228
2018-03-11,沙田,8,491,新加坡河讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(23.76) (46.32) (1:09.26),23.76 22.56 22.94,12,10,艦長天下 (B096),沈拿,何良,120,1137,9,6-1/4,10 9 12,1:10.26,453
2018-03-11,沙田,9,492,魚尾獅讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.49) (36.06) (59.15) (1:21.85),13.49 22.57 23.09 22.70,1,13,按得澄 (V266),巫顯東,沈集成,113,1201,3,-,1 1 1 1,1:21.85,3.9
2018-03-11,沙田,9,492,魚尾獅讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.49) (36.06) (59.15) (1:21.85),13.49 22.57 23.09 22.70,2,4,中華之光 (A168),郭能,葉楚航,127,1118,8,2-3/4,10 8 6 2,1:22.27,8.2
2018-03-11,沙田,9,492,魚尾獅讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.49) (36.06) (59.15) (1:21.85),13.49 22.57 23.09 22.70,3,3,大聚會 (V293),羅理雅,容天鵬,128,1088,2,4-3/4,4 4 3 3,1:22.58,6.2
2018-03-11,沙田,9,492,魚尾獅讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.49) (36.06) (59.15) (1:21.85),13.49 22.57 23.09 22.70,4,9,駿風馳 (B181),李寶利,麥菲文,124,1158,11,4-3/4,12 13 11 4,1:22.62,11
2018-03-11,沙田,9,492,魚尾獅讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.49) (36.06) (59.15) (1:21.85),13.49 22.57 23.09 22.70,5,6,翔惑 (V223),田泰安,羅富全,127,1187,6,5-1/4,6 5 5 5,1:22.68,2.6
2018-03-11,沙田,9,492,魚尾獅讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.49) (36.06) (59.15) (1:21.85),13.49 22.57 23.09 22.70,6,8,正氣凜然 (B245),史卓豐,方嘉柏,125,1161,1,5-3/4,7 7 8 6,1:22.77,199
2018-03-11,沙田,9,492,魚尾獅讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.49) (36.06) (59.15) (1:21.85),13.49 22.57 23.09 22.70,7,14,揮闖 (P373),潘明輝,賀賢,110,1054,14,6,13 14 12 7,1:22.80,55
2018-03-11,沙田,9,492,魚尾獅讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.49) (36.06) (59.15) (1:21.85),13.49 22.57 23.09 22.70,8,2,精算閃擊 (B147),柏寶,蔡約翰,129,1118,10,6-3/4,2 2 2 8,1:22.92,7.8
2018-03-11,沙田,9,492,魚尾獅讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.49) (36.06) (59.15) (1:21.85),13.49 22.57 23.09 22.70,9,12,靈鋒 (A245),梁家俊,蘇保羅,118,1036,12,9-1/4,11 10 9 9,1:23.31,73
2018-03-11,沙田,9,492,魚尾獅讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.49) (36.06) (59.15) (1:21.85),13.49 22.57 23.09 22.70,10,5,福威勝 (B223),何澤堯,呂健威,125,1121,7,9-3/4,5 6 7 10,1:23.42,324
2018-03-11,沙田,9,492,魚尾獅讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.49) (36.06) (59.15) (1:21.85),13.49 22.57 23.09 22.70,11,11,清福 (A364),賴維銘,文家良,120,1202,4,14-3/4,3 3 4 11,1:24.19,41
2018-03-11,沙田,9,492,魚尾獅讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.49) (36.06) (59.15) (1:21.85),13.49 22.57 23.09 22.70,12,10,晴朗拍檔 (B071),沈拿,蘇偉賢,123,1076,5,15,8 9 10 12,1:24.26,147
2018-03-11,沙田,9,492,魚尾獅讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.49) (36.06) (59.15) (1:21.85),13.49 22.57 23.09 22.70,13,1,添法寶 (A236),楊明綸,蘇偉賢,126,1028,13,23,14 12 13 13,1:25.51,356
2018-03-11,沙田,9,492,魚尾獅讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.49) (36.06) (59.15) (1:21.85),13.49 22.57 23.09 22.70,14,7,大美人 (V411),黃皓楠,何良,121,1192,9,26-1/4,9 11 14 14,1:26.03,257
2018-03-11,沙田,9,492,魚尾獅讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.49) (36.06) (59.15) (1:21.85),13.49 22.57 23.09 22.70,WV,,童話 (B238),吳嘉晉,徐雨石,130,---,---,---,---,---,---
2018-03-11,沙田,10,493,克蘭芝讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(24.12) (46.88) (1:10.55) (1:34.11),24.12 22.76 23.67 23.56,1,12,飛越峰 (V296),潘明輝,沈集成,114,1184,2,-,1 1 1 1,1:34.11,5.3
2018-03-11,沙田,10,493,克蘭芝讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(24.12) (46.88) (1:10.55) (1:34.11),24.12 22.76 23.67 23.56,2,13,力王 (A065),李寶利,霍利時,119,1050,6,3/4,12 11 9 2,1:34.23,24
2018-03-11,沙田,10,493,克蘭芝讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(24.12) (46.88) (1:10.55) (1:34.11),24.12 22.76 23.67 23.56,3,6,首飾大帝 (V333),杜利萊,蔡約翰,131,1119,10,1-1/4,8 8 6 3,1:34.29,7.2
2018-03-11,沙田,10,493,克蘭芝讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(24.12) (46.88) (1:10.55) (1:34.11),24.12 22.76 23.67 23.56,4,11,白鷺飛翔 (A127),田泰安,蘇保羅,125,1170,3,1-3/4,14 14 13 4,1:34.40,2.9
2018-03-11,沙田,10,493,克蘭芝讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(24.12) (46.88) (1:10.55) (1:34.11),24.12 22.76 23.67 23.56,5,10,鑽飾飛龍 (V002),羅理雅,呂健威,128,1129,11,2,2 2 2 5,1:34.44,8.2
2018-03-11,沙田,10,493,克蘭芝讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(24.12) (46.88) (1:10.55) (1:34.11),24.12 22.76 23.67 23.56,6,9,放馬過來 (V407),何澤堯,葉楚航,126,1139,8,2-1/4,13 13 11 6,1:34.46,14
2018-03-11,沙田,10,493,克蘭芝讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(24.12) (46.88) (1:10.55) (1:34.11),24.12 22.76 23.67 23.56,7,8,猛闖 (A116),貝湯美,約翰摩亞,128,1195,9,4-3/4,3 4 3 7,1:34.87,8.4
2018-03-11,沙田,10,493,克蘭芝讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(24.12) (46.88) (1:10.55) (1:34.11),24.12 22.76 23.67 23.56,8,3,活影 (B100),史卓豐,方嘉柏,132,1104,13,5,10 10 10 8,1:34.90,18
2018-03-11,沙田,10,493,克蘭芝讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(24.12) (46.88) (1:10.55) (1:34.11),24.12 22.76 23.67 23.56,9,5,大運起 (A109),柏寶,告東尼,131,1150,5,8-1/4,6 7 5 9,1:35.44,10
2018-03-11,沙田,10,493,克蘭芝讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(24.12) (46.88) (1:10.55) (1:34.11),24.12 22.76 23.67 23.56,10,1,赤火神龍 (A350),沈拿,賀賢,133,1146,14,11,11 12 14 10,1:35.89,245
2018-03-11,沙田,10,493,克蘭芝讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(24.12) (46.88) (1:10.55) (1:34.11),24.12 22.76 23.67 23.56,11,7,成才 (B085),黃皓楠,葉楚航,125,1134,12,13,4 3 4 11,1:36.18,80
2018-03-11,沙田,10,493,克蘭芝讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(24.12) (46.88) (1:10.55) (1:34.11),24.12 22.76 23.67 23.56,12,14,傲風雲 (A344),楊明綸,鄭俊偉,116,1222,4,13-1/2,9 9 12 12,1:36.29,219
2018-03-11,沙田,10,493,克蘭芝讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(24.12) (46.88) (1:10.55) (1:34.11),24.12 22.76 23.67 23.56,13,4,情趣 (V114),梁家俊,霍利時,130,1125,7,14,7 6 8 13,1:36.36,47
2018-03-11,沙田,10,493,克蘭芝讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(24.12) (46.88) (1:10.55) (1:34.11),24.12 22.76 23.67 23.56,14,2,勁好玩 (A408),巫顯東,何良,128,1100,1,19-1/2,5 5 7 14,1:37.24,259
