date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-12-05,跑馬地,8,234,浪琴表國際騎師錦標賽（讓賽）－第四關,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1656000,(27.38) (51.65) (1:17.05) (1:40.69),27.38 24.27 25.40 23.64,5,8,紅旗星將 (A049),何澤堯,蘇保羅,122,1194,10,3-1/4,2 2 2 5,1:41.19,6.9
2018-12-05,跑馬地,8,234,浪琴表國際騎師錦標賽（讓賽）－第四關,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1656000,(27.38) (51.65) (1:17.05) (1:40.69),27.38 24.27 25.40 23.64,6,4,小米周 (T355),布文,沈集成,127,1229,3,3-1/4,9 9 8 6,1:41.21,12
2018-12-05,跑馬地,8,234,浪琴表國際騎師錦標賽（讓賽）－第四關,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1656000,(27.38) (51.65) (1:17.05) (1:40.69),27.38 24.27 25.40 23.64,7,9,活力名駒 (B260),潘頓,呂健威,122,1037,9,3-1/4,4 4 4 7,1:41.22,10
2018-12-05,跑馬地,8,234,浪琴表國際騎師錦標賽（讓賽）－第四關,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1656000,(27.38) (51.65) (1:17.05) (1:40.69),27.38 24.27 25.40 23.64,8,3,星運判官 (A147),李慕華,方嘉柏,130,1034,5,3-1/2,12 12 11 8,1:41.25,11
2018-12-05,跑馬地,8,234,浪琴表國際騎師錦標賽（讓賽）－第四關,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1656000,(27.38) (51.65) (1:17.05) (1:40.69),27.38 24.27 25.40 23.64,9,12,美麗日子 (B076),武豊,告東尼,118,1107,2,4-1/4,7 7 9 9,1:41.36,6
2018-12-05,跑馬地,8,234,浪琴表國際騎師錦標賽（讓賽）－第四關,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1656000,(27.38) (51.65) (1:17.05) (1:40.69),27.38 24.27 25.40 23.64,10,1,雷公鑿 (V279),簡國能,徐雨石,133,1179,6,4-3/4,8 8 7 10,1:41.44,19
2018-12-05,跑馬地,8,234,浪琴表國際騎師錦標賽（讓賽）－第四關,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1656000,(27.38) (51.65) (1:17.05) (1:40.69),27.38 24.27 25.40 23.64,11,10,快閃的 (A189),田泰安,霍利時,120,1042,1,5,5 5 5 11,1:41.47,7.6
2018-12-05,跑馬地,8,234,浪琴表國際騎師錦標賽（讓賽）－第四關,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1656000,(27.38) (51.65) (1:17.05) (1:40.69),27.38 24.27 25.40 23.64,12,2,招多福 (T232),卡素蘭奴,苗禮德,130,1173,4,8-1/2,10 10 10 12,1:42.05,7
2018-12-05,跑馬地,9,235,法國讓賽,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",1950000,(13.63) (36.77) (1:01.09) (1:25.43) (1:49.38),13.63 23.14 24.32 24.34 23.95,1,3,勁哥兒 (A134),田泰安,告東尼,127,1041,4,-,6 6 7 3 1,1:49.38,5.7
2018-12-05,跑馬地,9,235,法國讓賽,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",1950000,(13.63) (36.77) (1:01.09) (1:25.43) (1:49.38),13.63 23.14 24.32 24.34 23.95,2,5,紅運戰士 (B355),郭能,蔡約翰,121,1022,1,短馬頭位,5 4 4 5 2,1:49.39,2.7
2018-12-05,跑馬地,9,235,法國讓賽,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",1950000,(13.63) (36.77) (1:01.09) (1:25.43) (1:49.38),13.63 23.14 24.32 24.34 23.95,3,9,逍遙自在 (B210),利敬國,羅富全,117,1100,11,1-1/4,2 3 1 2 3,1:49.56,13
2018-12-05,跑馬地,9,235,法國讓賽,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",1950000,(13.63) (36.77) (1:01.09) (1:25.43) (1:49.38),13.63 23.14 24.32 24.34 23.95,4,11,軍民歡 (B208),韋達,葉楚航,117,1055,2,2,8 7 6 10 4,1:49.71,6.6
2018-12-05,跑馬地,9,235,法國讓賽,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",1950000,(13.63) (36.77) (1:01.09) (1:25.43) (1:49.38),13.63 23.14 24.32 24.34 23.95,5,1,包裝騎士 (T230),潘明輝,姚本輝,130,1212,6,2-1/4,7 8 8 1 5,1:49.75,30
2018-12-05,跑馬地,9,235,法國讓賽,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",1950000,(13.63) (36.77) (1:01.09) (1:25.43) (1:49.38),13.63 23.14 24.32 24.34 23.95,6,4,比卡超 (S298),巴米高,霍利時,124,1156,12,3-1/2,12 11 11 11 6,1:49.92,38
2018-12-05,跑馬地,9,235,法國讓賽,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",1950000,(13.63) (36.77) (1:01.09) (1:25.43) (1:49.38),13.63 23.14 24.32 24.34 23.95,7,7,事勝意 (T391),李寶利,苗禮德,118,1065,7,4,3 1 2 4 7,1:50.01,10
2018-12-05,跑馬地,9,235,法國讓賽,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",1950000,(13.63) (36.77) (1:01.09) (1:25.43) (1:49.38),13.63 23.14 24.32 24.34 23.95,8,6,勇冠王 (T028),史卓豐,蘇保羅,120,1147,5,6,10 9 9 12 8,1:50.35,38
2018-12-05,跑馬地,9,235,法國讓賽,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",1950000,(13.63) (36.77) (1:01.09) (1:25.43) (1:49.38),13.63 23.14 24.32 24.34 23.95,9,2,勝利仔 (S355),潘頓,賀賢,129,1223,9,6-3/4,11 12 12 9 9,1:50.46,6.9
2018-12-05,跑馬地,9,235,法國讓賽,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",1950000,(13.63) (36.77) (1:01.09) (1:25.43) (1:49.38),13.63 23.14 24.32 24.34 23.95,10,8,火箭駒 (A214),巴度,羅富全,118,1197,10,7-1/2,9 10 10 7 10,1:50.56,22
2018-12-05,跑馬地,9,235,法國讓賽,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",1950000,(13.63) (36.77) (1:01.09) (1:25.43) (1:49.38),13.63 23.14 24.32 24.34 23.95,11,10,人民武士 (T305),何澤堯,約翰摩亞,116,1178,3,9-1/2,4 5 5 8 11,1:50.90,67
2018-12-05,跑馬地,9,235,法國讓賽,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",1950000,(13.63) (36.77) (1:01.09) (1:25.43) (1:49.38),13.63 23.14 24.32 24.34 23.95,12,12,勁揪 (B111),梁家俊,約翰摩亞,117,1176,8,15-1/2,1 2 3 6 12,1:51.88,16
