date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-05-06,沙田,8,628,李福深盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1310000,(13.21) (33.66) (55.41),13.21 20.45 21.75,9,11,君達星 (B019),黃俊,蘇偉賢,106,1118,9,4-1/4,2 1 9,0:56.09,6.9
2018-05-06,沙田,8,628,李福深盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1310000,(13.21) (33.66) (55.41),13.21 20.45 21.75,10,4,鑽飾明駝 (B183),何澤堯,呂健威,124,1049,13,5,8 7 10,0:56.23,61
2018-05-06,沙田,8,628,李福深盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1310000,(13.21) (33.66) (55.41),13.21 20.45 21.75,11,14,富萬家 (V286),吳嘉晉,何良,112,1033,5,9-3/4,3 5 11,0:56.98,175
2018-05-06,沙田,8,628,李福深盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1310000,(13.21) (33.66) (55.41),13.21 20.45 21.75,12,2,慶趣 (B262),田泰安,霍利時,131,1078,8,10-1/2,12 12 12,0:57.08,253
2018-05-06,沙田,8,628,李福深盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1310000,(13.21) (33.66) (55.41),13.21 20.45 21.75,13,10,勝利歡星 (V358),賴維銘,約翰摩亞,117,1027,6,10-1/2,14 14 13,0:57.09,50
2018-05-06,沙田,8,628,李福深盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1310000,(13.21) (33.66) (55.41),13.21 20.45 21.75,14,9,威威歡星 (A358),潘明輝,賀賢,112,1063,14,17-1/4,13 13 14,0:58.18,269
2018-05-06,沙田,9,629,夏佳理錦標（讓賽）,第三班,2000,85-60,好地,"草地 - ""B"" 賽道",1310000,(25.48) (49.97) (1:13.99) (1:37.39) (2:01.39),25.48 24.49 24.02 23.40 24.00,1,8,將才 (V125),何澤堯,告東尼,121,1077,9,-,11 11 11 10 1,2:01.39,49
2018-05-06,沙田,9,629,夏佳理錦標（讓賽）,第三班,2000,85-60,好地,"草地 - ""B"" 賽道",1310000,(25.48) (49.97) (1:13.99) (1:37.39) (2:01.39),25.48 24.49 24.02 23.40 24.00,2,11,力王 (A065),田泰安,霍利時,113,1047,6,頸位,7 6 8 8 2,2:01.45,12
2018-05-06,沙田,9,629,夏佳理錦標（讓賽）,第三班,2000,85-60,好地,"草地 - ""B"" 賽道",1310000,(25.48) (49.97) (1:13.99) (1:37.39) (2:01.39),25.48 24.49 24.02 23.40 24.00,3,7,駿風馳 (B181),李寶利,麥菲文,124,1165,12,1/2,12 12 12 11 3,2:01.47,10
2018-05-06,沙田,9,629,夏佳理錦標（讓賽）,第三班,2000,85-60,好地,"草地 - ""B"" 賽道",1310000,(25.48) (49.97) (1:13.99) (1:37.39) (2:01.39),25.48 24.49 24.02 23.40 24.00,4,6,事勝意 (T391),黃俊,苗禮德,115,1061,8,3/4,2 2 3 1 4,2:01.52,5.3
2018-05-06,沙田,9,629,夏佳理錦標（讓賽）,第三班,2000,85-60,好地,"草地 - ""B"" 賽道",1310000,(25.48) (49.97) (1:13.99) (1:37.39) (2:01.39),25.48 24.49 24.02 23.40 24.00,5,5,勁揪 (B111),柏寶,約翰摩亞,129,1154,2,2,6 7 7 7 5,2:01.72,13
2018-05-06,沙田,9,629,夏佳理錦標（讓賽）,第三班,2000,85-60,好地,"草地 - ""B"" 賽道",1310000,(25.48) (49.97) (1:13.99) (1:37.39) (2:01.39),25.48 24.49 24.02 23.40 24.00,6,3,代代為王 (V172),貝湯美,告東尼,130,1097,3,3-3/4,8 8 9 5 6,2:01.99,10
2018-05-06,沙田,9,629,夏佳理錦標（讓賽）,第三班,2000,85-60,好地,"草地 - ""B"" 賽道",1310000,(25.48) (49.97) (1:13.99) (1:37.39) (2:01.39),25.48 24.49 24.02 23.40 24.00,7,2,綫路光輝 (A402),潘頓,約翰摩亞,131,1020,1,5-3/4,4 4 4 4 7,2:02.30,3.1
2018-05-06,沙田,9,629,夏佳理錦標（讓賽）,第三班,2000,85-60,好地,"草地 - ""B"" 賽道",1310000,(25.48) (49.97) (1:13.99) (1:37.39) (2:01.39),25.48 24.49 24.02 23.40 24.00,8,10,精壯神駿 (S414),蔡明紹,高伯新,115,1126,4,6-3/4,9 9 10 9 8,2:02.48,159
2018-05-06,沙田,9,629,夏佳理錦標（讓賽）,第三班,2000,85-60,好地,"草地 - ""B"" 賽道",1310000,(25.48) (49.97) (1:13.99) (1:37.39) (2:01.39),25.48 24.49 24.02 23.40 24.00,9,4,軍民歡 (B208),韋達,葉楚航,130,1017,7,10-1/2,3 5 5 6 9,2:03.05,8.6
2018-05-06,沙田,9,629,夏佳理錦標（讓賽）,第三班,2000,85-60,好地,"草地 - ""B"" 賽道",1310000,(25.48) (49.97) (1:13.99) (1:37.39) (2:01.39),25.48 24.49 24.02 23.40 24.00,10,12,太聰明 (A366),莫雷拉,羅富全,115,1224,10,19-1/2,10 10 1 2 10,2:04.50,7.6
2018-05-06,沙田,9,629,夏佳理錦標（讓賽）,第三班,2000,85-60,好地,"草地 - ""B"" 賽道",1310000,(25.48) (49.97) (1:13.99) (1:37.39) (2:01.39),25.48 24.49 24.02 23.40 24.00,11,1,非常堅 (T146),潘明輝,告東尼,128,1110,5,20-1/2,1 1 2 3 11,2:04.69,12
2018-05-06,沙田,9,629,夏佳理錦標（讓賽）,第三班,2000,85-60,好地,"草地 - ""B"" 賽道",1310000,(25.48) (49.97) (1:13.99) (1:37.39) (2:01.39),25.48 24.49 24.02 23.40 24.00,12,9,精彩飛動 (B095),楊明綸,蘇偉賢,118,977,11,40,5 3 6 12 12,2:07.77,354
2018-05-06,沙田,10,630,陳祖澤錦標（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.63) (46.28) (1:08.96),23.63 22.65 22.68,1,13,精算風暴 (B173),莫雷拉,蔡約翰,116,1133,10,-,4 1 1,1:08.96,2.3
2018-05-06,沙田,10,630,陳祖澤錦標（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.63) (46.28) (1:08.96),23.63 22.65 22.68,2,8,燈胆精英 (A183),李寶利,蘇保羅,119,1187,7,2-1/2,12 12 2,1:09.36,9.8
2018-05-06,沙田,10,630,陳祖澤錦標（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.63) (46.28) (1:08.96),23.63 22.65 22.68,3,9,順意寶 (B164),韋達,賀賢,119,1113,12,2-3/4,10 10 3,1:09.41,29
2018-05-06,沙田,10,630,陳祖澤錦標（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.63) (46.28) (1:08.96),23.63 22.65 22.68,4,7,飛廉之子 (S419),黃俊,蘇偉賢,111,1077,9,3-1/2,2 2 4,1:09.52,15
2018-05-06,沙田,10,630,陳祖澤錦標（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.63) (46.28) (1:08.96),23.63 22.65 22.68,5,3,力奇先鋒 (B057),潘頓,沈集成,130,1156,3,4-1/2,7 7 5,1:09.67,4.3
2018-05-06,沙田,10,630,陳祖澤錦標（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.63) (46.28) (1:08.96),23.63 22.65 22.68,6,5,旺舖大師 (B106),史卓豐,姚本輝,125,1127,8,5-1/2,5 4 6,1:09.85,10
2018-05-06,沙田,10,630,陳祖澤錦標（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.63) (46.28) (1:08.96),23.63 22.65 22.68,7,11,好客本色 (A261),潘明輝,葉楚航,112,1084,2,6-1/4,11 11 7,1:09.96,8.2
2018-05-06,沙田,10,630,陳祖澤錦標（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.63) (46.28) (1:08.96),23.63 22.65 22.68,8,14,領闖者 (A399),吳嘉晉,方嘉柏,110,1157,1,7,9 9 8,1:10.07,163
2018-05-06,沙田,10,630,陳祖澤錦標（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.63) (46.28) (1:08.96),23.63 22.65 22.68,9,4,彩福 (T371),祈普敦,約翰摩亞,128,1135,5,10-1/4,8 8 9,1:10.60,15
2018-05-06,沙田,10,630,陳祖澤錦標（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.63) (46.28) (1:08.96),23.63 22.65 22.68,10,1,數字遊戲 (B347),田泰安,鄭俊偉,133,1272,13,11,13 13 10,1:10.74,42
2018-05-06,沙田,10,630,陳祖澤錦標（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.63) (46.28) (1:08.96),23.63 22.65 22.68,11,12,老友記 (T313),黃皓楠,徐雨石,111,1142,4,13,6 6 11,1:11.05,104
2018-05-06,沙田,10,630,陳祖澤錦標（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.63) (46.28) (1:08.96),23.63 22.65 22.68,12,6,飛飛覺醒 (B252),賴維銘,葉楚航,124,1094,6,13-1/2,3 5 12,1:11.13,258
2018-05-06,沙田,10,630,陳祖澤錦標（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.63) (46.28) (1:08.96),23.63 22.65 22.68,13,10,威先生 (T334),蔡明紹,何良,119,1251,11,13-3/4,1 3 13,1:11.15,145
2018-05-06,沙田,10,630,陳祖澤錦標（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.63) (46.28) (1:08.96),23.63 22.65 22.68,14,2,競技勇士 (B285),貝湯美,麥菲文,131,1154,14,248,14 14 14,1:48.63,207
2018-05-06,沙田,11,631,施文信盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1310000,(13.59) (35.98) (59.37) (1:22.32),13.59 22.39 23.39 22.95,1,6,志同道合 (B287),莫雷拉,蔡約翰,130,1105,2,-,2 2 2 1,1:22.32,2.2
2018-05-06,沙田,11,631,施文信盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1310000,(13.59) (35.98) (59.37) (1:22.32),13.59 22.39 23.39 22.95,2,3,美麗寶貝 (A290),潘頓,蘇保羅,133,1151,5,頭位,5 6 4 2,1:22.35,2.6
2018-05-06,沙田,11,631,施文信盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1310000,(13.59) (35.98) (59.37) (1:22.32),13.59 22.39 23.39 22.95,3,7,飛星凱旋 (T352),史卓豐,苗禮德,129,1134,10,3/4,10 9 6 3,1:22.44,15
2018-05-06,沙田,11,631,施文信盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1310000,(13.59) (35.98) (59.37) (1:22.32),13.59 22.39 23.39 22.95,4,8,恆駿寶駒 (T262),梁家俊,蘇偉賢,128,1103,4,3,11 12 8 4,1:22.81,19
2018-05-06,沙田,11,631,施文信盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1310000,(13.59) (35.98) (59.37) (1:22.32),13.59 22.39 23.39 22.95,5,2,標準猴王 (B244),郭能,約翰摩亞,133,1233,8,3-1/4,8 8 7 5,1:22.84,20
2018-05-06,沙田,11,631,施文信盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1310000,(13.59) (35.98) (59.37) (1:22.32),13.59 22.39 23.39 22.95,6,1,安騏 (B109),韋達,麥菲文,133,1078,14,4,12 11 14 6,1:22.95,25
2018-05-06,沙田,11,631,施文信盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1310000,(13.59) (35.98) (59.37) (1:22.32),13.59 22.39 23.39 22.95,7,14,揮闖 (P373),黃俊,賀賢,107,1049,7,4-1/4,1 1 1 7,1:23.00,16
2018-05-06,沙田,11,631,施文信盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1310000,(13.59) (35.98) (59.37) (1:22.32),13.59 22.39 23.39 22.95,8,11,上市動力 (B170),楊明綸,徐雨石,122,1068,12,4-1/2,9 10 10 8,1:23.03,38
2018-05-06,沙田,11,631,施文信盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1310000,(13.59) (35.98) (59.37) (1:22.32),13.59 22.39 23.39 22.95,9,13,問鼎高峰 (A009),蔡明紹,高伯新,120,1146,3,5-1/4,3 5 5 9,1:23.17,79
2018-05-06,沙田,11,631,施文信盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1310000,(13.59) (35.98) (59.37) (1:22.32),13.59 22.39 23.39 22.95,10,10,自在人生 (B169),田泰安,羅富全,124,1140,1,5-1/2,4 3 3 10,1:23.21,14
2018-05-06,沙田,11,631,施文信盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1310000,(13.59) (35.98) (59.37) (1:22.32),13.59 22.39 23.39 22.95,11,5,暴風小子 (B091),杜利萊,鄭俊偉,131,1165,9,6-3/4,14 14 11 11,1:23.39,248
2018-05-06,沙田,11,631,施文信盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1310000,(13.59) (35.98) (59.37) (1:22.32),13.59 22.39 23.39 22.95,12,9,高時運 (A138),李寶利,霍利時,128,1099,11,9-1/4,13 13 12 12,1:23.81,345
2018-05-06,沙田,11,631,施文信盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1310000,(13.59) (35.98) (59.37) (1:22.32),13.59 22.39 23.39 22.95,13,4,極有利 (B284),何澤堯,沈集成,129,1137,6,16-3/4,7 7 13 13,1:24.99,207
2018-05-06,沙田,11,631,施文信盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1310000,(13.59) (35.98) (59.37) (1:22.32),13.59 22.39 23.39 22.95,14,12,好快樂 (A365),吳嘉晉,何良,118,1081,13,17,6 4 9 14,1:25.03,151
