date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-01-13,沙田,8,344,香港船東會精神讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",880000,(24.49) (47.22) (1:11.74) (1:35.38),24.49 22.73 24.52 23.64,8,7,雄心速龍 (V265),史卓豐,高伯新,124,1118,4,5,12 12 11 8,1:36.17,10
2018-01-13,沙田,8,344,香港船東會精神讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",880000,(24.49) (47.22) (1:11.74) (1:35.38),24.49 22.73 24.52 23.64,9,13,神速寶 (A087),田泰安,賀賢,118,1145,7,5-1/4,5 5 4 9,1:36.20,4.1
2018-01-13,沙田,8,344,香港船東會精神讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",880000,(24.49) (47.22) (1:11.74) (1:35.38),24.49 22.73 24.52 23.64,10,5,爆騷 (A207),李寶利,徐雨石,129,1059,9,10-1/2,13 14 14 10,1:37.07,29
2018-01-13,沙田,8,344,香港船東會精神讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",880000,(24.49) (47.22) (1:11.74) (1:35.38),24.49 22.73 24.52 23.64,11,10,龍城勁將 (A271),布達德,苗禮德,123,1194,1,10-3/4,9 9 6 11,1:37.11,5.1
2018-01-13,沙田,8,344,香港船東會精神讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",880000,(24.49) (47.22) (1:11.74) (1:35.38),24.49 22.73 24.52 23.64,12,11,為善聚樂 (A249),吳嘉晉,鄭俊偉,120,994,6,11-3/4,14 13 12 12,1:37.27,327
2018-01-13,沙田,8,344,香港船東會精神讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",880000,(24.49) (47.22) (1:11.74) (1:35.38),24.49 22.73 24.52 23.64,13,3,美麗日子 (B076),沈拿,告東尼,130,1110,14,20-1/2,10 10 13 13,1:38.66,26
2018-01-13,沙田,8,344,香港船東會精神讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",880000,(24.49) (47.22) (1:11.74) (1:35.38),24.49 22.73 24.52 23.64,14,8,大笑大少 (P297),郭能,文家良,124,1162,10,35-1/2,4 2 5 14,1:41.04,89
2018-01-13,沙田,9,345,和合航業讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.01) (44.96) (1:08.36),23.01 21.95 23.40,1,7,上簽 (B021),潘頓,沈集成,126,1246,3,-,2 2 1,1:08.36,1.4
2018-01-13,沙田,9,345,和合航業讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.01) (44.96) (1:08.36),23.01 21.95 23.40,2,4,中華之光 (A168),賴維銘,葉楚航,130,1132,1,3/4,7 4 2,1:08.48,25
2018-01-13,沙田,9,345,和合航業讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.01) (44.96) (1:08.36),23.01 21.95 23.40,3,3,真好漢 (T213),柏寶,羅富全,131,1239,4,1,3 3 3,1:08.53,17
2018-01-13,沙田,9,345,和合航業讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.01) (44.96) (1:08.36),23.01 21.95 23.40,4,8,老友記 (T313),沈拿,徐雨石,123,1128,7,1-3/4,6 6 4,1:08.65,39
2018-01-13,沙田,9,345,和合航業讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.01) (44.96) (1:08.36),23.01 21.95 23.40,5,10,志友運 (V347),李寶利,姚本輝,120,1135,10,2-3/4,9 8 5,1:08.81,35
2018-01-13,沙田,9,345,和合航業讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.01) (44.96) (1:08.36),23.01 21.95 23.40,6,11,幸運大師 (A200),吳嘉晉,高伯新,116,1101,12,3-1/2,11 10 6,1:08.93,101
2018-01-13,沙田,9,345,和合航業讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.01) (44.96) (1:08.36),23.01 21.95 23.40,7,2,花月流星 (T171),潘明輝,約翰摩亞,124,1200,11,5,1 1 7,1:09.14,9.9
2018-01-13,沙田,9,345,和合航業讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.01) (44.96) (1:08.36),23.01 21.95 23.40,8,12,承你所願 (A178),楊明綸,蘇偉賢,116,1195,6,6-1/4,4 7 8,1:09.35,37
2018-01-13,沙田,9,345,和合航業讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.01) (44.96) (1:08.36),23.01 21.95 23.40,9,5,金太陽 (V187),史卓豐,苗禮德,128,1105,2,7-1/2,8 9 9,1:09.56,14
2018-01-13,沙田,9,345,和合航業讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.01) (44.96) (1:08.36),23.01 21.95 23.40,10,9,鐵男 (V264),何澤堯,蔡約翰,118,1110,8,7-1/2,10 11 10,1:09.56,35
2018-01-13,沙田,9,345,和合航業讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.01) (44.96) (1:08.36),23.01 21.95 23.40,11,6,提款機 (V093),祈普敦,蘇保羅,126,1228,5,7-1/2,5 5 11,1:09.57,10
2018-01-13,沙田,9,345,和合航業讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.01) (44.96) (1:08.36),23.01 21.95 23.40,12,1,仁愛之星 (T389),杜利萊,容天鵬,133,1268,9,7-3/4,12 12 12,1:09.60,64
2018-01-13,沙田,10,346,香港精神讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.59) (35.79) (59.28) (1:22.40),13.59 22.20 23.49 23.12,1,2,連利之星 (S093),柏寶,蘇保羅,131,1130,2,-,11 11 10 1,1:22.40,17
2018-01-13,沙田,10,346,香港精神讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.59) (35.79) (59.28) (1:22.40),13.59 22.20 23.49 23.12,2,4,牛精叻仔 (S221),巫顯東,告東尼,120,1143,4,1-3/4,1 1 1 2,1:22.70,5.1
2018-01-13,沙田,10,346,香港精神讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.59) (35.79) (59.28) (1:22.40),13.59 22.20 23.49 23.12,3,13,深愛 (A088),田泰安,葉楚航,115,1051,3,2-1/4,7 7 9 3,1:22.75,3.7
2018-01-13,沙田,10,346,香港精神讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.59) (35.79) (59.28) (1:22.40),13.59 22.20 23.49 23.12,4,6,都靈紅星 (B092),潘頓,羅富全,125,1139,1,2-1/4,8 8 7 4,1:22.77,4
2018-01-13,沙田,10,346,香港精神讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.59) (35.79) (59.28) (1:22.40),13.59 22.20 23.49 23.12,5,5,好快樂 (A365),郭能,何良,125,1113,9,2-1/2,4 4 4 5,1:22.82,133
2018-01-13,沙田,10,346,香港精神讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.59) (35.79) (59.28) (1:22.40),13.59 22.20 23.49 23.12,6,12,萬利高 (V396),史卓豐,蘇保羅,115,1097,8,2-3/4,2 2 2 6,1:22.85,6.3
2018-01-13,沙田,10,346,香港精神讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.59) (35.79) (59.28) (1:22.40),13.59 22.20 23.49 23.12,7,1,精算閃擊 (B147),祈普敦,蔡約翰,133,1122,7,3-3/4,3 3 3 7,1:23.01,23
2018-01-13,沙田,10,346,香港精神讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.59) (35.79) (59.28) (1:22.40),13.59 22.20 23.49 23.12,8,9,傲風雲 (A344),沈拿,鄭俊偉,122,1220,10,4-1/4,12 13 12 8,1:23.06,109
2018-01-13,沙田,10,346,香港精神讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.59) (35.79) (59.28) (1:22.40),13.59 22.20 23.49 23.12,9,7,揮闖 (P373),潘明輝,賀賢,117,1048,5,4-1/4,5 5 6 9,1:23.07,19
2018-01-13,沙田,10,346,香港精神讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.59) (35.79) (59.28) (1:22.40),13.59 22.20 23.49 23.12,10,11,上浦福滿 (A193),韋達,霍利時,117,1028,14,5,9 9 8 10,1:23.20,8.8
2018-01-13,沙田,10,346,香港精神讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.59) (35.79) (59.28) (1:22.40),13.59 22.20 23.49 23.12,11,14,傳奇 (V357),賴維銘,呂健威,115,1148,11,7-1/2,10 10 11 11,1:23.60,26
2018-01-13,沙田,10,346,香港精神讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.59) (35.79) (59.28) (1:22.40),13.59 22.20 23.49 23.12,12,8,如意運來 (A161),杜利萊,方嘉柏,123,1072,12,8-1/2,14 14 13 12,1:23.77,144
2018-01-13,沙田,10,346,香港精神讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.59) (35.79) (59.28) (1:22.40),13.59 22.20 23.49 23.12,13,3,黃埔之星 (B146),何澤堯,徐雨石,129,1140,13,10,13 12 14 13,1:23.99,158
2018-01-13,沙田,10,346,香港精神讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.59) (35.79) (59.28) (1:22.40),13.59 22.20 23.49 23.12,14,10,愛飛一號 (B058),楊明綸,徐雨石,119,1061,6,10-3/4,6 6 5 14,1:24.11,158
