date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-12-09,沙田,7,242,浪琴表香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",25000000,(24.54) (46.97) (1:10.64) (1:33.52),24.54 22.43 23.67 22.88,11,6,小刀鋸木 (C806),莫艾誠,包義定,126,1027,5,8-1/4,8 10 11 11,1:34.83,136
2018-12-09,沙田,7,242,浪琴表香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",25000000,(24.54) (46.97) (1:10.64) (1:33.52),24.54 22.43 23.67 22.88,12,3,衝破難關 (C804),韋米高,華禮納,126,1036,13,9-1/4,1 2 2 12,1:35.00,167
2018-12-09,沙田,7,242,浪琴表香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",25000000,(24.54) (46.97) (1:10.64) (1:33.52),24.54 22.43 23.67 22.88,13,12,魅力知友 (A136),田泰安,蔡約翰,126,1155,1,10-1/4,10 8 10 13,1:35.17,50
2018-12-09,沙田,7,242,浪琴表香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",25000000,(24.54) (46.97) (1:10.64) (1:33.52),24.54 22.43 23.67 22.88,14,10,律師公會 (C807),巴米高,費伯華,126,1116,3,12-1/4,5 5 6 14,1:35.47,162
2018-12-09,沙田,8,243,浪琴表香港盃,,,,好地,"草地 - ""A"" 賽道",28000000,(25.88) (50.56) (1:14.62) (1:38.71) (2:01.71),25.88 24.68 24.06 24.09 23.00,1,8,歡樂之光 (B236),蘇兆輝,羅富全,126,1168,1,-,1 1 1 1 1,2:01.71,7.8
2018-12-09,沙田,8,243,浪琴表香港盃,,,,好地,"草地 - ""A"" 賽道",28000000,(25.88) (50.56) (1:14.62) (1:38.71) (2:01.71),25.88 24.68 24.06 24.09 23.00,2,9,迪雅卓 (C811),李慕華,橋田滿,122,1103,2,1,5 5 5 5 2,2:01.88,2.8
2018-12-09,沙田,8,243,浪琴表香港盃,,,,好地,"草地 - ""A"" 賽道",28000000,(25.88) (50.56) (1:14.62) (1:38.71) (2:01.71),25.88 24.68 24.06 24.09 23.00,3,2,馬克羅斯 (A066),潘頓,告東尼,126,1247,7,1-1/4,2 2 2 2 3,2:01.89,5.1
2018-12-09,沙田,8,243,浪琴表香港盃,,,,好地,"草地 - ""A"" 賽道",28000000,(25.88) (50.56) (1:14.62) (1:38.71) (2:01.71),25.88 24.68 24.06 24.09 23.00,4,1,白日彗星 (C810),莫雷拉,淺見秀一,126,1056,6,2-1/2,4 4 4 4 4,2:02.10,2.9
2018-12-09,沙田,8,243,浪琴表香港盃,,,,好地,"草地 - ""A"" 賽道",28000000,(25.88) (50.56) (1:14.62) (1:38.71) (2:01.71),25.88 24.68 24.06 24.09 23.00,5,3,雪霸神駒 (C073),田泰安,苗禮德,126,1145,9,2-3/4,3 3 3 3 5,2:02.15,18
2018-12-09,沙田,8,243,浪琴表香港盃,,,,好地,"草地 - ""A"" 賽道",28000000,(25.88) (50.56) (1:14.62) (1:38.71) (2:01.71),25.88 24.68 24.06 24.09 23.00,6,5,大雄圖 (A112),莫艾誠,高伯新,126,1009,5,3-3/4,8 8 8 9 6,2:02.32,22
2018-12-09,沙田,8,243,浪琴表香港盃,,,,好地,"草地 - ""A"" 賽道",28000000,(25.88) (50.56) (1:14.62) (1:38.71) (2:01.71),25.88 24.68 24.06 24.09 23.00,7,4,四季旺 (V410),莫雅,沈集成,126,1063,4,4,6 6 7 7 7,2:02.35,19
2018-12-09,沙田,8,243,浪琴表香港盃,,,,好地,"草地 - ""A"" 賽道",28000000,(25.88) (50.56) (1:14.62) (1:38.71) (2:01.71),25.88 24.68 24.06 24.09 23.00,8,6,極地風暴 (A630),杜俊誠,韋嘉,126,1081,8,4,9 9 9 8 8,2:02.36,59
2018-12-09,沙田,8,243,浪琴表香港盃,,,,好地,"草地 - ""A"" 賽道",28000000,(25.88) (50.56) (1:14.62) (1:38.71) (2:01.71),25.88 24.68 24.06 24.09 23.00,9,7,善得福 (T622),布宜學,藤原英昭,126,1070,3,4-3/4,7 7 6 6 9,2:02.46,31
2018-12-09,沙田,9,244,龍王讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(24.32) (46.97) (1:09.73),24.32 22.65 22.76,1,7,精算風暴 (B173),莫雷拉,蔡約翰,122,1127,10,-,3 3 1,1:09.73,3.1
2018-12-09,沙田,9,244,龍王讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(24.32) (46.97) (1:09.73),24.32 22.65 22.76,2,9,手到回來 (C001),巴度,蘇偉賢,118,1152,1,短馬頭位,5 4 2,1:09.73,22
2018-12-09,沙田,9,244,龍王讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(24.32) (46.97) (1:09.73),24.32 22.65 22.76,3,6,百步穿雲 (A165),麥道朗,賀賢,123,1126,3,3/4,8 8 3,1:09.85,9.2
2018-12-09,沙田,9,244,龍王讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(24.32) (46.97) (1:09.73),24.32 22.65 22.76,4,3,一片光明 (T268),郭能,徐雨石,128,1017,2,1-1/2,2 1 4,1:09.95,6.4
2018-12-09,沙田,9,244,龍王讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(24.32) (46.97) (1:09.73),24.32 22.65 22.76,5,13,和平路 (B161),蘇兆輝,容天鵬,116,1108,8,1-1/2,11 11 5,1:09.97,17
2018-12-09,沙田,9,244,龍王讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(24.32) (46.97) (1:09.73),24.32 22.65 22.76,6,10,翡翠劇院 (A040),潘明輝,文家良,114,1085,5,1-3/4,4 5 6,1:10.01,34
2018-12-09,沙田,9,244,龍王讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(24.32) (46.97) (1:09.73),24.32 22.65 22.76,7,1,好吉利 (A418),潘頓,約翰摩亞,129,1076,4,2-1/2,7 7 7,1:10.12,4.4
2018-12-09,沙田,9,244,龍王讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(24.32) (46.97) (1:09.73),24.32 22.65 22.76,8,2,赤兔寶駒 (A115),巫斯義,方嘉柏,129,1132,7,3,10 9 8,1:10.19,8.8
2018-12-09,沙田,9,244,龍王讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(24.32) (46.97) (1:09.73),24.32 22.65 22.76,9,14,英明勇將 (T348),黃皓楠,呂健威,113,1096,11,3-3/4,6 6 9,1:10.32,64
2018-12-09,沙田,9,244,龍王讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(24.32) (46.97) (1:09.73),24.32 22.65 22.76,10,12,育馬妙星 (V197),利敬國,霍利時,116,1183,12,4-1/2,9 10 10,1:10.45,123
2018-12-09,沙田,9,244,龍王讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(24.32) (46.97) (1:09.73),24.32 22.65 22.76,11,5,再石磨藍 (S323),麥偉利,苗禮德,124,1126,14,4-1/2,13 12 11,1:10.46,83
2018-12-09,沙田,9,244,龍王讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(24.32) (46.97) (1:09.73),24.32 22.65 22.76,12,8,黃金甲 (C071),巴米高,羅富全,121,1125,13,4-3/4,12 13 12,1:10.51,16
2018-12-09,沙田,9,244,龍王讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(24.32) (46.97) (1:09.73),24.32 22.65 22.76,13,4,大運當頭 (C139),田泰安,告東尼,127,1143,9,5-1/4,1 2 13,1:10.57,17
2018-12-09,沙田,9,244,龍王讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(24.32) (46.97) (1:09.73),24.32 22.65 22.76,WV-A,11,友誼至好 (C050),梁家俊,姚本輝,117,---,---,---,---,---,---
2018-12-09,沙田,10,245,高地之舞讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.62) (35.91) (59.69) (1:22.29),13.62 22.29 23.78 22.60,1,10,安騏 (B109),韋達,約翰摩亞,125,1039,4,-,4 4 2 1,1:22.29,13
2018-12-09,沙田,10,245,高地之舞讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.62) (35.91) (59.69) (1:22.29),13.62 22.29 23.78 22.60,2,8,威進駒 (A326),莫雅,呂健威,128,1160,1,2-1/2,5 5 5 2,1:22.68,3.4
2018-12-09,沙田,10,245,高地之舞讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.62) (35.91) (59.69) (1:22.29),13.62 22.29 23.78 22.60,3,7,四通八達 (C024),莫雷拉,蔡約翰,128,1043,13,3-3/4,1 1 1 3,1:22.87,2.9
2018-12-09,沙田,10,245,高地之舞讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.62) (35.91) (59.69) (1:22.29),13.62 22.29 23.78 22.60,4,9,幸運興隆 (V076),巫斯義,容天鵬,126,1199,2,5,6 6 7 4,1:23.07,44
2018-12-09,沙田,10,245,高地之舞讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.62) (35.91) (59.69) (1:22.29),13.62 22.29 23.78 22.60,5,14,智愛 (A010),梁家俊,蘇保羅,117,1192,3,5-1/4,3 3 4 5,1:23.12,15
2018-12-09,沙田,10,245,高地之舞讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.62) (35.91) (59.69) (1:22.29),13.62 22.29 23.78 22.60,6,13,心慷慨 (V394),潘明輝,葉楚航,114,1111,12,5-3/4,9 9 9 6,1:23.21,215
2018-12-09,沙田,10,245,高地之舞讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.62) (35.91) (59.69) (1:22.29),13.62 22.29 23.78 22.60,7,12,喜勝駒 (B167),何澤堯,方嘉柏,117,1085,14,6,10 12 13 7,1:23.26,40
2018-12-09,沙田,10,245,高地之舞讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.62) (35.91) (59.69) (1:22.29),13.62 22.29 23.78 22.60,8,2,最新鮮 (T190),田泰安,姚本輝,131,1039,6,6-1/4,2 2 3 8,1:23.28,17
2018-12-09,沙田,10,245,高地之舞讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.62) (35.91) (59.69) (1:22.29),13.62 22.29 23.78 22.60,9,5,怪獸家長 (V214),布文,何良,129,1140,8,6-1/4,14 14 12 9,1:23.28,8.7
2018-12-09,沙田,10,245,高地之舞讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.62) (35.91) (59.69) (1:22.29),13.62 22.29 23.78 22.60,10,11,電玩皇者 (B207),李寶利,羅富全,119,1035,10,6-1/2,11 11 10 10,1:23.32,20
2018-12-09,沙田,10,245,高地之舞讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.62) (35.91) (59.69) (1:22.29),13.62 22.29 23.78 22.60,11,1,綫路勇駒 (A041),布宜學,告東尼,133,1197,5,6-3/4,8 7 8 11,1:23.36,10
2018-12-09,沙田,10,245,高地之舞讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.62) (35.91) (59.69) (1:22.29),13.62 22.29 23.78 22.60,12,6,真妙星 (C059),史卓豐,高伯新,128,1179,7,7-1/4,12 10 11 12,1:23.45,79
2018-12-09,沙田,10,245,高地之舞讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.62) (35.91) (59.69) (1:22.29),13.62 22.29 23.78 22.60,13,4,發財先生 (B265),郭能,文家良,130,1163,11,11-3/4,7 8 6 13,1:24.15,37
2018-12-09,沙田,10,245,高地之舞讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.62) (35.91) (59.69) (1:22.29),13.62 22.29 23.78 22.60,14,3,扎西德勒 (C084),巴度,丁冠豪,131,1160,9,12-1/2,13 13 14 14,1:24.30,32
