date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2018-10-07,沙田,4,14,11,日東昇 (V302),麥偉利,--,出閘僅屬一般，首二百五十米受力策以居於前半馬群內。走第四疊，中段持續走外疊。自五百米處起墮退，洩氣潰敗。
2018-10-07,沙田,5,1,6,數糊勇士 (B421),潘頓,SR,自第十檔出閘普通，居中間位置，走第二疊。入直路時走第三疊。直路上對催策反應甚佳。接近一百五十米處時取得領先。保持勁勢至終點。
2018-10-07,沙田,5,2,2,勁好玩 (A408),巫顯東,H,與對手同步出閘，受催策上前，居前列位置。接近千一米處時取得領先。直路彎走勢甚佳。直路上保持甚佳走勢，但不敵頭馬。
2018-10-07,沙田,5,3,3,帝勝之星 (A145),李寶利,B/TT-,出閘稍慢，居中間位置，走內欄。直路彎走內欄以節省腳程。直路初未能望空。最後一百五十米望空後衝刺凌厲，跑獲季軍。過終點時最為接近。
2018-10-07,沙田,5,4,10,最佳禮物 (A069),蔡明紹,B/H,躍出時一對前腳並舉，出閘緩慢，居包尾位置，落後五至六個馬位。直路彎追近。跑過五百米處後移出大外疊。直路上衝刺凌厲，跑獲第四。過終點時最為接近。
2018-10-07,沙田,5,5,5,紅駿之星 (V334),黃俊,B,與對手同步出閘，未能切入內欄，居中間之前位置，走第三疊。直路彎推進。直路初保持佳勢。接近一百五十米處時未能再增速，其後略為轉弱。（見競賽事件報告。）
2018-10-07,沙田,5,6,4,陽明秋秋 (A057),何澤堯,TT,躍出時與他駒互相碰撞，居中間之前位置，走第二疊。直路彎前居相同位置。直路初未能望空。望空後以穩勢衝刺。
2018-10-07,沙田,5,7,9,競駿飛鷹 (B292),沈拿,B-/CP1,出閘普通，居中間之後位置，落後四個馬位。直路彎走內欄以節省腳程。入直路後持續走內欄。末段以穩勢衝刺。
2018-10-07,沙田,5,8,7,幸運精選 (B114),田泰安,--,自第一檔出閘迅速，緊隨領放馬，走內欄。直路彎走內欄以節省腳程。直路初保持穩勢。自一百五十米處起逐漸轉弱。
2018-10-07,沙田,5,9,8,領闖者 (A399),史卓豐,H/V/XB1/TT,出閘後留居後列，落後五個馬位，走第二疊。直路彎略為推進。直路上衝刺乏力。
2018-10-07,沙田,5,10,1,隨我來 (B300),楊明綸,--,起步時與他駒互相碰撞，居中間之後位置，走第二疊。入直路時落後三至四個馬位。直路上毫無進展。
2018-10-07,沙田,5,11,11,金湶德 (A427),蘇狄雄,P-/CP2,自大外檔出閘迅速，受催策上前，居前列位置，走第二疊。入直路時受力策。直路初轉弱，其後收慢。
