date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-02-25,沙田,7,453,花旗銀行財富管理服務讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",880000,(24.35) (47.97) (1:12.74) (1:35.96),24.35 23.62 24.77 23.22,9,11,塑料喜 (T326),何澤堯,呂健威,121,1074,14,4-3/4,10 11 12 9,1:36.73,22
2018-02-25,沙田,7,453,花旗銀行財富管理服務讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",880000,(24.35) (47.97) (1:12.74) (1:35.96),24.35 23.62 24.77 23.22,10,13,怪獸都市 (A190),巫顯東,何良,112,1120,5,5,8 9 14 10,1:36.78,31
2018-02-25,沙田,7,453,花旗銀行財富管理服務讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",880000,(24.35) (47.97) (1:12.74) (1:35.96),24.35 23.62 24.77 23.22,11,8,好友益 (T265),莫雷拉,徐雨石,128,1045,1,5-3/4,5 5 5 11,1:36.90,9.3
2018-02-25,沙田,7,453,花旗銀行財富管理服務讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",880000,(24.35) (47.97) (1:12.74) (1:35.96),24.35 23.62 24.77 23.22,12,14,凱旋星光 (T224),田泰安,霍利時,114,1086,7,6-1/4,3 3 4 12,1:36.97,20
2018-02-25,沙田,7,453,花旗銀行財富管理服務讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",880000,(24.35) (47.97) (1:12.74) (1:35.96),24.35 23.62 24.77 23.22,13,1,華麗再現 (V326),潘明輝,沈集成,126,1103,10,7-3/4,9 8 8 13,1:37.21,32
2018-02-25,沙田,7,453,花旗銀行財富管理服務讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",880000,(24.35) (47.97) (1:12.74) (1:35.96),24.35 23.62 24.77 23.22,14,10,海明珠 (B142),貝湯美,約翰摩亞,125,1087,13,13-3/4,1 1 2 14,1:38.15,151
2018-02-25,沙田,8,454,花旗銀行香港金盃,,,,好地,"草地 - ""B"" 賽道",10000000,(25.68) (49.03) (1:12.42) (1:35.74) (1:59.97),25.68 23.35 23.39 23.32 24.23,1,1,馬克羅斯 (A066),潘頓,告東尼,126,1251,7,-,1 1 1 1 1,1:59.97,3
2018-02-25,沙田,8,454,花旗銀行香港金盃,,,,好地,"草地 - ""B"" 賽道",10000000,(25.68) (49.03) (1:12.42) (1:35.74) (1:59.97),25.68 23.35 23.39 23.32 24.23,2,2,明月千里 (V083),布文,約翰摩亞,126,1050,4,1/2,5 5 5 2 2,2:00.04,2.8
2018-02-25,沙田,8,454,花旗銀行香港金盃,,,,好地,"草地 - ""B"" 賽道",10000000,(25.68) (49.03) (1:12.42) (1:35.74) (1:59.97),25.68 23.35 23.39 23.32 24.23,3,4,四季旺 (V410),莫雷拉,沈集成,126,1044,3,1,7 7 7 5 3,2:00.11,8.6
2018-02-25,沙田,8,454,花旗銀行香港金盃,,,,好地,"草地 - ""B"" 賽道",10000000,(25.68) (49.03) (1:12.42) (1:35.74) (1:59.97),25.68 23.35 23.39 23.32 24.23,4,3,巴基之星 (V325),蔡明紹,告東尼,126,1172,1,1-1/4,4 3 4 3 4,2:00.18,5.5
2018-02-25,沙田,8,454,花旗銀行香港金盃,,,,好地,"草地 - ""B"" 賽道",10000000,(25.68) (49.03) (1:12.42) (1:35.74) (1:59.97),25.68 23.35 23.39 23.32 24.23,5,7,大雄圖 (A112),蘇銘倫,告東尼,126,1002,5,4-3/4,8 9 9 7 5,2:00.73,10
2018-02-25,沙田,8,454,花旗銀行香港金盃,,,,好地,"草地 - ""B"" 賽道",10000000,(25.68) (49.03) (1:12.42) (1:35.74) (1:59.97),25.68 23.35 23.39 23.32 24.23,6,6,鷹雄 (A093),貝湯美,約翰摩亞,126,1086,6,7,9 8 8 8 6,2:01.10,34
2018-02-25,沙田,8,454,花旗銀行香港金盃,,,,好地,"草地 - ""B"" 賽道",10000000,(25.68) (49.03) (1:12.42) (1:35.74) (1:59.97),25.68 23.35 23.39 23.32 24.23,7,8,達羅素 (V246),田泰安,蔡約翰,126,1061,2,7,3 4 2 4 7,2:01.10,11
2018-02-25,沙田,8,454,花旗銀行香港金盃,,,,好地,"草地 - ""B"" 賽道",10000000,(25.68) (49.03) (1:12.42) (1:35.74) (1:59.97),25.68 23.35 23.39 23.32 24.23,8,5,天才 (S217),郭能,葉楚航,126,1140,8,10,6 6 6 6 8,2:01.55,148
2018-02-25,沙田,8,454,花旗銀行香港金盃,,,,好地,"草地 - ""B"" 賽道",10000000,(25.68) (49.03) (1:12.42) (1:35.74) (1:59.97),25.68 23.35 23.39 23.32 24.23,9,9,喜蓮彩星 (A129),梁家俊,約翰摩亞,126,1063,9,44,2 2 3 9 9,2:07.01,78
2018-02-25,沙田,9,455,女皇銀禧紀念盃,,,,好地,"草地 - ""B"" 賽道",10000000,(13.35) (34.72) (57.71) (1:20.86),13.35 21.37 22.99 23.15,1,2,美麗傳承 (V380),潘頓,約翰摩亞,126,1128,7,-,3 2 1 1,1:20.86,4.9
2018-02-25,沙田,9,455,女皇銀禧紀念盃,,,,好地,"草地 - ""B"" 賽道",10000000,(13.35) (34.72) (57.71) (1:20.86),13.35 21.37 22.99 23.15,2,4,爭分奪秒 (V397),莫雷拉,蔡約翰,126,1128,1,頭位,6 4 4 2,1:20.89,3.2
2018-02-25,沙田,9,455,女皇銀禧紀念盃,,,,好地,"草地 - ""B"" 賽道",10000000,(13.35) (34.72) (57.71) (1:20.86),13.35 21.37 22.99 23.15,3,6,五十五十 (A287),田泰安,何良,126,1171,3,1,4 3 3 3,1:21.02,4.6
2018-02-25,沙田,9,455,女皇銀禧紀念盃,,,,好地,"草地 - ""B"" 賽道",10000000,(13.35) (34.72) (57.71) (1:20.86),13.35 21.37 22.99 23.15,4,9,大印銀紙 (T148),蘇銘倫,告東尼,126,1250,5,2-1/2,5 6 6 4,1:21.25,52
2018-02-25,沙田,9,455,女皇銀禧紀念盃,,,,好地,"草地 - ""B"" 賽道",10000000,(13.35) (34.72) (57.71) (1:20.86),13.35 21.37 22.99 23.15,5,5,美麗大師 (S411),郭能,告東尼,126,1163,11,2-1/2,11 11 11 5,1:21.26,35
2018-02-25,沙田,9,455,女皇銀禧紀念盃,,,,好地,"草地 - ""B"" 賽道",10000000,(13.35) (34.72) (57.71) (1:20.86),13.35 21.37 22.99 23.15,6,11,平湖之星 (A262),梁家俊,容天鵬,126,1331,10,2-1/2,1 5 5 6,1:21.26,6.1
2018-02-25,沙田,9,455,女皇銀禧紀念盃,,,,好地,"草地 - ""B"" 賽道",10000000,(13.35) (34.72) (57.71) (1:20.86),13.35 21.37 22.99 23.15,7,1,喜蓮獎星 (V167),貝湯美,約翰摩亞,126,1077,6,3,9 9 7 7,1:21.35,10
2018-02-25,沙田,9,455,女皇銀禧紀念盃,,,,好地,"草地 - ""B"" 賽道",10000000,(13.35) (34.72) (57.71) (1:20.86),13.35 21.37 22.99 23.15,8,7,西方快車 (A090),羅理雅,蔡約翰,126,1248,9,3-3/4,10 10 10 8,1:21.45,9.9
2018-02-25,沙田,9,455,女皇銀禧紀念盃,,,,好地,"草地 - ""B"" 賽道",10000000,(13.35) (34.72) (57.71) (1:20.86),13.35 21.37 22.99 23.15,9,8,川河尊駒 (A252),李寶利,方嘉柏,126,1169,8,4-1/2,8 8 9 9,1:21.57,16
2018-02-25,沙田,9,455,女皇銀禧紀念盃,,,,好地,"草地 - ""B"" 賽道",10000000,(13.35) (34.72) (57.71) (1:20.86),13.35 21.37 22.99 23.15,10,10,壯思飛 (V110),巫斯義,方嘉柏,126,1152,4,4-3/4,7 7 8 10,1:21.61,122
2018-02-25,沙田,9,455,女皇銀禧紀念盃,,,,好地,"草地 - ""B"" 賽道",10000000,(13.35) (34.72) (57.71) (1:20.86),13.35 21.37 22.99 23.15,11,3,幸福指數 (S143),柏寶,告東尼,126,1156,2,15,2 1 2 11,1:23.25,236
2018-02-25,沙田,10,456,花旗銀行按揭服務讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1310000,(13.43) (35.24) (59.58) (1:22.43),13.43 21.81 24.34 22.85,1,14,不可說 (B081),莫雷拉,羅富全,115,1268,11,-,8 7 4 1,1:22.43,2.3
2018-02-25,沙田,10,456,花旗銀行按揭服務讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1310000,(13.43) (35.24) (59.58) (1:22.43),13.43 21.81 24.34 22.85,2,3,精算閃擊 (B147),羅理雅,蔡約翰,129,1123,3,2-1/2,6 5 7 2,1:22.82,17
2018-02-25,沙田,10,456,花旗銀行按揭服務讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1310000,(13.43) (35.24) (59.58) (1:22.43),13.43 21.81 24.34 22.85,3,12,好客本色 (A261),史卓豐,葉楚航,117,1100,13,3-1/4,1 2 2 3,1:22.95,5.6
2018-02-25,沙田,10,456,花旗銀行按揭服務讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1310000,(13.43) (35.24) (59.58) (1:22.43),13.43 21.81 24.34 22.85,4,5,事勝意 (T391),李寶利,苗禮德,127,1069,2,4-1/4,10 8 11 4,1:23.11,20
2018-02-25,沙田,10,456,花旗銀行按揭服務讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1310000,(13.43) (35.24) (59.58) (1:22.43),13.43 21.81 24.34 22.85,5,1,安騏 (B109),祈普敦,麥菲文,133,1081,12,4-1/4,11 10 5 5,1:23.12,14
2018-02-25,沙田,10,456,花旗銀行按揭服務讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1310000,(13.43) (35.24) (59.58) (1:22.43),13.43 21.81 24.34 22.85,6,11,猴王駒 (A336),貝湯美,文家良,120,1121,10,5-3/4,3 3 3 6,1:23.34,26
2018-02-25,沙田,10,456,花旗銀行按揭服務讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1310000,(13.43) (35.24) (59.58) (1:22.43),13.43 21.81 24.34 22.85,7,10,揮闖 (P373),潘明輝,賀賢,112,1057,14,5-3/4,2 1 1 7,1:23.37,50
2018-02-25,沙田,10,456,花旗銀行按揭服務讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1310000,(13.43) (35.24) (59.58) (1:22.43),13.43 21.81 24.34 22.85,8,2,健康歡笑 (S358),潘頓,沈集成,131,1074,4,6,7 9 8 8,1:23.41,4.8
2018-02-25,沙田,10,456,花旗銀行按揭服務讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1310000,(13.43) (35.24) (59.58) (1:22.43),13.43 21.81 24.34 22.85,9,4,睡眠大學 (A362),田泰安,霍利時,128,997,7,8-1/4,9 12 10 9,1:23.76,9.4
2018-02-25,沙田,10,456,花旗銀行按揭服務讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1310000,(13.43) (35.24) (59.58) (1:22.43),13.43 21.81 24.34 22.85,10,13,威利大大 (S199),蔡明紹,蘇保羅,116,1125,6,9,13 13 9 10,1:23.88,84
2018-02-25,沙田,10,456,花旗銀行按揭服務讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1310000,(13.43) (35.24) (59.58) (1:22.43),13.43 21.81 24.34 22.85,11,9,如沐春風 (B150),杜利萊,鄭俊偉,123,1036,5,9-1/4,14 14 14 11,1:23.93,127
2018-02-25,沙田,10,456,花旗銀行按揭服務讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1310000,(13.43) (35.24) (59.58) (1:22.43),13.43 21.81 24.34 22.85,12,7,正氣凜然 (B245),巫斯義,方嘉柏,125,1153,1,10-1/2,12 11 13 12,1:24.12,37
2018-02-25,沙田,10,456,花旗銀行按揭服務讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1310000,(13.43) (35.24) (59.58) (1:22.43),13.43 21.81 24.34 22.85,13,8,維港福星 (B196),沈拿,姚本輝,125,1144,9,11,5 6 12 13,1:24.21,97
2018-02-25,沙田,10,456,花旗銀行按揭服務讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1310000,(13.43) (35.24) (59.58) (1:22.43),13.43 21.81 24.34 22.85,14,6,福威勝 (B223),何澤堯,呂健威,125,1134,8,11-1/4,4 4 6 14,1:24.21,145
2018-02-25,沙田,11,457,花旗銀行保險服務讓賽,第三班,1600,80-60,好地,"草地 - ""B"" 賽道",1310000,(24.34) (47.99) (1:12.44) (1:35.60),24.34 23.65 24.45 23.16,1,12,招多福 (T232),史卓豐,苗禮德,121,1169,2,-,8 8 8 1,1:35.60,28
2018-02-25,沙田,11,457,花旗銀行保險服務讓賽,第三班,1600,80-60,好地,"草地 - ""B"" 賽道",1310000,(24.34) (47.99) (1:12.44) (1:35.60),24.34 23.65 24.45 23.16,2,7,首飾大帝 (V333),莫雷拉,蔡約翰,125,1122,12,1-1/4,7 7 3 2,1:35.80,3.6
2018-02-25,沙田,11,457,花旗銀行保險服務讓賽,第三班,1600,80-60,好地,"草地 - ""B"" 賽道",1310000,(24.34) (47.99) (1:12.44) (1:35.60),24.34 23.65 24.45 23.16,3,14,飛越峰 (V296),潘明輝,沈集成,108,1174,10,1-1/4,1 1 1 3,1:35.80,9.5
2018-02-25,沙田,11,457,花旗銀行保險服務讓賽,第三班,1600,80-60,好地,"草地 - ""B"" 賽道",1310000,(24.34) (47.99) (1:12.44) (1:35.60),24.34 23.65 24.45 23.16,4,11,猛闖 (A116),貝湯美,約翰摩亞,122,1197,14,1-1/4,2 2 2 4,1:35.81,12
2018-02-25,沙田,11,457,花旗銀行保險服務讓賽,第三班,1600,80-60,好地,"草地 - ""B"" 賽道",1310000,(24.34) (47.99) (1:12.44) (1:35.60),24.34 23.65 24.45 23.16,5,6,大運起 (A109),蘇銘倫,告東尼,126,1157,9,1-3/4,10 11 9 5,1:35.88,10
2018-02-25,沙田,11,457,花旗銀行保險服務讓賽,第三班,1600,80-60,好地,"草地 - ""B"" 賽道",1310000,(24.34) (47.99) (1:12.44) (1:35.60),24.34 23.65 24.45 23.16,6,9,君臨大地 (V192),田泰安,霍利時,123,1025,8,2-1/2,14 13 13 6,1:36.01,21
2018-02-25,沙田,11,457,花旗銀行保險服務讓賽,第三班,1600,80-60,好地,"草地 - ""B"" 賽道",1310000,(24.34) (47.99) (1:12.44) (1:35.60),24.34 23.65 24.45 23.16,7,10,愛馬劍 (B013),潘頓,麥菲文,123,1018,3,2-3/4,5 5 4 7,1:36.03,3.4
2018-02-25,沙田,11,457,花旗銀行保險服務讓賽,第三班,1600,80-60,好地,"草地 - ""B"" 賽道",1310000,(24.34) (47.99) (1:12.44) (1:35.60),24.34 23.65 24.45 23.16,8,3,大眾精英 (A416),郭能,羅富全,129,1086,1,3,6 6 7 8,1:36.09,5.8
2018-02-25,沙田,11,457,花旗銀行保險服務讓賽,第三班,1600,80-60,好地,"草地 - ""B"" 賽道",1310000,(24.34) (47.99) (1:12.44) (1:35.60),24.34 23.65 24.45 23.16,9,13,友誼之星 (V379),何澤堯,蘇保羅,114,1150,5,3-1/4,11 12 12 9,1:36.14,49
2018-02-25,沙田,11,457,花旗銀行保險服務讓賽,第三班,1600,80-60,好地,"草地 - ""B"" 賽道",1310000,(24.34) (47.99) (1:12.44) (1:35.60),24.34 23.65 24.45 23.16,10,5,成才 (B085),李寶利,葉楚航,127,1127,6,3-1/2,9 9 10 10,1:36.16,36
2018-02-25,沙田,11,457,花旗銀行保險服務讓賽,第三班,1600,80-60,好地,"草地 - ""B"" 賽道",1310000,(24.34) (47.99) (1:12.44) (1:35.60),24.34 23.65 24.45 23.16,11,4,金剛仔 (S146),羅理雅,鄭俊偉,129,1080,11,4-1/2,13 14 14 11,1:36.31,24
2018-02-25,沙田,11,457,花旗銀行保險服務讓賽,第三班,1600,80-60,好地,"草地 - ""B"" 賽道",1310000,(24.34) (47.99) (1:12.44) (1:35.60),24.34 23.65 24.45 23.16,12,8,紅海威 (A120),巫斯義,文家良,125,1042,13,5-1/4,4 3 5 12,1:36.45,94
2018-02-25,沙田,11,457,花旗銀行保險服務讓賽,第三班,1600,80-60,好地,"草地 - ""B"" 賽道",1310000,(24.34) (47.99) (1:12.44) (1:35.60),24.34 23.65 24.45 23.16,13,1,精彩飛動 (B095),柏寶,蘇偉賢,133,1004,4,6-3/4,12 10 11 13,1:36.68,307
2018-02-25,沙田,11,457,花旗銀行保險服務讓賽,第三班,1600,80-60,好地,"草地 - ""B"" 賽道",1310000,(24.34) (47.99) (1:12.44) (1:35.60),24.34 23.65 24.45 23.16,14,2,大美人 (V411),巫顯東,何良,124,1191,7,14-1/4,3 4 6 14,1:37.88,116
