date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-05-12,沙田,8,647,港澳盃（讓賽）,第一班,1400,110-90,好地,"草地 - ""C"" 賽道",2500000,(13.34) (35.49) (57.85) (1:21.15),13.34 22.15 22.36 23.30,3,3,中華盛世 (A194),貝湯美,告東尼,126,1009,12,1-3/4,2 3 3 3,1:21.41,5.5
2018-05-12,沙田,8,647,港澳盃（讓賽）,第一班,1400,110-90,好地,"草地 - ""C"" 賽道",2500000,(13.34) (35.49) (57.85) (1:21.15),13.34 22.15 22.36 23.30,4,12,估惑 (A248),田泰安,蔡約翰,113,1084,4,2,7 1 1 4,1:21.46,3.5
2018-05-12,沙田,8,647,港澳盃（讓賽）,第一班,1400,110-90,好地,"草地 - ""C"" 賽道",2500000,(13.34) (35.49) (57.85) (1:21.15),13.34 22.15 22.36 23.30,5,6,僥倖 (T382),柏寶,葉楚航,122,1184,3,2-3/4,8 9 9 5,1:21.60,10
2018-05-12,沙田,8,647,港澳盃（讓賽）,第一班,1400,110-90,好地,"草地 - ""C"" 賽道",2500000,(13.34) (35.49) (57.85) (1:21.15),13.34 22.15 22.36 23.30,6,2,醒目名駒 (S393),韋達,告東尼,132,1166,11,3-1/4,9 7 8 6,1:21.68,19
2018-05-12,沙田,8,647,港澳盃（讓賽）,第一班,1400,110-90,好地,"草地 - ""C"" 賽道",2500000,(13.34) (35.49) (57.85) (1:21.15),13.34 22.15 22.36 23.30,7,1,壯思飛 (V110),李寶利,方嘉柏,133,1113,5,4-1/4,12 12 10 7,1:21.84,8.6
2018-05-12,沙田,8,647,港澳盃（讓賽）,第一班,1400,110-90,好地,"草地 - ""C"" 賽道",2500000,(13.34) (35.49) (57.85) (1:21.15),13.34 22.15 22.36 23.30,8,9,萬馬奔騰 (S142),賴維銘,呂健威,119,1095,10,4-1/4,1 2 2 8,1:21.85,17
2018-05-12,沙田,8,647,港澳盃（讓賽）,第一班,1400,110-90,好地,"草地 - ""C"" 賽道",2500000,(13.34) (35.49) (57.85) (1:21.15),13.34 22.15 22.36 23.30,9,11,駿明珍寶 (V229),莫雷拉,蔡約翰,120,1135,9,4-3/4,5 5 6 9,1:21.89,45
2018-05-12,沙田,8,647,港澳盃（讓賽）,第一班,1400,110-90,好地,"草地 - ""C"" 賽道",2500000,(13.34) (35.49) (57.85) (1:21.15),13.34 22.15 22.36 23.30,10,8,駿皇綵 (A170),潘頓,約翰摩亞,119,1008,7,5-1/2,3 4 4 10,1:22.03,8.8
2018-05-12,沙田,8,647,港澳盃（讓賽）,第一班,1400,110-90,好地,"草地 - ""C"" 賽道",2500000,(13.34) (35.49) (57.85) (1:21.15),13.34 22.15 22.36 23.30,11,13,勁威王 (B832),何華麟,李森,115,1148,6,8-1/4,11 11 11 11,1:22.46,79
2018-05-12,沙田,8,647,港澳盃（讓賽）,第一班,1400,110-90,好地,"草地 - ""C"" 賽道",2500000,(13.34) (35.49) (57.85) (1:21.15),13.34 22.15 22.36 23.30,12,10,滿貫福星 (A623),史偉恩,霑士摩亞,118,1022,2,9,10 10 12 12,1:22.58,211
2018-05-12,沙田,8,647,港澳盃（讓賽）,第一班,1400,110-90,好地,"草地 - ""C"" 賽道",2500000,(13.34) (35.49) (57.85) (1:21.15),13.34 22.15 22.36 23.30,WV,4,魅力知友 (A136),莫雷拉,蔡約翰,126,---,---,---,---,---,---
2018-05-12,沙田,8,647,港澳盃（讓賽）,第一班,1400,110-90,好地,"草地 - ""C"" 賽道",2500000,(13.34) (35.49) (57.85) (1:21.15),13.34 22.15 22.36 23.30,WX,14,勝利巨星 (B833),馬雅,霑士摩亞,113,---,---,---,---,---,---
2018-05-12,沙田,8,647,港澳盃（讓賽）,第一班,1400,110-90,好地,"草地 - ""C"" 賽道",2500000,(13.34) (35.49) (57.85) (1:21.15),13.34 22.15 22.36 23.30,WX,,靠譜少爺 (B831),高君濤,霑士摩亞,117,---,---,---,---,---,---
2018-05-12,沙田,9,648,澳門讓賽,第二班,1000,105-80,好地,"草地 - ""C"" 賽道",1860000,(12.90) (33.38) (55.43),12.90 20.48 22.05,1,14,真好彩 (V068),黃皓楠,呂健威,110,1198,12,-,3 5 1,0:55.43,11
2018-05-12,沙田,9,648,澳門讓賽,第二班,1000,105-80,好地,"草地 - ""C"" 賽道",1860000,(12.90) (33.38) (55.43),12.90 20.48 22.05,2,1,一哥 (P361),黃俊,蘇保羅,123,1178,13,2-1/4,9 10 2,0:55.78,31
2018-05-12,沙田,9,648,澳門讓賽,第二班,1000,105-80,好地,"草地 - ""C"" 賽道",1860000,(12.90) (33.38) (55.43),12.90 20.48 22.05,3,6,大武士 (B216),潘頓,沈集成,121,1140,5,2-1/2,1 2 3,0:55.82,3
2018-05-12,沙田,9,648,澳門讓賽,第二班,1000,105-80,好地,"草地 - ""C"" 賽道",1860000,(12.90) (33.38) (55.43),12.90 20.48 22.05,4,11,激賞 (A377),蔡明紹,蔡約翰,113,990,10,2-1/2,7 8 4,0:55.83,5.5
2018-05-12,沙田,9,648,澳門讓賽,第二班,1000,105-80,好地,"草地 - ""C"" 賽道",1860000,(12.90) (33.38) (55.43),12.90 20.48 22.05,5,7,彪形猛漢 (A102),莫雷拉,蘇偉賢,119,1214,7,2-1/2,2 1 5,0:55.85,5
2018-05-12,沙田,9,648,澳門讓賽,第二班,1000,105-80,好地,"草地 - ""C"" 賽道",1860000,(12.90) (33.38) (55.43),12.90 20.48 22.05,6,10,與龍共舞 (B129),楊明綸,蘇偉賢,113,1080,11,3,13 9 6,0:55.93,22
2018-05-12,沙田,9,648,澳門讓賽,第二班,1000,105-80,好地,"草地 - ""C"" 賽道",1860000,(12.90) (33.38) (55.43),12.90 20.48 22.05,7,13,帆哥兒 (B089),吳嘉晉,方嘉柏,110,1058,1,3-1/4,6 6 7,0:55.97,311
2018-05-12,沙田,9,648,澳門讓賽,第二班,1000,105-80,好地,"草地 - ""C"" 賽道",1860000,(12.90) (33.38) (55.43),12.90 20.48 22.05,8,2,喜悅繽紛 (V092),杜利萊,蔡約翰,132,1237,14,3-1/2,5 4 8,0:55.98,5
2018-05-12,沙田,9,648,澳門讓賽,第二班,1000,105-80,好地,"草地 - ""C"" 賽道",1860000,(12.90) (33.38) (55.43),12.90 20.48 22.05,9,9,英勇大師 (S212),馬雅,告東尼,114,1201,2,4-1/2,12 7 9,0:56.14,30
2018-05-12,沙田,9,648,澳門讓賽,第二班,1000,105-80,好地,"草地 - ""C"" 賽道",1860000,(12.90) (33.38) (55.43),12.90 20.48 22.05,10,12,育馬妙星 (V197),田泰安,霍利時,113,1171,8,4-1/2,8 11 10,0:56.16,33
2018-05-12,沙田,9,648,澳門讓賽,第二班,1000,105-80,好地,"草地 - ""C"" 賽道",1860000,(12.90) (33.38) (55.43),12.90 20.48 22.05,11,5,劍斷浪 (V142),梁家俊,蘇保羅,124,1137,6,4-3/4,11 12 11,0:56.18,169
2018-05-12,沙田,9,648,澳門讓賽,第二班,1000,105-80,好地,"草地 - ""C"" 賽道",1860000,(12.90) (33.38) (55.43),12.90 20.48 22.05,12,8,赤兔寶駒 (A115),沈拿,方嘉柏,116,1108,3,6,4 3 12,0:56.38,35
2018-05-12,沙田,9,648,澳門讓賽,第二班,1000,105-80,好地,"草地 - ""C"" 賽道",1860000,(12.90) (33.38) (55.43),12.90 20.48 22.05,13,3,喜裝寶 (B088),祈普敦,約翰摩亞,125,1082,9,6-1/4,14 14 13,0:56.44,43
2018-05-12,沙田,9,648,澳門讓賽,第二班,1000,105-80,好地,"草地 - ""C"" 賽道",1860000,(12.90) (33.38) (55.43),12.90 20.48 22.05,14,4,順勢寶 (V310),貝湯美,賀賢,125,1073,4,7,10 13 14,0:56.56,68
2018-05-12,沙田,10,649,路環讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.35) (34.91) (58.12) (1:21.98),13.35 21.56 23.21 23.86,1,9,遨遊神駒 (B168),何華麟,羅富全,120,1124,10,-,6 5 5 1,1:21.98,18
2018-05-12,沙田,10,649,路環讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.35) (34.91) (58.12) (1:21.98),13.35 21.56 23.21 23.86,2,2,加州再豫 (T406),馬雅,告東尼,129,1176,13,頭位,10 8 11 2,1:22.01,24
2018-05-12,沙田,10,649,路環讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.35) (34.91) (58.12) (1:21.98),13.35 21.56 23.21 23.86,3,10,最新鮮 (T190),田泰安,姚本輝,119,1048,3,2-1/4,5 6 6 3,1:22.35,10
2018-05-12,沙田,10,649,路環讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.35) (34.91) (58.12) (1:21.98),13.35 21.56 23.21 23.86,4,12,環翠戰士 (A187),梁家俊,蘇保羅,117,1046,12,3-1/4,14 13 12 4,1:22.50,6.2
2018-05-12,沙田,10,649,路環讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.35) (34.91) (58.12) (1:21.98),13.35 21.56 23.21 23.86,5,3,喜勝駒 (B167),沈拿,約翰摩亞,128,1125,9,3-1/2,9 7 9 5,1:22.55,16
2018-05-12,沙田,10,649,路環讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.35) (34.91) (58.12) (1:21.98),13.35 21.56 23.21 23.86,6,13,理想回報 (A305),蔡明紹,沈集成,116,1060,6,4-3/4,4 3 2 6,1:22.74,17
2018-05-12,沙田,10,649,路環讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.35) (34.91) (58.12) (1:21.98),13.35 21.56 23.21 23.86,7,7,歡樂小子 (S235),杜利萊,文家良,121,1263,2,4-3/4,8 9 10 7,1:22.74,4.8
2018-05-12,沙田,10,649,路環讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.35) (34.91) (58.12) (1:21.98),13.35 21.56 23.21 23.86,8,1,龍船 (V186),莫雷拉,蔡約翰,133,1068,14,5-1/4,3 4 4 8,1:22.82,5.7
2018-05-12,沙田,10,649,路環讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.35) (34.91) (58.12) (1:21.98),13.35 21.56 23.21 23.86,9,11,肥仔 (V071),韋達,呂健威,118,1179,8,6-1/2,11 11 8 9,1:23.01,10
2018-05-12,沙田,10,649,路環讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.35) (34.91) (58.12) (1:21.98),13.35 21.56 23.21 23.86,10,8,常拼常勝 (V037),黃俊,苗禮德,110,1061,7,7-1/4,13 14 14 10,1:23.16,17
2018-05-12,沙田,10,649,路環讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.35) (34.91) (58.12) (1:21.98),13.35 21.56 23.21 23.86,11,5,中華之光 (A168),郭能,葉楚航,125,1124,1,9-1/4,7 10 7 11,1:23.48,5.8
2018-05-12,沙田,10,649,路環讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.35) (34.91) (58.12) (1:21.98),13.35 21.56 23.21 23.86,12,4,鐵胆王 (T419),賴維銘,蘇偉賢,126,1161,4,10,1 1 1 12,1:23.59,125
2018-05-12,沙田,10,649,路環讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.35) (34.91) (58.12) (1:21.98),13.35 21.56 23.21 23.86,13,6,不羈的風 (B271),貝湯美,麥菲文,124,1066,11,10-1/4,2 2 3 13,1:23.62,44
2018-05-12,沙田,10,649,路環讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.35) (34.91) (58.12) (1:21.98),13.35 21.56 23.21 23.86,14,14,大步走 (V336),吳嘉晉,何良,111,1143,5,10-3/4,12 12 13 14,1:23.71,147
