date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-11-18,沙田,8,188,中銀理財馬會短途錦標,,,,好地,"草地 - ""B"" 賽道",4250000,(23.81) (46.27) (1:08.59),23.81 22.46 22.32,9,3,翩翩 (V344),祈普敦,蔡約翰,128,1146,9,4-1/4,8 7 9,1:09.26,10
2018-11-18,沙田,9,189,中銀香港資產管理讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",1950000,(24.02) (46.47) (1:09.34),24.02 22.45 22.87,1,12,精算風暴 (B173),莫雷拉,蔡約翰,116,1116,4,-,11 10 1,1:09.34,3.7
2018-11-18,沙田,9,189,中銀香港資產管理讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",1950000,(24.02) (46.47) (1:09.34),24.02 22.45 22.87,2,3,赤兔寶駒 (A115),巫斯義,方嘉柏,126,1115,1,鼻位,8 6 2,1:09.35,9
2018-11-18,沙田,9,189,中銀香港資產管理讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",1950000,(24.02) (46.47) (1:09.34),24.02 22.45 22.87,3,13,大風暴 (B055),蔡明紹,約翰摩亞,116,1189,9,3/4,2 2 3,1:09.48,17
2018-11-18,沙田,9,189,中銀香港資產管理讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",1950000,(24.02) (46.47) (1:09.34),24.02 22.45 22.87,4,1,加州福星 (A415),郭能,告東尼,133,1270,6,1,1 1 4,1:09.52,8.9
2018-11-18,沙田,9,189,中銀香港資產管理讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",1950000,(24.02) (46.47) (1:09.34),24.02 22.45 22.87,5,2,一片光明 (T268),麥偉利,徐雨石,129,1000,3,1-3/4,7 11 5,1:09.61,15
2018-11-18,沙田,9,189,中銀香港資產管理讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",1950000,(24.02) (46.47) (1:09.34),24.02 22.45 22.87,6,11,財高八斗 (A079),賴維銘,姚本輝,116,1168,12,3,9 5 6,1:09.81,28
2018-11-18,沙田,9,189,中銀香港資產管理讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",1950000,(24.02) (46.47) (1:09.34),24.02 22.45 22.87,7,4,亞馬寶寶 (V057),黃俊,徐雨石,118,1160,2,3,4 4 7,1:09.82,23
2018-11-18,沙田,9,189,中銀香港資產管理讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",1950000,(24.02) (46.47) (1:09.34),24.02 22.45 22.87,8,8,鑽飛鷹 (B309),史卓豐,苗禮德,117,1216,5,3-1/2,12 13 8,1:09.92,91
2018-11-18,沙田,9,189,中銀香港資產管理讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",1950000,(24.02) (46.47) (1:09.34),24.02 22.45 22.87,9,14,追風者 (B414),楊明綸,丁冠豪,114,1116,13,3-3/4,13 12 9,1:09.94,5.2
2018-11-18,沙田,9,189,中銀香港資產管理讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",1950000,(24.02) (46.47) (1:09.34),24.02 22.45 22.87,10,6,夏日通道 (B273),梁家俊,蘇保羅,120,1135,11,4-1/2,10 9 10,1:10.08,26
2018-11-18,沙田,9,189,中銀香港資產管理讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",1950000,(24.02) (46.47) (1:09.34),24.02 22.45 22.87,11,10,愛添滿 (B305),巫顯東,何良,111,1128,10,4-3/4,5 3 11,1:10.11,19
2018-11-18,沙田,9,189,中銀香港資產管理讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",1950000,(24.02) (46.47) (1:09.34),24.02 22.45 22.87,12,9,上海大師 (A337),何澤堯,呂健威,115,1157,8,14-1/4,6 8 12,1:11.63,34
2018-11-18,沙田,9,189,中銀香港資產管理讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",1950000,(24.02) (46.47) (1:09.34),24.02 22.45 22.87,13,5,上簽 (B021),潘頓,沈集成,124,1253,7,16-1/4,3 7 13,1:11.95,11
2018-11-18,沙田,9,189,中銀香港資產管理讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",1950000,(24.02) (46.47) (1:09.34),24.02 22.45 22.87,14,7,錶之寶寶 (B303),巴度,羅富全,119,1150,14,17-3/4,14 14 14,1:12.20,8.5
2018-11-18,沙田,10,190,中銀信用卡讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1380000,(13.39) (34.97) (57.95) (1:21.63),13.39 21.58 22.98 23.68,1,11,威進駒 (A326),莫雷拉,呂健威,119,1162,10,-,8 8 9 1,1:21.63,2.6
2018-11-18,沙田,10,190,中銀信用卡讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1380000,(13.39) (34.97) (57.95) (1:21.63),13.39 21.58 22.98 23.68,2,5,四通八達 (C024),蘇兆輝,蔡約翰,127,1058,1,2-1/4,5 3 3 2,1:21.99,6.8
2018-11-18,沙田,10,190,中銀信用卡讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1380000,(13.39) (34.97) (57.95) (1:21.63),13.39 21.58 22.98 23.68,3,13,智愛 (A010),田泰安,蘇保羅,117,1184,5,2-3/4,4 5 5 3,1:22.06,8.2
2018-11-18,沙田,10,190,中銀信用卡讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1380000,(13.39) (34.97) (57.95) (1:21.63),13.39 21.58 22.98 23.68,4,14,七十七十 (B191),巴度,賀賢,115,1098,11,3,11 11 11 4,1:22.11,16
2018-11-18,沙田,10,190,中銀信用卡讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1380000,(13.39) (34.97) (57.95) (1:21.63),13.39 21.58 22.98 23.68,5,6,幸運興隆 (V076),巫斯義,容天鵬,127,1200,12,3-3/4,13 13 13 5,1:22.22,90
2018-11-18,沙田,10,190,中銀信用卡讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1380000,(13.39) (34.97) (57.95) (1:21.63),13.39 21.58 22.98 23.68,6,12,怪獸都市 (A190),巫顯東,何良,113,1134,3,4-1/4,2 1 1 6,1:22.30,56
2018-11-18,沙田,10,190,中銀信用卡讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1380000,(13.39) (34.97) (57.95) (1:21.63),13.39 21.58 22.98 23.68,7,8,蒙古傳奇 (B317),何澤堯,徐雨石,124,1143,6,4-1/4,10 10 10 7,1:22.31,27
2018-11-18,沙田,10,190,中銀信用卡讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1380000,(13.39) (34.97) (57.95) (1:21.63),13.39 21.58 22.98 23.68,8,10,勝利專家 (A110),黃俊,約翰摩亞,112,1092,13,4-3/4,1 2 2 8,1:22.37,22
2018-11-18,沙田,10,190,中銀信用卡讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1380000,(13.39) (34.97) (57.95) (1:21.63),13.39 21.58 22.98 23.68,9,4,飛星凱旋 (T352),祈普敦,苗禮德,130,1142,2,4-3/4,9 9 7 9,1:22.37,40
2018-11-18,沙田,10,190,中銀信用卡讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1380000,(13.39) (34.97) (57.95) (1:21.63),13.39 21.58 22.98 23.68,10,1,同樂日 (B087),梁家俊,沈集成,133,1063,4,4-3/4,7 7 8 10,1:22.38,18
2018-11-18,沙田,10,190,中銀信用卡讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1380000,(13.39) (34.97) (57.95) (1:21.63),13.39 21.58 22.98 23.68,11,9,無限驚喜 (B477),利敬國,文家良,125,1174,9,5-1/4,12 12 12 11,1:22.46,87
2018-11-18,沙田,10,190,中銀信用卡讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1380000,(13.39) (34.97) (57.95) (1:21.63),13.39 21.58 22.98 23.68,12,7,芙蓉莊 (B339),李寶利,丁冠豪,127,998,7,5-1/2,14 14 14 12,1:22.53,11
2018-11-18,沙田,10,190,中銀信用卡讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1380000,(13.39) (34.97) (57.95) (1:21.63),13.39 21.58 22.98 23.68,13,2,自在人生 (B169),潘頓,羅富全,132,1135,8,8-1/4,6 6 6 13,1:22.96,6.8
2018-11-18,沙田,10,190,中銀信用卡讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1380000,(13.39) (34.97) (57.95) (1:21.63),13.39 21.58 22.98 23.68,14,3,醒目勇駒 (B456),郭能,告東尼,132,1150,14,8-1/2,3 4 4 14,1:22.99,15
