date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-05-27,沙田,9,684,爆冷讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.84) (46.30) (1:08.93),23.84 22.46 22.63,7,7,旺舖大師 (B106),史卓豐,姚本輝,127,1131,3,4-1/4,10 8 7,1:09.61,19
2018-05-27,沙田,9,684,爆冷讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.84) (46.30) (1:08.93),23.84 22.46 22.63,8,8,電訊兄弟 (B243),沈拿,徐雨石,127,1210,14,5-3/4,5 6 8,1:09.87,78
2018-05-27,沙田,9,684,爆冷讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.84) (46.30) (1:08.93),23.84 22.46 22.63,9,11,隨我來 (B300),田泰安,告達理,119,999,10,6-1/4,4 3 9,1:09.92,66
2018-05-27,沙田,9,684,爆冷讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.84) (46.30) (1:08.93),23.84 22.46 22.63,10,5,錶之寶寶 (B303),潘頓,羅富全,129,1124,11,6-3/4,2 2 10,1:10.00,8.1
2018-05-27,沙田,9,684,爆冷讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.84) (46.30) (1:08.93),23.84 22.46 22.63,11,14,添法寶 (A236),李寶利,蘇偉賢,119,1038,4,10,13 12 11,1:10.51,324
2018-05-27,沙田,9,684,爆冷讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.84) (46.30) (1:08.93),23.84 22.46 22.63,12,9,笑春風 (A011),何澤堯,文家良,120,1128,12,12-1/4,8 9 12,1:10.89,53
2018-05-27,沙田,9,684,爆冷讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.84) (46.30) (1:08.93),23.84 22.46 22.63,13,12,赤火神龍 (A350),梁家俊,賀賢,118,1138,9,14-1/4,14 14 13,1:11.21,196
2018-05-27,沙田,9,684,爆冷讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.84) (46.30) (1:08.93),23.84 22.46 22.63,14,3,繽紛紀錄 (B206),吳嘉晉,何良,128,1061,7,15-1/4,12 13 14,1:11.37,284
2018-05-27,沙田,10,685,加州萬里讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(13.40) (35.58) (59.11) (1:21.86),13.40 22.18 23.53 22.75,1,9,白鷺飛翔 (A127),潘頓,蘇保羅,120,1146,6,-,11 11 7 1,1:21.86,2.4
2018-05-27,沙田,10,685,加州萬里讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(13.40) (35.58) (59.11) (1:21.86),13.40 22.18 23.53 22.75,2,2,加州再豫 (T406),郭能,告東尼,132,1176,7,1-3/4,6 6 3 2,1:22.14,4.8
2018-05-27,沙田,10,685,加州萬里讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(13.40) (35.58) (59.11) (1:21.86),13.40 22.18 23.53 22.75,3,8,藍海策略 (A411),祈普敦,麥菲文,122,1085,13,2-3/4,12 12 10 3,1:22.30,19
2018-05-27,沙田,10,685,加州萬里讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(13.40) (35.58) (59.11) (1:21.86),13.40 22.18 23.53 22.75,4,3,喜勝駒 (B167),莫雷拉,約翰摩亞,127,1123,8,3-1/4,9 8 8 4,1:22.36,7.1
2018-05-27,沙田,10,685,加州萬里讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(13.40) (35.58) (59.11) (1:21.86),13.40 22.18 23.53 22.75,5,13,理想回報 (A305),楊明綸,沈集成,112,1057,3,5-1/4,4 3 2 5,1:22.70,21
2018-05-27,沙田,10,685,加州萬里讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(13.40) (35.58) (59.11) (1:21.86),13.40 22.18 23.53 22.75,6,11,順意寶 (B164),韋達,賀賢,118,1120,11,5-1/4,10 9 6 6,1:22.72,11
2018-05-27,沙田,10,685,加州萬里讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(13.40) (35.58) (59.11) (1:21.86),13.40 22.18 23.53 22.75,7,1,龍船 (V186),杜利萊,蔡約翰,133,1069,9,7,7 5 5 7,1:22.97,16
2018-05-27,沙田,10,685,加州萬里讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(13.40) (35.58) (59.11) (1:21.86),13.40 22.18 23.53 22.75,8,4,美妙星 (A202),田泰安,霍利時,126,1111,2,7-1/4,5 10 11 8,1:23.03,7
2018-05-27,沙田,10,685,加州萬里讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(13.40) (35.58) (59.11) (1:21.86),13.40 22.18 23.53 22.75,9,12,幸運飛駒 (A092),何澤堯,文家良,115,1104,4,11-3/4,2 4 4 9,1:23.75,92
2018-05-27,沙田,10,685,加州萬里讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(13.40) (35.58) (59.11) (1:21.86),13.40 22.18 23.53 22.75,10,10,晴朗拍檔 (B071),吳嘉晉,蘇偉賢,115,1074,10,18,13 13 13 10,1:24.76,360
2018-05-27,沙田,10,685,加州萬里讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(13.40) (35.58) (59.11) (1:21.86),13.40 22.18 23.53 22.75,11,7,開心遊戲 (V024),黃皓楠,羅富全,119,1138,1,19,3 7 12 11,1:24.91,24
2018-05-27,沙田,10,685,加州萬里讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(13.40) (35.58) (59.11) (1:21.86),13.40 22.18 23.53 22.75,12,6,鐵胆王 (T419),梁家俊,蘇偉賢,124,1167,5,25-1/2,1 1 1 12,1:25.96,116
2018-05-27,沙田,10,685,加州萬里讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(13.40) (35.58) (59.11) (1:21.86),13.40 22.18 23.53 22.75,13,5,暴風小子 (B091),沈拿,鄭俊偉,126,1166,12,71-1/4,8 2 9 13,1:33.26,213
2018-05-27,沙田,11,686,爪皇凌雨讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1860000,(13.65) (35.29) (58.64) (1:21.10),13.65 21.64 23.35 22.46,1,4,大籐王 (A061),郭能,高伯新,125,1141,5,-,11 10 7 1,1:21.10,10
2018-05-27,沙田,11,686,爪皇凌雨讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1860000,(13.65) (35.29) (58.64) (1:21.10),13.65 21.64 23.35 22.46,2,12,世界紀錄 (V040),史卓豐,苗禮德,120,1091,8,4,10 11 12 2,1:21.72,8.3
2018-05-27,沙田,11,686,爪皇凌雨讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1860000,(13.65) (35.29) (58.64) (1:21.10),13.65 21.64 23.35 22.46,3,10,綫路勇駒 (A041),何澤堯,告東尼,119,1158,12,4-1/4,4 2 2 3,1:21.77,13
2018-05-27,沙田,11,686,爪皇凌雨讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1860000,(13.65) (35.29) (58.64) (1:21.10),13.65 21.64 23.35 22.46,4,2,百步穿雲 (A165),潘頓,賀賢,126,1108,9,4-1/4,12 12 11 4,1:21.78,7
2018-05-27,沙田,11,686,爪皇凌雨讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1860000,(13.65) (35.29) (58.64) (1:21.10),13.65 21.64 23.35 22.46,5,13,志同道合 (B287),莫雷拉,蔡約翰,118,1080,4,4-3/4,2 1 1 5,1:21.84,2.6
2018-05-27,沙田,11,686,爪皇凌雨讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1860000,(13.65) (35.29) (58.64) (1:21.10),13.65 21.64 23.35 22.46,6,7,都靈紅星 (B092),梁家俊,羅富全,123,1099,6,5,3 5 5 6,1:21.90,10
2018-05-27,沙田,11,686,爪皇凌雨讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1860000,(13.65) (35.29) (58.64) (1:21.10),13.65 21.64 23.35 22.46,7,1,喜裝寶 (B088),祈普敦,約翰摩亞,133,1073,7,5,8 9 8 7,1:21.91,59
2018-05-27,沙田,11,686,爪皇凌雨讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1860000,(13.65) (35.29) (58.64) (1:21.10),13.65 21.64 23.35 22.46,8,3,豈等閒 (S312),黃皓楠,羅富全,120,1052,14,5-1/2,1 3 3 8,1:21.96,30
2018-05-27,沙田,11,686,爪皇凌雨讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1860000,(13.65) (35.29) (58.64) (1:21.10),13.65 21.64 23.35 22.46,9,8,皇龍大將 (T400),沈拿,徐雨石,122,1101,3,6-1/4,9 8 9 9,1:22.08,30
2018-05-27,沙田,11,686,爪皇凌雨讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1860000,(13.65) (35.29) (58.64) (1:21.10),13.65 21.64 23.35 22.46,10,14,福嘉旺旺 (B302),田泰安,方嘉柏,117,1072,10,6-3/4,13 13 14 10,1:22.16,124
2018-05-27,沙田,11,686,爪皇凌雨讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1860000,(13.65) (35.29) (58.64) (1:21.10),13.65 21.64 23.35 22.46,11,9,鑲白旗 (B336),李寶利,霍利時,122,994,2,7,7 7 10 11,1:22.19,23
2018-05-27,沙田,11,686,爪皇凌雨讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1860000,(13.65) (35.29) (58.64) (1:21.10),13.65 21.64 23.35 22.46,12,5,帝豪寶寶 (A050),莫艾誠,告東尼,124,1114,11,7,6 4 6 12,1:22.21,9.5
2018-05-27,沙田,11,686,爪皇凌雨讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1860000,(13.65) (35.29) (58.64) (1:21.10),13.65 21.64 23.35 22.46,13,11,與龍共舞 (B129),楊明綸,蘇偉賢,119,1081,1,7-1/2,5 6 4 13,1:22.28,28
2018-05-27,沙田,11,686,爪皇凌雨讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1860000,(13.65) (35.29) (58.64) (1:21.10),13.65 21.64 23.35 22.46,14,6,再開心 (T087),貝湯美,蘇保羅,123,1216,13,7-1/2,14 14 13 14,1:22.30,23
