date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-03-25,沙田,8,527,紅寶石讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(13.23) (33.73) (56.22),13.23 20.50 22.49,8,3,運財童子 (A008),柏寶,蔡約翰,130,1072,5,5-3/4,9 10 8,0:57.14,26
2018-03-25,沙田,8,527,紅寶石讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(13.23) (33.73) (56.22),13.23 20.50 22.49,9,12,好客本色 (A261),史卓豐,葉楚航,117,1101,6,6-3/4,7 9 9,0:57.29,6
2018-03-25,沙田,8,527,紅寶石讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(13.23) (33.73) (56.22),13.23 20.50 22.49,10,2,公証福將 (A148),羅理雅,方嘉柏,132,1185,13,7-1/4,5 5 10,0:57.36,6.6
2018-03-25,沙田,8,527,紅寶石讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(13.23) (33.73) (56.22),13.23 20.50 22.49,11,4,開心大師 (B222),潘明輝,賀賢,122,1074,8,7-1/4,11 13 11,0:57.37,92
2018-03-25,沙田,8,527,紅寶石讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(13.23) (33.73) (56.22),13.23 20.50 22.49,12,14,真漢子 (B053),吳嘉晉,蘇偉賢,110,1123,1,11-1/4,14 14 12,0:58.00,403
2018-03-25,沙田,8,527,紅寶石讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(13.23) (33.73) (56.22),13.23 20.50 22.49,13,11,笑春風 (A011),梁家俊,文家良,119,1130,9,13-3/4,3 8 13,0:58.41,21
2018-03-25,沙田,8,527,紅寶石讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(13.23) (33.73) (56.22),13.23 20.50 22.49,14,6,友盈有款 (B182),沈拿,李易達,123,1085,4,14-1/2,10 11 14,0:58.54,230
2018-03-25,沙田,9,528,藍寶石讓賽,第二班,1600,100-80,好地,"草地 - ""A+3"" 賽道",1860000,(24.99) (48.05) (1:11.12) (1:34.19),24.99 23.06 23.07 23.07,1,8,精明才子 (B090),潘頓,羅富全,122,1092,2,-,4 4 3 1,1:34.19,2.4
2018-03-25,沙田,9,528,藍寶石讓賽,第二班,1600,100-80,好地,"草地 - ""A+3"" 賽道",1860000,(24.99) (48.05) (1:11.12) (1:34.19),24.99 23.06 23.07 23.07,2,5,得勝駒 (B112),莫雷拉,約翰摩亞,125,1126,10,頸位,6 6 5 2,1:34.23,2.5
2018-03-25,沙田,9,528,藍寶石讓賽,第二班,1600,100-80,好地,"草地 - ""A+3"" 賽道",1860000,(24.99) (48.05) (1:11.12) (1:34.19),24.99 23.06 23.07 23.07,3,4,龍船鼓響 (T286),史卓豐,姚本輝,126,1040,9,3/4,2 2 2 3,1:34.30,13
2018-03-25,沙田,9,528,藍寶石讓賽,第二班,1600,100-80,好地,"草地 - ""A+3"" 賽道",1860000,(24.99) (48.05) (1:11.12) (1:34.19),24.99 23.06 23.07 23.07,4,1,東方快車 (T192),杜利萊,蔡約翰,129,1160,11,2-1/4,1 1 1 4,1:34.56,12
2018-03-25,沙田,9,528,藍寶石讓賽,第二班,1600,100-80,好地,"草地 - ""A+3"" 賽道",1860000,(24.99) (48.05) (1:11.12) (1:34.19),24.99 23.06 23.07 23.07,5,6,勝利導航 (A024),楊明綸,李易達,122,1090,5,3-3/4,9 9 8 5,1:34.79,20
2018-03-25,沙田,9,528,藍寶石讓賽,第二班,1600,100-80,好地,"草地 - ""A+3"" 賽道",1860000,(24.99) (48.05) (1:11.12) (1:34.19),24.99 23.06 23.07 23.07,6,2,上利多 (T114),韋達,告東尼,127,1190,7,3-3/4,10 10 10 6,1:34.81,58
2018-03-25,沙田,9,528,藍寶石讓賽,第二班,1600,100-80,好地,"草地 - ""A+3"" 賽道",1860000,(24.99) (48.05) (1:11.12) (1:34.19),24.99 23.06 23.07 23.07,7,10,連利之星 (S093),沈拿,蘇保羅,119,1120,6,5,3 3 4 7,1:34.97,134
2018-03-25,沙田,9,528,藍寶石讓賽,第二班,1600,100-80,好地,"草地 - ""A+3"" 賽道",1860000,(24.99) (48.05) (1:11.12) (1:34.19),24.99 23.06 23.07 23.07,8,7,再開心 (T087),梁家俊,蘇保羅,122,1223,3,5,7 7 7 8,1:34.98,21
2018-03-25,沙田,9,528,藍寶石讓賽,第二班,1600,100-80,好地,"草地 - ""A+3"" 賽道",1860000,(24.99) (48.05) (1:11.12) (1:34.19),24.99 23.06 23.07 23.07,9,3,鈦金剛 (S332),柏寶,蔡約翰,127,1159,1,5-1/4,5 5 6 9,1:35.03,13
2018-03-25,沙田,9,528,藍寶石讓賽,第二班,1600,100-80,好地,"草地 - ""A+3"" 賽道",1860000,(24.99) (48.05) (1:11.12) (1:34.19),24.99 23.06 23.07 23.07,10,11,將才 (V125),蔡明紹,告東尼,118,1095,4,11,8 8 9 10,1:35.94,184
2018-03-25,沙田,9,528,藍寶石讓賽,第二班,1600,100-80,好地,"草地 - ""A+3"" 賽道",1860000,(24.99) (48.05) (1:11.12) (1:34.19),24.99 23.06 23.07 23.07,PU,9,宅大大 (V094),潘明輝,賀賢,114,1081,8,---,---,---,19
2018-03-25,沙田,10,529,黃寶石讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(13.57) (35.13) (58.34) (1:21.51),13.57 21.56 23.21 23.17,1,1,帝豪寶寶 (A050),潘明輝,告東尼,126,1120,12,-,6 1 1 1,1:21.51,9.9
2018-03-25,沙田,10,529,黃寶石讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(13.57) (35.13) (58.34) (1:21.51),13.57 21.56 23.21 23.17,2,5,神龍駒 (B108),郭能,霍利時,128,1024,7,1-1/2,9 9 9 2,1:21.77,61
2018-03-25,沙田,10,529,黃寶石讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(13.57) (35.13) (58.34) (1:21.51),13.57 21.56 23.21 23.17,3,11,歡樂小子 (S235),杜利萊,文家良,120,1252,11,1-1/2,10 10 11 3,1:21.77,45
2018-03-25,沙田,10,529,黃寶石讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(13.57) (35.13) (58.34) (1:21.51),13.57 21.56 23.21 23.17,4,6,喜勝駒 (B167),祈普敦,約翰摩亞,127,1130,2,2,8 6 5 4,1:21.83,22
2018-03-25,沙田,10,529,黃寶石讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(13.57) (35.13) (58.34) (1:21.51),13.57 21.56 23.21 23.17,5,3,都靈紅星 (B092),梁家俊,羅富全,132,1126,6,3,2 4 4 5,1:21.97,6.9
2018-03-25,沙田,10,529,黃寶石讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(13.57) (35.13) (58.34) (1:21.51),13.57 21.56 23.21 23.17,6,8,飛星凱旋 (T352),羅理雅,苗禮德,124,1137,3,4-3/4,5 7 8 6,1:22.26,11
2018-03-25,沙田,10,529,黃寶石讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(13.57) (35.13) (58.34) (1:21.51),13.57 21.56 23.21 23.17,7,13,精算風暴 (B173),莫雷拉,蔡約翰,116,1140,9,5,1 2 2 7,1:22.29,1.5
2018-03-25,沙田,10,529,黃寶石讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(13.57) (35.13) (58.34) (1:21.51),13.57 21.56 23.21 23.17,8,9,琴心星 (B218),韋達,方嘉柏,124,1254,14,5,12 13 13 8,1:22.33,383
2018-03-25,沙田,10,529,黃寶石讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(13.57) (35.13) (58.34) (1:21.51),13.57 21.56 23.21 23.17,9,14,快利 (A006),楊明綸,高伯新,113,1175,1,5-1/4,4 3 3 9,1:22.35,17
2018-03-25,沙田,10,529,黃寶石讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(13.57) (35.13) (58.34) (1:21.51),13.57 21.56 23.21 23.17,10,10,愛馬劍 (B013),潘頓,麥菲文,123,1031,8,6,7 8 7 10,1:22.46,20
2018-03-25,沙田,10,529,黃寶石讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(13.57) (35.13) (58.34) (1:21.51),13.57 21.56 23.21 23.17,11,2,紅星 (V273),沈拿,葉楚航,133,1076,5,6-1/2,13 12 12 11,1:22.56,99
2018-03-25,沙田,10,529,黃寶石讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(13.57) (35.13) (58.34) (1:21.51),13.57 21.56 23.21 23.17,12,7,福威勝 (B223),何澤堯,呂健威,123,1102,13,6-3/4,14 14 14 12,1:22.57,455
2018-03-25,沙田,10,529,黃寶石讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(13.57) (35.13) (58.34) (1:21.51),13.57 21.56 23.21 23.17,13,12,南京之友 (V140),史卓豐,葉楚航,118,1138,4,7-1/2,11 11 10 13,1:22.72,51
2018-03-25,沙田,10,529,黃寶石讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(13.57) (35.13) (58.34) (1:21.51),13.57 21.56 23.21 23.17,14,4,健康歡笑 (S358),黃皓楠,沈集成,124,1065,10,12-1/4,3 5 6 14,1:23.47,57
2018-03-25,沙田,1,520,琥珀讓賽,第五班,1200,40-0,好地,全天候跑道,660000,(23.48) (46.16) (1:10.22),23.48 22.68 24.06,1,4,常山耆寶 (A275),潘頓,文家良,127,1056,10,-,1 1 1,1:10.22,12
2018-03-25,沙田,1,520,琥珀讓賽,第五班,1200,40-0,好地,全天候跑道,660000,(23.48) (46.16) (1:10.22),23.48 22.68 24.06,2,10,吉利馬王 (V305),梁家俊,高伯新,117,1161,8,3/4,11 6 2,1:10.32,8.2
2018-03-25,沙田,1,520,琥珀讓賽,第五班,1200,40-0,好地,全天候跑道,660000,(23.48) (46.16) (1:10.22),23.48 22.68 24.06,3,8,創意寶 (S185),賴維銘,鄭俊偉,123,1159,1,1-1/2,4 3 3,1:10.44,19
2018-03-25,沙田,1,520,琥珀讓賽,第五班,1200,40-0,好地,全天候跑道,660000,(23.48) (46.16) (1:10.22),23.48 22.68 24.06,4,12,勁伶利 (V377),楊明綸,告東尼,113,1049,6,4,3 4 4,1:10.84,8.8
2018-03-25,沙田,1,520,琥珀讓賽,第五班,1200,40-0,好地,全天候跑道,660000,(23.48) (46.16) (1:10.22),23.48 22.68 24.06,5,3,電訊太神 (A018),何澤堯,呂健威,127,1062,9,4-1/4,12 10 5,1:10.88,70
2018-03-25,沙田,1,520,琥珀讓賽,第五班,1200,40-0,好地,全天候跑道,660000,(23.48) (46.16) (1:10.22),23.48 22.68 24.06,6,2,贏馬神器 (A075),潘明輝,葉楚航,126,1065,11,4-1/4,10 9 6,1:10.89,12
2018-03-25,沙田,1,520,琥珀讓賽,第五班,1200,40-0,好地,全天候跑道,660000,(23.48) (46.16) (1:10.22),23.48 22.68 24.06,7,1,五星特工 (V001),杜利萊,蔡約翰,133,1076,2,5-3/4,7 7 7,1:11.15,3.2
2018-03-25,沙田,1,520,琥珀讓賽,第五班,1200,40-0,好地,全天候跑道,660000,(23.48) (46.16) (1:10.22),23.48 22.68 24.06,8,5,欖球鑽石 (S432),黃俊,苗禮德,117,1064,7,6-3/4,5 5 8,1:11.28,7.1
2018-03-25,沙田,1,520,琥珀讓賽,第五班,1200,40-0,好地,全天候跑道,660000,(23.48) (46.16) (1:10.22),23.48 22.68 24.06,9,9,有福氣 (V389),吳嘉晉,李易達,110,1175,4,7-3/4,2 2 9,1:11.45,47
2018-03-25,沙田,1,520,琥珀讓賽,第五班,1200,40-0,好地,全天候跑道,660000,(23.48) (46.16) (1:10.22),23.48 22.68 24.06,10,6,大龍騰 (T381),莫雷拉,霍利時,126,1198,12,8,6 8 10,1:11.50,8.4
2018-03-25,沙田,1,520,琥珀讓賽,第五班,1200,40-0,好地,全天候跑道,660000,(23.48) (46.16) (1:10.22),23.48 22.68 24.06,11,7,永常喜 (V107),郭能,方嘉柏,125,1171,3,16,9 11 11,1:12.76,7.6
2018-03-25,沙田,1,520,琥珀讓賽,第五班,1200,40-0,好地,全天候跑道,660000,(23.48) (46.16) (1:10.22),23.48 22.68 24.06,12,11,金叻星 (S113),蔡明紹,告達理,115,1104,5,16-1/2,8 12 12,1:12.84,33
2018-03-25,沙田,1,520,琥珀讓賽,第五班,1200,40-0,好地,全天候跑道,660000,(23.48) (46.16) (1:10.22),23.48 22.68 24.06,WV,,世界都市 (S019),吳嘉晉,容天鵬,118,---,---,---,---,---,---
