date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-05-20,沙田,8,665,鑽石讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.68) (36.11) (59.34) (1:21.76),13.68 22.43 23.23 22.42,4,1,環保動力 (A095),沈拿,沈集成,133,1141,6,1,8 9 9 4,1:21.91,7.2
2018-05-20,沙田,8,665,鑽石讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.68) (36.11) (59.34) (1:21.76),13.68 22.43 23.23 22.42,5,7,自在人生 (B169),田泰安,羅富全,124,1136,1,1-1/2,5 7 7 5,1:22.00,10
2018-05-20,沙田,8,665,鑽石讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.68) (36.11) (59.34) (1:21.76),13.68 22.43 23.23 22.42,6,3,標準猴王 (B244),潘頓,約翰摩亞,131,1225,10,2-1/4,7 5 6 6,1:22.11,4.9
2018-05-20,沙田,8,665,鑽石讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.68) (36.11) (59.34) (1:21.76),13.68 22.43 23.23 22.42,7,9,飛廉之子 (S419),黃皓楠,蘇偉賢,116,1082,2,4,1 4 3 7,1:22.41,8.9
2018-05-20,沙田,8,665,鑽石讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.68) (36.11) (59.34) (1:21.76),13.68 22.43 23.23 22.42,8,8,可愛寶 (T029),賴維銘,葉楚航,121,1143,11,4-1/2,11 10 10 8,1:22.47,74
2018-05-20,沙田,8,665,鑽石讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.68) (36.11) (59.34) (1:21.76),13.68 22.43 23.23 22.42,9,6,至尊威龍 (B098),貝湯美,麥菲文,127,1192,7,5-1/4,6 6 5 9,1:22.61,37
2018-05-20,沙田,8,665,鑽石讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.68) (36.11) (59.34) (1:21.76),13.68 22.43 23.23 22.42,10,11,佳運來 (T380),楊明綸,李易達,113,1019,3,6-3/4,10 11 11 10,1:22.82,19
2018-05-20,沙田,8,665,鑽石讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.68) (36.11) (59.34) (1:21.76),13.68 22.43 23.23 22.42,11,4,向前看 (B331),何澤堯,徐雨石,126,1131,5,15-3/4,3 2 4 11,1:24.29,59
2018-05-20,沙田,9,666,蛋白石讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(23.81) (46.26) (1:09.30),23.81 22.45 23.04,1,4,輝煌星 (B163),韋達,呂健威,131,1192,1,-,3 5 1,1:09.30,3.5
2018-05-20,沙田,9,666,蛋白石讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(23.81) (46.26) (1:09.30),23.81 22.45 23.04,2,6,和諧小子 (V012),賴維銘,蘇偉賢,127,1140,8,1/2,1 1 2,1:09.38,52
2018-05-20,沙田,9,666,蛋白石讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(23.81) (46.26) (1:09.30),23.81 22.45 23.04,3,1,多多醒 (B306),黃俊,苗禮德,123,1124,11,1/2,7 7 3,1:09.39,11
2018-05-20,沙田,9,666,蛋白石讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(23.81) (46.26) (1:09.30),23.81 22.45 23.04,4,11,紫雲星 (A351),潘明輝,徐雨石,112,1126,9,2,2 3 4,1:09.61,17
2018-05-20,沙田,9,666,蛋白石讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(23.81) (46.26) (1:09.30),23.81 22.45 23.04,5,8,彩福 (T371),郭能,約翰摩亞,126,1130,2,2-1/2,4 6 5,1:09.70,21
2018-05-20,沙田,9,666,蛋白石讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(23.81) (46.26) (1:09.30),23.81 22.45 23.04,6,9,發財先生 (B265),蔡明紹,告達理,125,1134,10,2-3/4,11 10 6,1:09.74,47
2018-05-20,沙田,9,666,蛋白石讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(23.81) (46.26) (1:09.30),23.81 22.45 23.04,7,7,極有利 (B284),何澤堯,沈集成,124,1134,5,4,10 11 7,1:09.92,323
2018-05-20,沙田,9,666,蛋白石讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(23.81) (46.26) (1:09.30),23.81 22.45 23.04,8,5,精算閃擊 (B147),莫雷拉,蔡約翰,130,1093,7,4-1/4,6 2 8,1:09.98,5.7
2018-05-20,沙田,9,666,蛋白石讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(23.81) (46.26) (1:09.30),23.81 22.45 23.04,9,3,乘勢好運 (V151),黃皓楠,容天鵬,126,1146,4,4-1/4,8 9 9,1:10.00,28
2018-05-20,沙田,9,666,蛋白石讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(23.81) (46.26) (1:09.30),23.81 22.45 23.04,10,2,艮志騰雲 (B119),潘頓,文家良,132,1176,6,6,5 4 10,1:10.24,2.1
2018-05-20,沙田,9,666,蛋白石讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(23.81) (46.26) (1:09.30),23.81 22.45 23.04,11,10,醉開心 (B286),田泰安,葉楚航,122,1097,3,8-3/4,9 8 11,1:10.69,196
2018-05-20,沙田,10,667,碧璽讓賽,第二班,1600,100-80,好地至快地,"草地 - ""C+3"" 賽道",1860000,(25.12) (48.21) (1:11.10) (1:33.91),25.12 23.09 22.89 22.81,1,4,跳出香港 (A238),潘頓,方嘉柏,130,1072,3,-,5 5 5 1,1:33.91,2.7
2018-05-20,沙田,10,667,碧璽讓賽,第二班,1600,100-80,好地至快地,"草地 - ""C+3"" 賽道",1860000,(25.12) (48.21) (1:11.10) (1:33.91),25.12 23.09 22.89 22.81,2,8,幸福分享 (A409),黃皓楠,告東尼,121,954,2,頸位,2 3 3 2,1:33.96,5.5
2018-05-20,沙田,10,667,碧璽讓賽,第二班,1600,100-80,好地至快地,"草地 - ""C+3"" 賽道",1860000,(25.12) (48.21) (1:11.10) (1:33.91),25.12 23.09 22.89 22.81,3,1,龍船鼓響 (T286),黃俊,姚本輝,122,1034,10,1/2,6 7 8 3,1:34.01,11
2018-05-20,沙田,10,667,碧璽讓賽,第二班,1600,100-80,好地至快地,"草地 - ""C+3"" 賽道",1860000,(25.12) (48.21) (1:11.10) (1:33.91),25.12 23.09 22.89 22.81,4,3,紅衣優駿 (A039),田泰安,羅富全,130,1192,8,1-1/4,1 1 1 4,1:34.13,4.7
2018-05-20,沙田,10,667,碧璽讓賽,第二班,1600,100-80,好地至快地,"草地 - ""C+3"" 賽道",1860000,(25.12) (48.21) (1:11.10) (1:33.91),25.12 23.09 22.89 22.81,5,12,蒙古傳奇 (B317),沈拿,徐雨石,118,1138,1,2-3/4,8 8 7 5,1:34.35,36
2018-05-20,沙田,10,667,碧璽讓賽,第二班,1600,100-80,好地至快地,"草地 - ""C+3"" 賽道",1860000,(25.12) (48.21) (1:11.10) (1:33.91),25.12 23.09 22.89 22.81,6,2,得勝駒 (B112),莫雷拉,約翰摩亞,132,1103,7,3-1/2,7 6 6 6,1:34.46,7.5
2018-05-20,沙田,10,667,碧璽讓賽,第二班,1600,100-80,好地至快地,"草地 - ""C+3"" 賽道",1860000,(25.12) (48.21) (1:11.10) (1:33.91),25.12 23.09 22.89 22.81,7,10,勇冠王 (T028),郭能,蘇保羅,124,1158,4,3-1/2,9 9 9 7,1:34.48,149
2018-05-20,沙田,10,667,碧璽讓賽,第二班,1600,100-80,好地至快地,"草地 - ""C+3"" 賽道",1860000,(25.12) (48.21) (1:11.10) (1:33.91),25.12 23.09 22.89 22.81,8,9,酷比仔 (A297),李寶利,容天鵬,125,1163,5,5,4 4 4 8,1:34.70,7.3
2018-05-20,沙田,10,667,碧璽讓賽,第二班,1600,100-80,好地至快地,"草地 - ""C+3"" 賽道",1860000,(25.12) (48.21) (1:11.10) (1:33.91),25.12 23.09 22.89 22.81,9,7,連利之星 (S093),貝湯美,蘇保羅,128,1118,11,6,10 10 10 9,1:34.87,105
2018-05-20,沙田,10,667,碧璽讓賽,第二班,1600,100-80,好地至快地,"草地 - ""C+3"" 賽道",1860000,(25.12) (48.21) (1:11.10) (1:33.91),25.12 23.09 22.89 22.81,10,11,勝利導航 (A024),楊明綸,李易達,122,1085,6,6-1/2,11 11 11 10,1:34.93,24
2018-05-20,沙田,10,667,碧璽讓賽,第二班,1600,100-80,好地至快地,"草地 - ""C+3"" 賽道",1860000,(25.12) (48.21) (1:11.10) (1:33.91),25.12 23.09 22.89 22.81,11,5,鈦金剛 (S332),祈普敦,蔡約翰,129,1152,9,6-1/2,3 2 2 11,1:34.96,96
2018-05-20,沙田,10,667,碧璽讓賽,第二班,1600,100-80,好地至快地,"草地 - ""C+3"" 賽道",1860000,(25.12) (48.21) (1:11.10) (1:33.91),25.12 23.09 22.89 22.81,WX,6,火箭駒 (A214),韋達,約翰摩亞,128,---,---,---,---,---,---
