date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-06-10,沙田,9,721,雙魚河馬術中心讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(23.48) (46.12) (1:08.76),23.48 22.64 22.64,1,10,馬功臣 (A296),梁家俊,蘇偉賢,118,1112,4,-,9 9 1,1:08.76,5.4
2018-06-10,沙田,9,721,雙魚河馬術中心讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(23.48) (46.12) (1:08.76),23.48 22.64 22.64,2,7,錶之寶寶 (B303),祈普敦,羅富全,126,1134,6,1-1/4,4 4 2,1:08.93,21
2018-06-10,沙田,9,721,雙魚河馬術中心讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(23.48) (46.12) (1:08.76),23.48 22.64 22.64,3,2,飛星凱旋 (T352),黃俊,苗禮德,120,1129,1,2,7 8 3,1:09.05,3.8
2018-06-10,沙田,9,721,雙魚河馬術中心讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(23.48) (46.12) (1:08.76),23.48 22.64 22.64,4,9,美夢成真 (B269),李寶利,容天鵬,122,1200,12,2,1 1 4,1:09.06,104
2018-06-10,沙田,9,721,雙魚河馬術中心讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(23.48) (46.12) (1:08.76),23.48 22.64 22.64,5,1,艮志騰雲 (B119),潘頓,文家良,133,1177,7,2-1/2,3 3 5,1:09.15,2.1
2018-06-10,沙田,9,721,雙魚河馬術中心讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(23.48) (46.12) (1:08.76),23.48 22.64 22.64,6,5,鑽飾明駝 (B183),何澤堯,呂健威,124,1045,8,2-3/4,8 7 6,1:09.20,53
2018-06-10,沙田,9,721,雙魚河馬術中心讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(23.48) (46.12) (1:08.76),23.48 22.64 22.64,7,12,猴王駒 (A336),田泰安,麥菲文,116,1097,3,3-1/4,5 5 7,1:09.28,8.9
2018-06-10,沙田,9,721,雙魚河馬術中心讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(23.48) (46.12) (1:08.76),23.48 22.64 22.64,8,4,天池怪俠 (B350),賴維銘,蘇偉賢,128,1127,2,6-1/4,10 11 8,1:09.75,46
2018-06-10,沙田,9,721,雙魚河馬術中心讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(23.48) (46.12) (1:08.76),23.48 22.64 22.64,9,11,紫雲星 (A351),黃皓楠,徐雨石,112,1143,10,7,2 2 9,1:09.90,17
2018-06-10,沙田,9,721,雙魚河馬術中心讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(23.48) (46.12) (1:08.76),23.48 22.64 22.64,10,6,合拍威龍 (B099),韋達,約翰摩亞,126,1121,11,7-1/2,12 12 10,1:09.97,54
2018-06-10,沙田,9,721,雙魚河馬術中心讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(23.48) (46.12) (1:08.76),23.48 22.64 22.64,11,8,極有利 (B284),貝湯美,沈集成,125,1122,5,10-1/2,6 6 11,1:10.43,76
2018-06-10,沙田,9,721,雙魚河馬術中心讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(23.48) (46.12) (1:08.76),23.48 22.64 22.64,12,3,繽紛紀錄 (B206),杜利萊,何良,128,1079,9,17,11 10 12,1:11.48,283
2018-06-10,沙田,10,722,ＴＨＥ　ＨＩＬＬＴＯＰ　ＩＮ　ＴＨＥ　ＶＡＬＬＥＹ讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(13.39) (36.18) (59.49) (1:22.43),13.39 22.79 23.31 22.94,1,3,友誼之星 (V379),潘頓,蘇保羅,132,1152,6,-,7 10 11 1,1:22.43,3.5
2018-06-10,沙田,10,722,ＴＨＥ　ＨＩＬＬＴＯＰ　ＩＮ　ＴＨＥ　ＶＡＬＬＥＹ讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(13.39) (36.18) (59.49) (1:22.43),13.39 22.79 23.31 22.94,2,2,深愛 (A088),黃皓楠,葉楚航,128,1037,11,頭位,13 13 13 2,1:22.46,12
2018-06-10,沙田,10,722,ＴＨＥ　ＨＩＬＬＴＯＰ　ＩＮ　ＴＨＥ　ＶＡＬＬＥＹ讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(13.39) (36.18) (59.49) (1:22.43),13.39 22.79 23.31 22.94,3,10,瀟灑王子 (V069),貝湯美,文家良,122,1161,3,3/4,1 1 1 3,1:22.57,10
2018-06-10,沙田,10,722,ＴＨＥ　ＨＩＬＬＴＯＰ　ＩＮ　ＴＨＥ　ＶＡＬＬＥＹ讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(13.39) (36.18) (59.49) (1:22.43),13.39 22.79 23.31 22.94,4,14,皇牌 (T199),黃俊,苗禮德,104,1160,7,1-1/4,5 7 7 4,1:22.64,8
2018-06-10,沙田,10,722,ＴＨＥ　ＨＩＬＬＴＯＰ　ＩＮ　ＴＨＥ　ＶＡＬＬＥＹ讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(13.39) (36.18) (59.49) (1:22.43),13.39 22.79 23.31 22.94,5,8,金碧科 (B225),杜利萊,鄭俊偉,124,1021,13,1-1/2,12 12 10 5,1:22.68,10
2018-06-10,沙田,10,722,ＴＨＥ　ＨＩＬＬＴＯＰ　ＩＮ　ＴＨＥ　ＶＡＬＬＥＹ讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(13.39) (36.18) (59.49) (1:22.43),13.39 22.79 23.31 22.94,6,6,依斯堅 (B028),郭能,賀賢,126,1117,9,2-1/4,6 6 6 6,1:22.78,12
2018-06-10,沙田,10,722,ＴＨＥ　ＨＩＬＬＴＯＰ　ＩＮ　ＴＨＥ　ＶＡＬＬＥＹ讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(13.39) (36.18) (59.49) (1:22.43),13.39 22.79 23.31 22.94,7,5,競駿時代 (V116),蘇狄雄,蘇偉賢,126,1040,10,2-3/4,2 2 2 7,1:22.87,126
2018-06-10,沙田,10,722,ＴＨＥ　ＨＩＬＬＴＯＰ　ＩＮ　ＴＨＥ　ＶＡＬＬＥＹ讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(13.39) (36.18) (59.49) (1:22.43),13.39 22.79 23.31 22.94,8,1,包勝 (S405),沈拿,告達理,133,1160,4,3,9 5 5 8,1:22.90,15
2018-06-10,沙田,10,722,ＴＨＥ　ＨＩＬＬＴＯＰ　ＩＮ　ＴＨＥ　ＶＡＬＬＥＹ讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(13.39) (36.18) (59.49) (1:22.43),13.39 22.79 23.31 22.94,9,9,清新動力 (B067),韋達,徐雨石,123,1012,12,3-1/4,10 11 12 9,1:22.94,4
2018-06-10,沙田,10,722,ＴＨＥ　ＨＩＬＬＴＯＰ　ＩＮ　ＴＨＥ　ＶＡＬＬＥＹ讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(13.39) (36.18) (59.49) (1:22.43),13.39 22.79 23.31 22.94,10,7,同威 (A223),李寶利,姚本輝,125,1209,1,3-1/4,3 3 4 10,1:22.95,49
2018-06-10,沙田,10,722,ＴＨＥ　ＨＩＬＬＴＯＰ　ＩＮ　ＴＨＥ　ＶＡＬＬＥＹ讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(13.39) (36.18) (59.49) (1:22.43),13.39 22.79 23.31 22.94,11,11,艦長天下 (B096),田泰安,何良,123,1145,8,4,8 8 8 11,1:23.08,47
2018-06-10,沙田,10,722,ＴＨＥ　ＨＩＬＬＴＯＰ　ＩＮ　ＴＨＥ　ＶＡＬＬＥＹ讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(13.39) (36.18) (59.49) (1:22.43),13.39 22.79 23.31 22.94,12,12,幸運大師 (A200),梁家俊,高伯新,119,1093,2,4-3/4,4 4 3 12,1:23.20,49
2018-06-10,沙田,10,722,ＴＨＥ　ＨＩＬＬＴＯＰ　ＩＮ　ＴＨＥ　ＶＡＬＬＥＹ讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(13.39) (36.18) (59.49) (1:22.43),13.39 22.79 23.31 22.94,13,13,陽明豐豐 (B016),何澤堯,呂健威,115,1179,5,5-1/4,11 9 9 13,1:23.28,15
2018-06-10,沙田,10,722,ＴＨＥ　ＨＩＬＬＴＯＰ　ＩＮ　ＴＨＥ　ＶＡＬＬＥＹ讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(13.39) (36.18) (59.49) (1:22.43),13.39 22.79 23.31 22.94,WV,4,美麗日子 (B076),蔡明紹,告東尼,131,---,---,---,---,---,---
2018-06-10,沙田,10,722,ＴＨＥ　ＨＩＬＬＴＯＰ　ＩＮ　ＴＨＥ　ＶＡＬＬＥＹ讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(13.39) (36.18) (59.49) (1:22.43),13.39 22.79 23.31 22.94,WX,,珍珠鳳凰 (B201),史卓豐,麥菲文,121,---,---,---,---,---,---
2018-06-10,沙田,11,723,競駿會讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(13.56) (35.40) (58.58) (1:21.84),13.56 21.84 23.18 23.26,1,8,閃耀鑽皇 (S347),李寶利,容天鵬,124,1133,3,-,4 5 3 1,1:21.84,4.2
2018-06-10,沙田,11,723,競駿會讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(13.56) (35.40) (58.58) (1:21.84),13.56 21.84 23.18 23.26,2,5,翔惑 (V223),潘頓,羅富全,128,1170,7,短馬頭位,1 2 1 2,1:21.85,6.2
2018-06-10,沙田,11,723,競駿會讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(13.56) (35.40) (58.58) (1:21.84),13.56 21.84 23.18 23.26,3,7,芙蓉莊 (B339),史卓豐,沈集成,126,979,1,1/2,7 7 5 3,1:21.91,6.4
2018-06-10,沙田,11,723,競駿會讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(13.56) (35.40) (58.58) (1:21.84),13.56 21.84 23.18 23.26,4,10,發財寶 (B220),蔡明紹,何良,118,1016,12,1/2,2 1 2 4,1:21.92,33
2018-06-10,沙田,11,723,競駿會讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(13.56) (35.40) (58.58) (1:21.84),13.56 21.84 23.18 23.26,5,2,加州再豫 (T406),郭能,告東尼,133,1175,4,1/2,5 6 7 5,1:21.93,3.5
2018-06-10,沙田,11,723,競駿會讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(13.56) (35.40) (58.58) (1:21.84),13.56 21.84 23.18 23.26,6,1,龍船 (V186),黃皓楠,蔡約翰,128,1064,2,1-1/4,3 4 4 6,1:22.02,14
2018-06-10,沙田,11,723,競駿會讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(13.56) (35.40) (58.58) (1:21.84),13.56 21.84 23.18 23.26,7,12,高時運 (A138),沈拿,霍利時,118,1125,14,1-3/4,14 13 13 7,1:22.13,172
2018-06-10,沙田,11,723,競駿會讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(13.56) (35.40) (58.58) (1:21.84),13.56 21.84 23.18 23.26,8,13,環翠戰士 (A187),梁家俊,蘇保羅,117,1052,13,2-1/4,10 10 9 8,1:22.20,7.5
2018-06-10,沙田,11,723,競駿會讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(13.56) (35.40) (58.58) (1:21.84),13.56 21.84 23.18 23.26,9,14,晴朗拍檔 (B071),蘇狄雄,蘇偉賢,113,1072,5,3-1/2,9 9 8 9,1:22.40,451
2018-06-10,沙田,11,723,競駿會讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(13.56) (35.40) (58.58) (1:21.84),13.56 21.84 23.18 23.26,10,9,勢必跑 (T094),何澤堯,方嘉柏,121,1060,10,4,13 14 14 10,1:22.46,15
2018-06-10,沙田,11,723,競駿會讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(13.56) (35.40) (58.58) (1:21.84),13.56 21.84 23.18 23.26,11,4,天賦威力 (B335),韋達,約翰摩亞,128,1039,8,7-1/4,8 8 11 11,1:23.01,64
2018-06-10,沙田,11,723,競駿會讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(13.56) (35.40) (58.58) (1:21.84),13.56 21.84 23.18 23.26,12,3,數字遊戲 (B347),田泰安,鄭俊偉,133,1276,6,7-1/2,12 12 12 12,1:23.02,90
2018-06-10,沙田,11,723,競駿會讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(13.56) (35.40) (58.58) (1:21.84),13.56 21.84 23.18 23.26,13,11,勤德兼備 (A071),黃俊,賀賢,108,1056,11,9-1/2,11 11 10 13,1:23.36,27
2018-06-10,沙田,11,723,競駿會讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(13.56) (35.40) (58.58) (1:21.84),13.56 21.84 23.18 23.26,14,6,向前看 (B331),賴維銘,徐雨石,126,1147,9,19-1/4,6 3 6 14,1:24.92,353
