date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-10-21,沙田,7,115,精英碗（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",4250000,(23.31) (45.48) (1:08.23),23.31 22.17 22.75,3,2,紅衣醒神 (V153),田泰安,羅富全,133,1128,3,1-1/4,4 4 3,1:08.44,7.7
2018-10-21,沙田,7,115,精英碗（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",4250000,(23.31) (45.48) (1:08.23),23.31 22.17 22.75,4,7,軍歌 (T103),韋達,呂健威,118,1097,9,2-1/2,9 9 4,1:08.61,13
2018-10-21,沙田,7,115,精英碗（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",4250000,(23.31) (45.48) (1:08.23),23.31 22.17 22.75,5,4,勝得威 (A025),郭能,告東尼,128,1114,6,2-1/2,8 7 5,1:08.62,20
2018-10-21,沙田,7,115,精英碗（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",4250000,(23.31) (45.48) (1:08.23),23.31 22.17 22.75,6,9,新力風 (T235),何澤堯,約翰摩亞,114,1169,4,2-3/4,6 6 6,1:08.65,86
2018-10-21,沙田,7,115,精英碗（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",4250000,(23.31) (45.48) (1:08.23),23.31 22.17 22.75,7,10,真好彩 (V068),黃皓楠,呂健威,113,1205,2,4,3 3 7,1:08.87,30
2018-10-21,沙田,7,115,精英碗（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",4250000,(23.31) (45.48) (1:08.23),23.31 22.17 22.75,8,8,加州議長 (A114),蔡明紹,告東尼,114,1169,5,4,7 8 8,1:08.87,47
2018-10-21,沙田,7,115,精英碗（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",4250000,(23.31) (45.48) (1:08.23),23.31 22.17 22.75,9,5,平湖之星 (A262),梁家俊,容天鵬,124,1316,10,4-1/4,10 10 9,1:08.93,9.5
2018-10-21,沙田,7,115,精英碗（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",4250000,(23.31) (45.48) (1:08.23),23.31 22.17 22.75,10,1,天下為攻 (A257),潘頓,蔡約翰,133,1080,8,5,2 2 10,1:09.02,2
2018-10-21,沙田,8,116,東方表行沙田錦標（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",4250000,(24.68) (46.75) (1:09.90) (1:33.07),24.68 22.07 23.15 23.17,1,1,美麗傳承 (V380),潘頓,約翰摩亞,133,1140,6,-,1 1 1 1,1:33.07,2.1
2018-10-21,沙田,8,116,東方表行沙田錦標（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",4250000,(24.68) (46.75) (1:09.90) (1:33.07),24.68 22.07 23.15 23.17,2,10,星洲司令 (B104),史卓豐,苗禮德,117,1093,7,1/2,8 6 6 2,1:33.15,7.4
2018-10-21,沙田,8,116,東方表行沙田錦標（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",4250000,(24.68) (46.75) (1:09.90) (1:33.07),24.68 22.07 23.15 23.17,3,9,鷹雄 (A093),蔡明紹,約翰摩亞,119,1082,5,2-1/4,13 13 10 3,1:33.44,211
2018-10-21,沙田,8,116,東方表行沙田錦標（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",4250000,(24.68) (46.75) (1:09.90) (1:33.07),24.68 22.07 23.15 23.17,4,2,巴基之星 (V325),田泰安,告東尼,128,1191,4,3-1/4,4 3 2 4,1:33.58,5.2
2018-10-21,沙田,8,116,東方表行沙田錦標（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",4250000,(24.68) (46.75) (1:09.90) (1:33.07),24.68 22.07 23.15 23.17,5,6,時時精綵 (B101),何澤堯,告東尼,126,1082,8,3-1/2,12 12 12 5,1:33.61,37
2018-10-21,沙田,8,116,東方表行沙田錦標（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",4250000,(24.68) (46.75) (1:09.90) (1:33.07),24.68 22.07 23.15 23.17,6,12,當家精選 (V388),楊明綸,蔡約翰,113,1142,1,4-3/4,3 4 4 6,1:33.82,12
2018-10-21,沙田,8,116,東方表行沙田錦標（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",4250000,(24.68) (46.75) (1:09.90) (1:33.07),24.68 22.07 23.15 23.17,7,5,明月千里 (V083),麥偉利,約翰摩亞,127,1058,10,5-1/4,7 8 8 7,1:33.89,67
2018-10-21,沙田,8,116,東方表行沙田錦標（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",4250000,(24.68) (46.75) (1:09.90) (1:33.07),24.68 22.07 23.15 23.17,8,4,四季旺 (V410),李寶利,沈集成,127,1071,9,5-1/4,10 9 9 8,1:33.90,73
2018-10-21,沙田,8,116,東方表行沙田錦標（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",4250000,(24.68) (46.75) (1:09.90) (1:33.07),24.68 22.07 23.15 23.17,9,7,美麗大師 (S411),郭能,告東尼,124,1147,11,5-1/4,9 11 11 9,1:33.91,21
2018-10-21,沙田,8,116,東方表行沙田錦標（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",4250000,(24.68) (46.75) (1:09.90) (1:33.07),24.68 22.07 23.15 23.17,10,14,跳出香港 (A238),沈拿,方嘉柏,113,1083,13,5-3/4,5 5 5 10,1:33.98,6.9
2018-10-21,沙田,8,116,東方表行沙田錦標（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",4250000,(24.68) (46.75) (1:09.90) (1:33.07),24.68 22.07 23.15 23.17,11,11,創世紀 (A119),利敬國,苗禮德,113,1070,14,6-1/4,14 14 13 11,1:34.09,17
2018-10-21,沙田,8,116,東方表行沙田錦標（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",4250000,(24.68) (46.75) (1:09.90) (1:33.07),24.68 22.07 23.15 23.17,12,13,達羅素 (V246),黃皓楠,蔡約翰,113,1045,3,6-1/2,11 10 14 12,1:34.12,304
2018-10-21,沙田,8,116,東方表行沙田錦標（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",4250000,(24.68) (46.75) (1:09.90) (1:33.07),24.68 22.07 23.15 23.17,13,8,澳斯卡 (T251),梁家俊,蔡約翰,124,1165,2,6-3/4,6 7 7 13,1:34.15,145
2018-10-21,沙田,8,116,東方表行沙田錦標（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",4250000,(24.68) (46.75) (1:09.90) (1:33.07),24.68 22.07 23.15 23.17,14,3,馬克羅斯 (A066),吳嘉晉,告東尼,128,1250,12,8-1/2,2 2 3 14,1:34.42,50
2018-10-21,沙田,9,117,ＣＯＲＵＭ卓越讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(23.62) (46.02) (1:09.20),23.62 22.40 23.18,1,12,勁無比 (B034),利敬國,羅富全,114,1092,6,-,4 5 1,1:09.20,5.1
2018-10-21,沙田,9,117,ＣＯＲＵＭ卓越讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(23.62) (46.02) (1:09.20),23.62 22.40 23.18,2,9,神威敖翔 (V150),沈拿,方嘉柏,122,1153,2,1-1/4,5 4 2,1:09.38,8.7
2018-10-21,沙田,9,117,ＣＯＲＵＭ卓越讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(23.62) (46.02) (1:09.20),23.62 22.40 23.18,3,1,艮志騰雲 (B119),巫顯東,文家良,128,1170,1,1-1/4,3 2 3,1:09.41,3.9
2018-10-21,沙田,9,117,ＣＯＲＵＭ卓越讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(23.62) (46.02) (1:09.20),23.62 22.40 23.18,4,14,正本雄心 (V303),潘明輝,霍利時,108,1170,10,3-1/4,1 1 4,1:09.72,13
2018-10-21,沙田,9,117,ＣＯＲＵＭ卓越讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(23.62) (46.02) (1:09.20),23.62 22.40 23.18,5,3,京京千里 (V328),史卓豐,賀賢,132,1100,9,3-1/4,6 6 5,1:09.73,7.2
2018-10-21,沙田,9,117,ＣＯＲＵＭ卓越讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(23.62) (46.02) (1:09.20),23.62 22.40 23.18,6,8,騰龍駒 (B349),李寶利,麥菲文,124,1133,12,3-1/4,2 3 6,1:09.74,18
2018-10-21,沙田,9,117,ＣＯＲＵＭ卓越讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(23.62) (46.02) (1:09.20),23.62 22.40 23.18,7,10,好友益 (T265),黃皓楠,徐雨石,111,1052,8,4-3/4,13 12 7,1:09.96,193
2018-10-21,沙田,9,117,ＣＯＲＵＭ卓越讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(23.62) (46.02) (1:09.20),23.62 22.40 23.18,8,11,英之友 (A373),楊明綸,容天鵬,112,1106,13,4-3/4,11 9 8,1:09.97,16
2018-10-21,沙田,9,117,ＣＯＲＵＭ卓越讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(23.62) (46.02) (1:09.20),23.62 22.40 23.18,9 平頭馬,4,與龍共舞 (B129),何澤堯,何良,127,1072,14,5,14 14 9,1:10.01,10
2018-10-21,沙田,9,117,ＣＯＲＵＭ卓越讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(23.62) (46.02) (1:09.20),23.62 22.40 23.18,9 平頭馬,5,英勇大師 (S212),田泰安,告東尼,127,1206,5,5,10 11 9,1:10.01,13
2018-10-21,沙田,9,117,ＣＯＲＵＭ卓越讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(23.62) (46.02) (1:09.20),23.62 22.40 23.18,11,2,美麗甜心 (B410),潘頓,約翰摩亞,133,1164,11,5-1/2,8 7 11,1:10.08,9.4
2018-10-21,沙田,9,117,ＣＯＲＵＭ卓越讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(23.62) (46.02) (1:09.20),23.62 22.40 23.18,12,6,獎金大王 (B433),賴維銘,葉楚航,125,1190,3,7-1/2,9 10 12,1:10.40,38
2018-10-21,沙田,9,117,ＣＯＲＵＭ卓越讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(23.62) (46.02) (1:09.20),23.62 22.40 23.18,13,7,湛江最醒 (B406),麥偉利,蘇偉賢,125,1060,7,7-3/4,12 13 13,1:10.45,252
2018-10-21,沙田,9,117,ＣＯＲＵＭ卓越讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(23.62) (46.02) (1:09.20),23.62 22.40 23.18,14,13,大英雄 (V278),蘇狄雄,沈集成,112,1273,4,8,7 8 14,1:10.48,175
2018-10-21,沙田,10,118,ＧＲＡＮＤ　ＳＥＩＫＯ卓越讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1950000,(13.68) (35.43) (58.64) (1:21.66),13.68 21.75 23.21 23.02,1,3,龍船鼓響 (T286),潘明輝,姚本輝,125,1042,3,-,9 8 8 1,1:21.66,6.1
2018-10-21,沙田,10,118,ＧＲＡＮＤ　ＳＥＩＫＯ卓越讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1950000,(13.68) (35.43) (58.64) (1:21.66),13.68 21.75 23.21 23.02,2,8,信心保證 (B105),韋達,約翰摩亞,122,1288,10,1/2,3 5 4 2,1:21.74,9.2
2018-10-21,沙田,10,118,ＧＲＡＮＤ　ＳＥＩＫＯ卓越讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1950000,(13.68) (35.43) (58.64) (1:21.66),13.68 21.75 23.21 23.02,3,2,精明才子 (B090),潘頓,羅富全,133,1109,5,3/4,4 3 3 3,1:21.78,2.8
2018-10-21,沙田,10,118,ＧＲＡＮＤ　ＳＥＩＫＯ卓越讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1950000,(13.68) (35.43) (58.64) (1:21.66),13.68 21.75 23.21 23.02,4,9,加州再豫 (T406),何澤堯,告東尼,116,1202,13,3/4,5 2 2 4,1:21.80,44
2018-10-21,沙田,10,118,ＧＲＡＮＤ　ＳＥＩＫＯ卓越讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1950000,(13.68) (35.43) (58.64) (1:21.66),13.68 21.75 23.21 23.02,5,6,帝豪寶寶 (A050),巫顯東,沈集成,120,1144,7,1,1 1 1 5,1:21.82,6.5
2018-10-21,沙田,10,118,ＧＲＡＮＤ　ＳＥＩＫＯ卓越讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1950000,(13.68) (35.43) (58.64) (1:21.66),13.68 21.75 23.21 23.02,6,7,百步穿雲 (A165),利敬國,賀賢,123,1114,12,1-1/2,13 13 11 6,1:21.91,10
2018-10-21,沙田,10,118,ＧＲＡＮＤ　ＳＥＩＫＯ卓越讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1950000,(13.68) (35.43) (58.64) (1:21.66),13.68 21.75 23.21 23.02,7,1,壯思飛 (V110),黃俊,方嘉柏,126,1139,9,3,8 9 10 7,1:22.12,17
2018-10-21,沙田,10,118,ＧＲＡＮＤ　ＳＥＩＫＯ卓越讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1950000,(13.68) (35.43) (58.64) (1:21.66),13.68 21.75 23.21 23.02,8,5,有理共想 (B180),田泰安,高伯新,128,1189,8,4-3/4,12 11 13 8,1:22.41,11
2018-10-21,沙田,10,118,ＧＲＡＮＤ　ＳＥＩＫＯ卓越讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1950000,(13.68) (35.43) (58.64) (1:21.66),13.68 21.75 23.21 23.02,9,11,精算風暴 (B173),史卓豐,蔡約翰,117,1114,2,5,6 6 7 9,1:22.46,10
2018-10-21,沙田,10,118,ＧＲＡＮＤ　ＳＥＩＫＯ卓越讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1950000,(13.68) (35.43) (58.64) (1:21.66),13.68 21.75 23.21 23.02,10,10,連利之星 (S093),梁家俊,蘇保羅,118,1133,11,6,10 10 9 10,1:22.60,181
2018-10-21,沙田,10,118,ＧＲＡＮＤ　ＳＥＩＫＯ卓越讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1950000,(13.68) (35.43) (58.64) (1:21.66),13.68 21.75 23.21 23.02,11,13,獅子驄 (V290),吳嘉晉,徐雨石,113,1210,4,8-1/2,11 12 12 11,1:23.03,281
2018-10-21,沙田,10,118,ＧＲＡＮＤ　ＳＥＩＫＯ卓越讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1950000,(13.68) (35.43) (58.64) (1:21.66),13.68 21.75 23.21 23.02,12,4,志趣相投 (A367),祈普敦,蔡約翰,128,1069,1,8-3/4,7 7 6 12,1:23.06,15
2018-10-21,沙田,10,118,ＧＲＡＮＤ　ＳＥＩＫＯ卓越讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1950000,(13.68) (35.43) (58.64) (1:21.66),13.68 21.75 23.21 23.02,13,12,靚紫荊 (A135),黃皓楠,徐雨石,113,1078,6,12,2 4 5 13,1:23.58,196
