date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-04-08,沙田,8,555,主席錦標,,,,好地,"草地 - ""C"" 賽道",4000000,(24.15) (46.88) (1:10.14) (1:32.84),24.15 22.73 23.26 22.70,9,10,壯思飛 (V110),巫斯義,方嘉柏,123,1112,5,5-1/4,9 9 9 9,1:33.67,70
2018-04-08,沙田,8,555,主席錦標,,,,好地,"草地 - ""C"" 賽道",4000000,(24.15) (46.88) (1:10.14) (1:32.84),24.15 22.73 23.26 22.70,10,1,馬克羅斯 (A066),潘頓,告東尼,128,1231,1,5-1/2,2 1 1 10,1:33.73,3.1
2018-04-08,沙田,9,556,金寶街讓賽,第二班,1000,100-80,好地,"草地 - ""C"" 賽道",1860000,(13.03) (33.22) (55.45),13.03 20.19 22.23,1,5,萬馬奔騰 (S142),賴維銘,呂健威,123,1105,2,-,7 7 1,0:55.45,37
2018-04-08,沙田,9,556,金寶街讓賽,第二班,1000,100-80,好地,"草地 - ""C"" 賽道",1860000,(13.03) (33.22) (55.45),13.03 20.19 22.23,2,7,彪形猛漢 (A102),莫雷拉,蘇偉賢,121,1238,12,3/4,6 6 2,0:55.57,2.3
2018-04-08,沙田,9,556,金寶街讓賽,第二班,1000,100-80,好地,"草地 - ""C"" 賽道",1860000,(13.03) (33.22) (55.45),13.03 20.19 22.23,3,10,英勇大師 (S212),李寶利,告東尼,119,1211,7,1-1/2,14 14 3,0:55.70,33
2018-04-08,沙田,9,556,金寶街讓賽,第二班,1000,100-80,好地,"草地 - ""C"" 賽道",1860000,(13.03) (33.22) (55.45),13.03 20.19 22.23,4,9,激賞 (A377),田泰安,蔡約翰,119,1000,1,2,9 10 4,0:55.79,11
2018-04-08,沙田,9,556,金寶街讓賽,第二班,1000,100-80,好地,"草地 - ""C"" 賽道",1860000,(13.03) (33.22) (55.45),13.03 20.19 22.23,5,14,朋友仔 (S010),楊明綸,容天鵬,112,1226,8,3,11 11 5,0:55.93,58
2018-04-08,沙田,9,556,金寶街讓賽,第二班,1000,100-80,好地,"草地 - ""C"" 賽道",1860000,(13.03) (33.22) (55.45),13.03 20.19 22.23,6,12,運來寶寶 (V017),黃俊,容天鵬,105,1110,6,3,4 4 6,0:55.94,24
2018-04-08,沙田,9,556,金寶街讓賽,第二班,1000,100-80,好地,"草地 - ""C"" 賽道",1860000,(13.03) (33.22) (55.45),13.03 20.19 22.23,7,4,加州福星 (A415),潘頓,告東尼,124,1253,14,4-1/4,5 2 7,0:56.14,3
2018-04-08,沙田,9,556,金寶街讓賽,第二班,1000,100-80,好地,"草地 - ""C"" 賽道",1860000,(13.03) (33.22) (55.45),13.03 20.19 22.23,8,6,越影 (T374),巫斯義,方嘉柏,121,1243,4,4-1/2,12 12 8,0:56.16,69
2018-04-08,沙田,9,556,金寶街讓賽,第二班,1000,100-80,好地,"草地 - ""C"" 賽道",1860000,(13.03) (33.22) (55.45),13.03 20.19 22.23,9,13,京京千里 (V328),潘明輝,賀賢,110,1082,9,4-3/4,2 1 9,0:56.20,14
2018-04-08,沙田,9,556,金寶街讓賽,第二班,1000,100-80,好地,"草地 - ""C"" 賽道",1860000,(13.03) (33.22) (55.45),13.03 20.19 22.23,10,11,晚風 (A072),梁家俊,沈集成,117,1226,5,5-1/2,8 8 10,0:56.31,163
2018-04-08,沙田,9,556,金寶街讓賽,第二班,1000,100-80,好地,"草地 - ""C"" 賽道",1860000,(13.03) (33.22) (55.45),13.03 20.19 22.23,11,1,駿皇綵 (A170),韋達,約翰摩亞,133,1008,10,6,10 9 11,0:56.42,9.6
2018-04-08,沙田,9,556,金寶街讓賽,第二班,1000,100-80,好地,"草地 - ""C"" 賽道",1860000,(13.03) (33.22) (55.45),13.03 20.19 22.23,12,8,劍追風 (B261),史卓豐,高伯新,121,1165,3,8,13 13 12,0:56.73,206
2018-04-08,沙田,9,556,金寶街讓賽,第二班,1000,100-80,好地,"草地 - ""C"" 賽道",1860000,(13.03) (33.22) (55.45),13.03 20.19 22.23,13,2,獅子驄 (V290),黃皓楠,徐雨石,126,1183,11,14,1 3 13,0:57.69,76
2018-04-08,沙田,9,556,金寶街讓賽,第二班,1000,100-80,好地,"草地 - ""C"" 賽道",1860000,(13.03) (33.22) (55.45),13.03 20.19 22.23,14,3,歷險家 (V066),沈拿,徐雨石,125,1102,13,23-1/4,3 5 14,0:59.17,28
2018-04-08,沙田,10,557,王府井讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.79) (36.27) (59.67) (1:22.32),13.79 22.48 23.40 22.65,1,9,飛星凱旋 (T352),史卓豐,苗禮德,122,1130,6,-,8 10 9 1,1:22.32,14
2018-04-08,沙田,10,557,王府井讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.79) (36.27) (59.67) (1:22.32),13.79 22.48 23.40 22.65,2,3,酷比仔 (A297),楊明綸,容天鵬,130,1159,12,頭位,6 7 5 2,1:22.35,6.4
2018-04-08,沙田,10,557,王府井讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.79) (36.27) (59.67) (1:22.32),13.79 22.48 23.40 22.65,3,6,龍船 (V186),莫雷拉,蔡約翰,127,1064,8,3/4,1 3 3 3,1:22.48,8.1
2018-04-08,沙田,10,557,王府井讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.79) (36.27) (59.67) (1:22.32),13.79 22.48 23.40 22.65,4,8,翔惑 (V223),田泰安,羅富全,127,1163,4,1,4 4 4 4,1:22.50,5.1
2018-04-08,沙田,10,557,王府井讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.79) (36.27) (59.67) (1:22.32),13.79 22.48 23.40 22.65,5,2,怪獸家長 (V214),羅理雅,何良,132,1125,7,1-1/4,10 8 8 5,1:22.52,5.7
2018-04-08,沙田,10,557,王府井讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.79) (36.27) (59.67) (1:22.32),13.79 22.48 23.40 22.65,6,7,中華之光 (A168),郭能,葉楚航,127,1120,11,1-3/4,12 11 11 6,1:22.60,7
2018-04-08,沙田,10,557,王府井讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.79) (36.27) (59.67) (1:22.32),13.79 22.48 23.40 22.65,7,4,彩福 (T371),祈普敦,約翰摩亞,132,1146,5,2-1/2,5 5 6 7,1:22.74,28
2018-04-08,沙田,10,557,王府井讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.79) (36.27) (59.67) (1:22.32),13.79 22.48 23.40 22.65,8,13,友誼之星 (V379),沈拿,蘇保羅,115,1140,2,2-3/4,7 6 7 8,1:22.77,10
2018-04-08,沙田,10,557,王府井讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.79) (36.27) (59.67) (1:22.32),13.79 22.48 23.40 22.65,9,10,快樂寶貝 (V019),潘明輝,麥菲文,116,1099,14,3-1/2,3 2 2 9,1:22.89,36
2018-04-08,沙田,10,557,王府井讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.79) (36.27) (59.67) (1:22.32),13.79 22.48 23.40 22.65,10,5,恆駿寶駒 (T262),黃皓楠,蘇偉賢,125,1099,13,5,14 14 14 10,1:23.11,15
2018-04-08,沙田,10,557,王府井讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.79) (36.27) (59.67) (1:22.32),13.79 22.48 23.40 22.65,11,12,如沐春風 (B150),賴維銘,鄭俊偉,119,1028,3,6,13 12 12 11,1:23.30,154
2018-04-08,沙田,10,557,王府井讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.79) (36.27) (59.67) (1:22.32),13.79 22.48 23.40 22.65,12,14,萬馬歡騰 (A229),吳嘉晉,方嘉柏,111,1131,1,6-3/4,2 1 1 12,1:23.42,35
2018-04-08,沙田,10,557,王府井讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.79) (36.27) (59.67) (1:22.32),13.79 22.48 23.40 22.65,13,11,理想回報 (A305),潘頓,沈集成,120,1060,10,7,9 9 10 13,1:23.43,11
2018-04-08,沙田,10,557,王府井讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.79) (36.27) (59.67) (1:22.32),13.79 22.48 23.40 22.65,14,1,高時運 (A138),梁家俊,霍利時,133,1103,9,13-1/2,11 13 13 14,1:24.48,164
