date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-03-03,沙田,8,473,香港評馬同業協進會挑戰盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1310000,(14.06) (36.76) (1:00.38) (1:23.61) (1:46.71),14.06 22.70 23.62 23.23 23.10,7,2,金如意 (A172),潘頓,蘇保羅,132,1054,10,7,2 2 2 2 7,1:47.83,3
2018-03-03,沙田,8,473,香港評馬同業協進會挑戰盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1310000,(14.06) (36.76) (1:00.38) (1:23.61) (1:46.71),14.06 22.70 23.62 23.23 23.10,8,10,可愛寶 (T029),巫顯東,葉楚航,114,1172,8,7-1/4,10 10 10 10 8,1:47.87,14
2018-03-03,沙田,8,473,香港評馬同業協進會挑戰盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1310000,(14.06) (36.76) (1:00.38) (1:23.61) (1:46.71),14.06 22.70 23.62 23.23 23.10,9,8,太聰明 (A366),莫雷拉,羅富全,121,1241,9,7-3/4,5 5 5 4 9,1:47.94,2.8
2018-03-03,沙田,8,473,香港評馬同業協進會挑戰盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1310000,(14.06) (36.76) (1:00.38) (1:23.61) (1:46.71),14.06 22.70 23.62 23.23 23.10,10,6,閃電王 (V013),郭能,霍利時,126,1088,6,12-1/4,7 7 7 7 10,1:48.66,22
2018-03-03,沙田,8,473,香港評馬同業協進會挑戰盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1310000,(14.06) (36.76) (1:00.38) (1:23.61) (1:46.71),14.06 22.70 23.62 23.23 23.10,WV,7,鎏金驃 (V050),沈拿,賀賢,125,---,---,---,---,---,---
2018-03-03,沙田,9,474,燕鷗讓賽,第三班,1000,85-60,好地,"草地 - ""C"" 賽道",1310000,(13.14) (33.73) (56.24),13.14 20.59 22.51,1,6,彪形猛漢 (A102),莫雷拉,蘇偉賢,129,1252,7,-,2 2 1,0:56.24,6.2
2018-03-03,沙田,9,474,燕鷗讓賽,第三班,1000,85-60,好地,"草地 - ""C"" 賽道",1310000,(13.14) (33.73) (56.24),13.14 20.59 22.51,2,8,亮先生 (B179),沈拿,賀賢,125,1092,11,2,1 1 2,0:56.56,2.4
2018-03-03,沙田,9,474,燕鷗讓賽,第三班,1000,85-60,好地,"草地 - ""C"" 賽道",1310000,(13.14) (33.73) (56.24),13.14 20.59 22.51,3,3,皇龍大將 (T400),田泰安,徐雨石,132,1101,14,2-1/4,9 12 3,0:56.61,16
2018-03-03,沙田,9,474,燕鷗讓賽,第三班,1000,85-60,好地,"草地 - ""C"" 賽道",1310000,(13.14) (33.73) (56.24),13.14 20.59 22.51,4,13,鑽石巨匠 (S397),吳嘉晉,姚本輝,110,1184,6,3-1/4,10 8 4,0:56.74,87
2018-03-03,沙田,9,474,燕鷗讓賽,第三班,1000,85-60,好地,"草地 - ""C"" 賽道",1310000,(13.14) (33.73) (56.24),13.14 20.59 22.51,5,2,鄉村輝煌 (T011),柏寶,羅富全,132,1106,10,3-1/4,6 4 5,0:56.75,11
2018-03-03,沙田,9,474,燕鷗讓賽,第三班,1000,85-60,好地,"草地 - ""C"" 賽道",1310000,(13.14) (33.73) (56.24),13.14 20.59 22.51,6,11,祥勝駿駒 (T331),梁家俊,何良,116,1156,2,4,7 7 6,0:56.90,55
2018-03-03,沙田,9,474,燕鷗讓賽,第三班,1000,85-60,好地,"草地 - ""C"" 賽道",1310000,(13.14) (33.73) (56.24),13.14 20.59 22.51,7,5,大武士 (B216),巫顯東,沈集成,124,1139,9,4-3/4,14 11 7,0:57.00,7
2018-03-03,沙田,9,474,燕鷗讓賽,第三班,1000,85-60,好地,"草地 - ""C"" 賽道",1310000,(13.14) (33.73) (56.24),13.14 20.59 22.51,8,10,運財童子 (A008),祈普敦,蔡約翰,122,1084,8,5-1/4,5 5 8,0:57.07,28
2018-03-03,沙田,9,474,燕鷗讓賽,第三班,1000,85-60,好地,"草地 - ""C"" 賽道",1310000,(13.14) (33.73) (56.24),13.14 20.59 22.51,9,9,多紅利 (A215),韋達,約翰摩亞,124,1117,13,6-1/2,13 13 9,0:57.28,14
2018-03-03,沙田,9,474,燕鷗讓賽,第三班,1000,85-60,好地,"草地 - ""C"" 賽道",1310000,(13.14) (33.73) (56.24),13.14 20.59 22.51,10,1,朋友仔 (S010),潘頓,容天鵬,133,1236,4,6-3/4,8 3 10,0:57.30,19
2018-03-03,沙田,9,474,燕鷗讓賽,第三班,1000,85-60,好地,"草地 - ""C"" 賽道",1310000,(13.14) (33.73) (56.24),13.14 20.59 22.51,11,7,暴風小子 (B091),杜利萊,鄭俊偉,129,1167,12,7,11 10 11,0:57.36,40
2018-03-03,沙田,9,474,燕鷗讓賽,第三班,1000,85-60,好地,"草地 - ""C"" 賽道",1310000,(13.14) (33.73) (56.24),13.14 20.59 22.51,12,4,百勝龍 (V356),蔡明紹,呂健威,132,1196,3,7-1/4,3 9 12,0:57.38,13
2018-03-03,沙田,9,474,燕鷗讓賽,第三班,1000,85-60,好地,"草地 - ""C"" 賽道",1310000,(13.14) (33.73) (56.24),13.14 20.59 22.51,13,14,友情人 (A163),楊明綸,告東尼,111,1111,5,7-3/4,4 6 13,0:57.50,18
2018-03-03,沙田,9,474,燕鷗讓賽,第三班,1000,85-60,好地,"草地 - ""C"" 賽道",1310000,(13.14) (33.73) (56.24),13.14 20.59 22.51,14,12,好友無敵 (A217),賴維銘,文家良,114,1071,1,8-3/4,12 14 14,0:57.64,129
2018-03-03,沙田,10,475,山雀讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.42) (35.03) (57.68) (1:21.65),13.42 21.61 22.65 23.97,1,6,都靈紅星 (B092),梁家俊,羅富全,127,1131,7,-,2 4 3 1,1:21.65,3.8
2018-03-03,沙田,10,475,山雀讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.42) (35.03) (57.68) (1:21.65),13.42 21.61 22.65 23.97,2,12,歡樂小子 (S235),杜利萊,文家良,121,1241,4,3/4,7 7 4 2,1:21.77,22
2018-03-03,沙田,10,475,山雀讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.42) (35.03) (57.68) (1:21.65),13.42 21.61 22.65 23.97,3,2,估惑 (A248),莫雷拉,蔡約翰,132,1090,13,1,1 1 1 3,1:21.80,3.4
2018-03-03,沙田,10,475,山雀讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.42) (35.03) (57.68) (1:21.65),13.42 21.61 22.65 23.97,4,9,動力飛鷹 (B072),蔡明紹,沈集成,126,1203,2,2-1/2,8 9 9 4,1:22.05,15
2018-03-03,沙田,10,475,山雀讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.42) (35.03) (57.68) (1:21.65),13.42 21.61 22.65 23.97,5,3,綠勇士 (V126),祈普敦,約翰摩亞,132,1190,5,2-3/4,10 10 10 5,1:22.11,59
2018-03-03,沙田,10,475,山雀讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.42) (35.03) (57.68) (1:21.65),13.42 21.61 22.65 23.97,6,13,老友威威 (T349),田泰安,葉楚航,120,1240,10,2-3/4,11 11 11 6,1:22.11,10
2018-03-03,沙田,10,475,山雀讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.42) (35.03) (57.68) (1:21.65),13.42 21.61 22.65 23.97,7,4,神龍駒 (B108),李寶利,霍利時,131,1029,8,3,9 8 8 7,1:22.12,17
2018-03-03,沙田,10,475,山雀讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.42) (35.03) (57.68) (1:21.65),13.42 21.61 22.65 23.97,8,7,佳知武仕 (B219),潘頓,麥菲文,128,1186,11,4,3 2 2 8,1:22.29,4.9
2018-03-03,沙田,10,475,山雀讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.42) (35.03) (57.68) (1:21.65),13.42 21.61 22.65 23.97,9,8,歡樂一生 (T134),沈拿,高伯新,127,1161,14,5-1/4,13 13 12 9,1:22.51,65
2018-03-03,沙田,10,475,山雀讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.42) (35.03) (57.68) (1:21.65),13.42 21.61 22.65 23.97,10,14,萬利高 (V396),楊明綸,蘇保羅,114,1105,12,5-1/2,4 5 5 10,1:22.52,13
2018-03-03,沙田,10,475,山雀讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.42) (35.03) (57.68) (1:21.65),13.42 21.61 22.65 23.97,11,5,英明勇將 (T348),何澤堯,呂健威,128,1092,9,5-1/2,5 6 7 11,1:22.54,39
2018-03-03,沙田,10,475,山雀讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.42) (35.03) (57.68) (1:21.65),13.42 21.61 22.65 23.97,12,1,美麗福星 (B171),潘明輝,告東尼,126,1156,6,7-1/2,12 12 13 12,1:22.86,120
2018-03-03,沙田,10,475,山雀讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.42) (35.03) (57.68) (1:21.65),13.42 21.61 22.65 23.97,13,11,財寶家駒 (V101),韋達,徐雨石,126,1135,3,8-3/4,14 14 14 13,1:23.05,46
2018-03-03,沙田,10,475,山雀讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.42) (35.03) (57.68) (1:21.65),13.42 21.61 22.65 23.97,14,10,好快樂 (A365),郭能,何良,126,1110,1,12-1/4,6 3 6 14,1:23.61,32
