date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-12-29,沙田,8,298,豐和讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(25.33) (48.90) (1:12.75) (1:36.71) (2:01.11),25.33 23.57 23.85 23.96 24.40,8,12,紅旗星將 (A049),梁家俊,蘇保羅,117,1212,7,5,2 2 3 2 8,2:01.91,20
2018-12-29,沙田,8,298,豐和讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(25.33) (48.90) (1:12.75) (1:36.71) (2:01.11),25.33 23.57 23.85 23.96 24.40,9,8,可愛寶 (T029),李寶利,葉楚航,121,1145,13,5-1/2,13 13 13 13 9,2:01.98,17
2018-12-29,沙田,8,298,豐和讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(25.33) (48.90) (1:12.75) (1:36.71) (2:01.11),25.33 23.57 23.85 23.96 24.40,10,13,活力名駒 (B260),潘明輝,呂健威,113,1038,6,5-1/2,4 4 6 5 10,2:02.01,34
2018-12-29,沙田,8,298,豐和讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(25.33) (48.90) (1:12.75) (1:36.71) (2:01.11),25.33 23.57 23.85 23.96 24.40,11,3,綫路勇駒 (A041),沈拿,告東尼,129,1193,12,14-1/4,3 3 2 4 11,2:03.39,32
2018-12-29,沙田,8,298,豐和讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(25.33) (48.90) (1:12.75) (1:36.71) (2:01.11),25.33 23.57 23.85 23.96 24.40,12,7,怪獸剋星 (B113),巫顯東,何良,118,1111,5,16,12 12 12 12 12,2:03.68,13
2018-12-29,沙田,8,298,豐和讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(25.33) (48.90) (1:12.75) (1:36.71) (2:01.11),25.33 23.57 23.85 23.96 24.40,13,11,快樂神駒 (T416),黃俊,苗禮德,111,1145,8,16-3/4,7 6 5 11 13,2:03.77,20
2018-12-29,沙田,8,298,豐和讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(25.33) (48.90) (1:12.75) (1:36.71) (2:01.11),25.33 23.57 23.85 23.96 24.40,WV,6,神州福星 (B326),田泰安,羅富全,124,---,---,---,---,---,---
2018-12-29,沙田,9,299,水泉澳讓賽,第三班,1200,85-60,好地,全天候跑道,1380000,(23.10) (45.19) (1:08.33),23.10 22.09 23.14,1,5,人民武士 (T305),韋達,約翰摩亞,128,1178,10,-,5 4 1,1:08.33,17
2018-12-29,沙田,9,299,水泉澳讓賽,第三班,1200,85-60,好地,全天候跑道,1380000,(23.10) (45.19) (1:08.33),23.10 22.09 23.14,2,2,精算閃擊 (B147),莫雷拉,蔡約翰,132,1097,1,1,7 6 2,1:08.48,2.1
2018-12-29,沙田,9,299,水泉澳讓賽,第三班,1200,85-60,好地,全天候跑道,1380000,(23.10) (45.19) (1:08.33),23.10 22.09 23.14,3,12,電玩皇者 (B207),蘇兆輝,羅富全,114,1026,2,1-1/4,4 3 3,1:08.52,10
2018-12-29,沙田,9,299,水泉澳讓賽,第三班,1200,85-60,好地,全天候跑道,1380000,(23.10) (45.19) (1:08.33),23.10 22.09 23.14,4,4,上市動力 (B170),何澤堯,徐雨石,129,1091,5,1-3/4,12 10 4,1:08.63,4.5
2018-12-29,沙田,9,299,水泉澳讓賽,第三班,1200,85-60,好地,全天候跑道,1380000,(23.10) (45.19) (1:08.33),23.10 22.09 23.14,5,7,添好運 (T306),梁家俊,蘇偉賢,123,1152,8,4-1/2,6 5 5,1:09.06,18
2018-12-29,沙田,9,299,水泉澳讓賽,第三班,1200,85-60,好地,全天候跑道,1380000,(23.10) (45.19) (1:08.33),23.10 22.09 23.14,6,3,紅星 (V273),李寶利,葉楚航,132,1077,4,4-1/2,9 8 6,1:09.07,41
2018-12-29,沙田,9,299,水泉澳讓賽,第三班,1200,85-60,好地,全天候跑道,1380000,(23.10) (45.19) (1:08.33),23.10 22.09 23.14,7 平頭馬,1,喜進 (A188),潘頓,方嘉柏,133,1116,11,5-1/4,1 1 7,1:09.15,8
2018-12-29,沙田,9,299,水泉澳讓賽,第三班,1200,85-60,好地,全天候跑道,1380000,(23.10) (45.19) (1:08.33),23.10 22.09 23.14,7 平頭馬,11,龍串鳳 (B116),田泰安,告東尼,114,1077,7,5-1/4,8 7 7,1:09.15,9.8
2018-12-29,沙田,9,299,水泉澳讓賽,第三班,1200,85-60,好地,全天候跑道,1380000,(23.10) (45.19) (1:08.33),23.10 22.09 23.14,9,10,霸勝 (A270),賴維銘,葉楚航,116,1315,3,6-1/2,2 2 9,1:09.37,176
2018-12-29,沙田,9,299,水泉澳讓賽,第三班,1200,85-60,好地,全天候跑道,1380000,(23.10) (45.19) (1:08.33),23.10 22.09 23.14,10,9,冰糖葫蘆 (A244),潘明輝,賀賢,115,1075,6,7-1/4,10 11 10,1:09.51,19
2018-12-29,沙田,9,299,水泉澳讓賽,第三班,1200,85-60,好地,全天候跑道,1380000,(23.10) (45.19) (1:08.33),23.10 22.09 23.14,11,6,英明勇將 (T348),巫顯東,呂健威,123,1096,9,9,11 12 11,1:09.76,73
2018-12-29,沙田,9,299,水泉澳讓賽,第三班,1200,85-60,好地,全天候跑道,1380000,(23.10) (45.19) (1:08.33),23.10 22.09 23.14,12,8,飛虎英雄 (C119),巴度,高伯新,118,1071,12,15,3 9 12,1:10.72,249
2018-12-29,沙田,10,300,碩門讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",1950000,(13.49) (34.80) (58.06) (1:21.56),13.49 21.31 23.26 23.50,1,9,邊個邊個 (B412),莫雷拉,蔡約翰,122,1032,1,-,5 6 5 1,1:21.56,4.6
2018-12-29,沙田,10,300,碩門讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",1950000,(13.49) (34.80) (58.06) (1:21.56),13.49 21.31 23.26 23.50,2,5,好運多贏 (B257),潘頓,羅富全,126,1139,8,頸位,8 8 8 2,1:21.62,1.6
2018-12-29,沙田,10,300,碩門讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",1950000,(13.49) (34.80) (58.06) (1:21.56),13.49 21.31 23.26 23.50,3,13,友好日子 (C054),李寶利,羅富全,118,1090,11,1-1/4,7 7 7 3,1:21.75,24
2018-12-29,沙田,10,300,碩門讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",1950000,(13.49) (34.80) (58.06) (1:21.56),13.49 21.31 23.26 23.50,4,8,勇闖者 (A030),何澤堯,蔡約翰,120,1118,10,2-1/4,14 14 14 4,1:21.93,27
2018-12-29,沙田,10,300,碩門讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",1950000,(13.49) (34.80) (58.06) (1:21.56),13.49 21.31 23.26 23.50,5,4,百步穿雲 (A165),巴度,賀賢,126,1130,4,2-1/4,10 12 12 5,1:21.93,12
2018-12-29,沙田,10,300,碩門讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",1950000,(13.49) (34.80) (58.06) (1:21.56),13.49 21.31 23.26 23.50,6,6,包裝才子 (C069),沈拿,告東尼,125,1200,3,2-1/2,11 13 13 6,1:21.95,205
2018-12-29,沙田,10,300,碩門讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",1950000,(13.49) (34.80) (58.06) (1:21.56),13.49 21.31 23.26 23.50,7,3,帝豪寶寶 (A050),黃俊,沈集成,121,1150,12,2-3/4,2 1 1 7,1:22.00,12
2018-12-29,沙田,10,300,碩門讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",1950000,(13.49) (34.80) (58.06) (1:21.56),13.49 21.31 23.26 23.50,8,10,劍斷浪 (V142),楊明綸,容天鵬,120,1158,13,3-3/4,3 2 2 8,1:22.16,111
2018-12-29,沙田,10,300,碩門讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",1950000,(13.49) (34.80) (58.06) (1:21.56),13.49 21.31 23.26 23.50,9,14,勇霸神駒 (T403),蔡明紹,高伯新,118,1140,2,5-1/4,1 3 3 9,1:22.40,29
2018-12-29,沙田,10,300,碩門讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",1950000,(13.49) (34.80) (58.06) (1:21.56),13.49 21.31 23.26 23.50,10,1,好吉利 (A418),韋達,約翰摩亞,130,1080,6,6,13 11 10 10,1:22.52,18
2018-12-29,沙田,10,300,碩門讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",1950000,(13.49) (34.80) (58.06) (1:21.56),13.49 21.31 23.26 23.50,11,11,滿冠熊 (C143),史卓豐,霍利時,120,1041,9,11,12 9 11 11,1:23.34,368
2018-12-29,沙田,10,300,碩門讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",1950000,(13.49) (34.80) (58.06) (1:21.56),13.49 21.31 23.26 23.50,12,7,黃金甲 (C071),祈普敦,羅富全,123,1137,7,11-1/4,9 10 9 12,1:23.34,98
2018-12-29,沙田,10,300,碩門讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",1950000,(13.49) (34.80) (58.06) (1:21.56),13.49 21.31 23.26 23.50,13,2,大運當頭 (C139),田泰安,告東尼,129,1142,5,11-1/4,4 5 4 13,1:23.35,125
2018-12-29,沙田,10,300,碩門讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",1950000,(13.49) (34.80) (58.06) (1:21.56),13.49 21.31 23.26 23.50,14,12,鑽飛鷹 (B309),蘇兆輝,苗禮德,119,1222,14,12-1/4,6 4 6 14,1:23.51,33
