date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-10-13,沙田,9,99,荃樂讓賽,第二班,1200,100-80,好地,全天候跑道,1950000,(22.93) (44.68) (1:08.35),22.93 21.75 23.67,4,6,上簽 (B021),潘頓,沈集成,124,1238,7,2,2 2 4,1:08.68,4
2018-10-13,沙田,9,99,荃樂讓賽,第二班,1200,100-80,好地,全天候跑道,1950000,(22.93) (44.68) (1:08.35),22.93 21.75 23.67,5,4,美麗鉅星 (T411),黃俊,約翰摩亞,116,1292,9,2,1 3 5,1:08.69,42
2018-10-13,沙田,9,99,荃樂讓賽,第二班,1200,100-80,好地,全天候跑道,1950000,(22.93) (44.68) (1:08.35),22.93 21.75 23.67,6,10,錶之寶寶 (B303),祈普敦,羅富全,119,1139,2,2-1/4,11 9 6,1:08.72,4.5
2018-10-13,沙田,9,99,荃樂讓賽,第二班,1200,100-80,好地,全天候跑道,1950000,(22.93) (44.68) (1:08.35),22.93 21.75 23.67,7,9,公証揚鳴 (V078),麥偉利,鄭俊偉,119,1162,10,3,12 12 7,1:08.82,59
2018-10-13,沙田,9,99,荃樂讓賽,第二班,1200,100-80,好地,全天候跑道,1950000,(22.93) (44.68) (1:08.35),22.93 21.75 23.67,8,3,好吉利 (A418),梁家俊,麥菲文,129,1091,4,3,10 10 8,1:08.83,8.3
2018-10-13,沙田,9,99,荃樂讓賽,第二班,1200,100-80,好地,全天候跑道,1950000,(22.93) (44.68) (1:08.35),22.93 21.75 23.67,9,5,彪形猛漢 (A102),韋達,蘇偉賢,125,1248,12,3-1/4,6 7 9,1:08.85,32
2018-10-13,沙田,9,99,荃樂讓賽,第二班,1200,100-80,好地,全天候跑道,1950000,(22.93) (44.68) (1:08.35),22.93 21.75 23.67,10,8,愛添滿 (B305),蘇狄雄,何良,117,1134,6,5-3/4,9 11 10,1:09.27,109
2018-10-13,沙田,9,99,荃樂讓賽,第二班,1200,100-80,好地,全天候跑道,1950000,(22.93) (44.68) (1:08.35),22.93 21.75 23.67,11,1,加州福星 (A415),郭能,告東尼,131,1248,3,5-3/4,4 1 11,1:09.27,7
2018-10-13,沙田,9,99,荃樂讓賽,第二班,1200,100-80,好地,全天候跑道,1950000,(22.93) (44.68) (1:08.35),22.93 21.75 23.67,12,12,盈利駿馬 (S191),楊明綸,容天鵬,116,1137,1,6-3/4,7 8 12,1:09.42,23
2018-10-13,沙田,10,100,楊屋讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.48) (35.91) (59.25) (1:22.15),13.48 22.43 23.34 22.90,1,7,最新鮮 (T190),田泰安,姚本輝,124,1057,10,-,7 8 7 1,1:22.15,13
2018-10-13,沙田,10,100,楊屋讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.48) (35.91) (59.25) (1:22.15),13.48 22.43 23.34 22.90,2,13,愛馬劍 (B013),利敬國,麥菲文,115,1032,3,鼻位,3 3 5 2,1:22.16,7.2
2018-10-13,沙田,10,100,楊屋讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.48) (35.91) (59.25) (1:22.15),13.48 22.43 23.34 22.90,3,3,自在人生 (B169),潘頓,羅富全,129,1142,14,3/4,2 2 2 3,1:22.29,5.3
2018-10-13,沙田,10,100,楊屋讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.48) (35.91) (59.25) (1:22.15),13.48 22.43 23.34 22.90,4,12,威進駒 (A326),何澤堯,呂健威,114,1150,4,1,9 7 6 4,1:22.33,3.6
2018-10-13,沙田,10,100,楊屋讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.48) (35.91) (59.25) (1:22.15),13.48 22.43 23.34 22.90,5,11,承你所願 (A178),梁家俊,蘇偉賢,118,1168,1,1-1/2,5 5 4 5,1:22.40,10
2018-10-13,沙田,10,100,楊屋讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.48) (35.91) (59.25) (1:22.15),13.48 22.43 23.34 22.90,6,4,按得澄 (V266),黃俊,沈集成,119,1242,5,2,1 1 1 6,1:22.47,10
2018-10-13,沙田,10,100,楊屋讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.48) (35.91) (59.25) (1:22.15),13.48 22.43 23.34 22.90,7,9,財寶家駒 (V101),沈拿,丁冠豪,120,1172,8,3-1/4,10 10 9 7,1:22.68,11
2018-10-13,沙田,10,100,楊屋讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.48) (35.91) (59.25) (1:22.15),13.48 22.43 23.34 22.90,8,6,神龍駒 (B108),郭能,霍利時,127,1047,11,3-1/2,12 11 11 8,1:22.71,22
2018-10-13,沙田,10,100,楊屋讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.48) (35.91) (59.25) (1:22.15),13.48 22.43 23.34 22.90,9,10,中華之光 (A168),韋達,葉楚航,119,1066,6,3-1/2,11 12 12 9,1:22.73,19
2018-10-13,沙田,10,100,楊屋讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.48) (35.91) (59.25) (1:22.15),13.48 22.43 23.34 22.90,10,2,紅運爵士 (A196),祈普敦,蔡約翰,132,1002,7,4,8 9 10 10,1:22.79,21
2018-10-13,沙田,10,100,楊屋讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.48) (35.91) (59.25) (1:22.15),13.48 22.43 23.34 22.90,11,14,威力名城 (A139),蘇狄雄,賀賢,111,998,2,5-1/4,4 6 8 11,1:23.01,12
2018-10-13,沙田,10,100,楊屋讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.48) (35.91) (59.25) (1:22.15),13.48 22.43 23.34 22.90,12,1,喜勇駒 (B304),潘明輝,方嘉柏,128,1014,13,5-1/2,13 14 14 12,1:23.02,48
2018-10-13,沙田,10,100,楊屋讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.48) (35.91) (59.25) (1:22.15),13.48 22.43 23.34 22.90,13,8,安賦 (B353),麥偉利,鄭俊偉,123,1073,12,6-3/4,14 13 13 13,1:23.24,302
2018-10-13,沙田,10,100,楊屋讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.48) (35.91) (59.25) (1:22.15),13.48 22.43 23.34 22.90,14,5,歡樂一生 (T134),黃皓楠,高伯新,125,1140,9,9-1/4,6 4 3 14,1:23.62,81
