date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-07-08,沙田,9,786,大網仔讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(13.50) (35.37) (58.99) (1:22.43),13.50 21.87 23.62 23.44,4,11,繽紛駿驥 (A292),何澤堯,呂健威,119,1174,6,1,4 3 3 4,1:22.59,6.9
2018-07-08,沙田,9,786,大網仔讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(13.50) (35.37) (58.99) (1:22.43),13.50 21.87 23.62 23.44,5,3,舉世無雙 (A310),史卓豐,高伯新,127,1158,11,2-1/2,8 8 7 5,1:22.82,11
2018-07-08,沙田,9,786,大網仔讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(13.50) (35.37) (58.99) (1:22.43),13.50 21.87 23.62 23.44,6,9,金碧科 (B225),莫雷拉,鄭俊偉,123,1018,1,2-3/4,5 4 4 6,1:22.86,3.5
2018-07-08,沙田,9,786,大網仔讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(13.50) (35.37) (58.99) (1:22.43),13.50 21.87 23.62 23.44,7,13,軒轅齊飛 (V250),田泰安,葉楚航,118,1221,12,3,11 10 10 7,1:22.92,14
2018-07-08,沙田,9,786,大網仔讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(13.50) (35.37) (58.99) (1:22.43),13.50 21.87 23.62 23.44,8,6,領闖者 (A399),杜利萊,方嘉柏,126,1123,14,5,14 13 13 8,1:23.22,15
2018-07-08,沙田,9,786,大網仔讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(13.50) (35.37) (58.99) (1:22.43),13.50 21.87 23.62 23.44,9,12,快速之星 (B342),楊明綸,沈集成,117,1082,10,6,3 5 5 9,1:23.39,439
2018-07-08,沙田,9,786,大網仔讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(13.50) (35.37) (58.99) (1:22.43),13.50 21.87 23.62 23.44,10,10,靈鋒 (A245),蔡明紹,蘇保羅,122,1029,13,6-3/4,13 12 14 10,1:23.52,188
2018-07-08,沙田,9,786,大網仔讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(13.50) (35.37) (58.99) (1:22.43),13.50 21.87 23.62 23.44,11,4,依斯堅 (B028),潘頓,賀賢,126,1116,7,8,10 11 8 11,1:23.71,10
2018-07-08,沙田,9,786,大網仔讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(13.50) (35.37) (58.99) (1:22.43),13.50 21.87 23.62 23.44,12,5,印印腳 (A277),賴維銘,蘇偉賢,126,1185,4,8-1/4,1 1 2 12,1:23.73,63
2018-07-08,沙田,9,786,大網仔讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(13.50) (35.37) (58.99) (1:22.43),13.50 21.87 23.62 23.44,13,8,大眾勁駒 (B074),沈拿,文家良,123,1144,8,9,7 9 12 13,1:23.85,245
2018-07-08,沙田,9,786,大網仔讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(13.50) (35.37) (58.99) (1:22.43),13.50 21.87 23.62 23.44,14,14,德天下 (B062),黃皓楠,徐雨石,110,1005,2,9,6 6 9 14,1:23.85,131
2018-07-08,沙田,10,787,荔枝莊讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1310000,(23.12) (45.02) (1:07.95),23.12 21.90 22.93,1,5,錶之寶寶 (B303),潘頓,羅富全,127,1131,5,-,9 5 1,1:07.95,2.7
2018-07-08,沙田,10,787,荔枝莊讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1310000,(23.12) (45.02) (1:07.95),23.12 21.90 22.93,2,3,精算閃擊 (B147),莫雷拉,蔡約翰,128,1084,1,3-1/2,7 2 2,1:08.49,2.6
2018-07-08,沙田,10,787,荔枝莊讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1310000,(23.12) (45.02) (1:07.95),23.12 21.90 22.93,3,11,砂漿邦 (A097),吳嘉晉,何良,112,1121,3,6-1/4,1 3 3,1:08.92,59
2018-07-08,沙田,10,787,荔枝莊讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1310000,(23.12) (45.02) (1:07.95),23.12 21.90 22.93,4,4,翡翠劇院 (A040),祈普敦,文家良,127,1097,11,6-1/4,8 9 4,1:08.94,55
2018-07-08,沙田,10,787,荔枝莊讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1310000,(23.12) (45.02) (1:07.95),23.12 21.90 22.93,5,7,暴風小子 (B091),何澤堯,鄭俊偉,121,1166,6,8-1/4,11 11 5,1:09.25,97
2018-07-08,沙田,10,787,荔枝莊讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1310000,(23.12) (45.02) (1:07.95),23.12 21.90 22.93,6,9,花月流星 (T171),潘明輝,約翰摩亞,112,1187,12,9,2 1 6,1:09.39,7.1
2018-07-08,沙田,10,787,荔枝莊讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1310000,(23.12) (45.02) (1:07.95),23.12 21.90 22.93,7,6,上市動力 (B170),梁家俊,徐雨石,124,1076,8,9-1/2,3 4 7,1:09.45,8.3
2018-07-08,沙田,10,787,荔枝莊讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1310000,(23.12) (45.02) (1:07.95),23.12 21.90 22.93,8,2,嘉域騏 (B110),黃皓楠,呂健威,127,1213,4,10-1/2,12 10 8,1:09.64,90
2018-07-08,沙田,10,787,荔枝莊讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1310000,(23.12) (45.02) (1:07.95),23.12 21.90 22.93,9,8,英之友 (A373),史卓豐,李易達,118,1115,2,12,6 6 9,1:09.85,13
2018-07-08,沙田,10,787,荔枝莊讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1310000,(23.12) (45.02) (1:07.95),23.12 21.90 22.93,10,10,友享友賞 (A142),楊明綸,蘇偉賢,113,1166,10,16,4 8 10,1:10.51,17
2018-07-08,沙田,10,787,荔枝莊讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1310000,(23.12) (45.02) (1:07.95),23.12 21.90 22.93,11,12,旅英駿爵 (T080),蔡明紹,霍利時,114,1143,7,16-1/4,5 7 11,1:10.54,112
2018-07-08,沙田,10,787,荔枝莊讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1310000,(23.12) (45.02) (1:07.95),23.12 21.90 22.93,12,1,奇妙日 (B332),田泰安,葉楚航,133,1155,9,22-3/4,10 12 12,1:11.58,93
2018-07-08,沙田,11,788,白沙澳讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(13.46) (34.65) (57.75) (1:21.31),13.46 21.19 23.10 23.56,1,11,英明勇將 (T348),何澤堯,呂健威,119,1071,2,-,7 8 9 1,1:21.31,31
2018-07-08,沙田,11,788,白沙澳讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(13.46) (34.65) (57.75) (1:21.31),13.46 21.19 23.10 23.56,2,1,孟買之星 (A338),韋達,方嘉柏,133,1112,1,1-1/4,5 7 4 2,1:21.49,7
2018-07-08,沙田,11,788,白沙澳讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(13.46) (34.65) (57.75) (1:21.31),13.46 21.19 23.10 23.56,3,10,歡樂小子 (S235),田泰安,文家良,121,1278,5,1-1/2,6 5 7 3,1:21.54,12
2018-07-08,沙田,11,788,白沙澳讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(13.46) (34.65) (57.75) (1:21.31),13.46 21.19 23.10 23.56,4,14,嬴風雲 (V321),潘明輝,鄭俊偉,113,1147,3,1-3/4,2 3 1 4,1:21.59,8.4
2018-07-08,沙田,11,788,白沙澳讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(13.46) (34.65) (57.75) (1:21.31),13.46 21.19 23.10 23.56,5,5,標準猴王 (B244),柏寶,約翰摩亞,127,1224,4,2,3 1 2 5,1:21.62,6.2
2018-07-08,沙田,11,788,白沙澳讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(13.46) (34.65) (57.75) (1:21.31),13.46 21.19 23.10 23.56,6,2,蒙古傳奇 (B317),梁家俊,徐雨石,131,1132,6,3,11 9 8 6,1:21.80,21
2018-07-08,沙田,11,788,白沙澳讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(13.46) (34.65) (57.75) (1:21.31),13.46 21.19 23.10 23.56,7,4,飛星凱旋 (T352),黃俊,苗禮德,119,1124,10,4-1/2,9 11 12 7,1:22.05,9.3
2018-07-08,沙田,11,788,白沙澳讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(13.46) (34.65) (57.75) (1:21.31),13.46 21.19 23.10 23.56,8,12,不羈的風 (B271),沈拿,麥菲文,120,1048,12,4-3/4,13 12 11 8,1:22.07,180
2018-07-08,沙田,11,788,白沙澳讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(13.46) (34.65) (57.75) (1:21.31),13.46 21.19 23.10 23.56,9,7,首飾大帝 (V333),黃皓楠,蔡約翰,122,1102,13,4-3/4,14 14 13 9,1:22.07,35
2018-07-08,沙田,11,788,白沙澳讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(13.46) (34.65) (57.75) (1:21.31),13.46 21.19 23.10 23.56,10,8,中華之光 (A168),潘頓,葉楚航,123,1136,8,6-3/4,8 6 6 10,1:22.39,7
2018-07-08,沙田,11,788,白沙澳讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(13.46) (34.65) (57.75) (1:21.31),13.46 21.19 23.10 23.56,11,6,同得福 (A339),莫雷拉,蘇偉賢,126,1250,11,6-3/4,4 4 3 11,1:22.40,4.2
2018-07-08,沙田,11,788,白沙澳讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(13.46) (34.65) (57.75) (1:21.31),13.46 21.19 23.10 23.56,12,13,長友之星 (B251),杜利萊,何良,120,1122,14,8-3/4,10 10 10 12,1:22.70,15
2018-07-08,沙田,11,788,白沙澳讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(13.46) (34.65) (57.75) (1:21.31),13.46 21.19 23.10 23.56,13,3,福愛寶 (T062),貝湯美,賀賢,130,1218,7,13-3/4,12 13 14 13,1:23.53,26
2018-07-08,沙田,11,788,白沙澳讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(13.46) (34.65) (57.75) (1:21.31),13.46 21.19 23.10 23.56,14,9,劍聶風 (A201),吳嘉晉,告東尼,120,1074,9,17-1/2,1 2 5 14,1:24.11,99
