date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-09-22,沙田,8,44,三藩市讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(13.12) (33.90) (56.25),13.12 20.78 22.35,8,4,心中有您 (B283),蘇狄雄,何良,125,1037,4,5-1/4,12 12 8,0:57.10,43
2018-09-22,沙田,8,44,三藩市讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(13.12) (33.90) (56.25),13.12 20.78 22.35,9,5,霸勝 (A270),賴維銘,葉楚航,122,1333,12,6-3/4,4 4 9,0:57.34,7.7
2018-09-22,沙田,8,44,三藩市讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(13.12) (33.90) (56.25),13.12 20.78 22.35,10,6,電玩皇者 (B207),李寶利,羅富全,120,1026,3,8-1/4,8 11 10,0:57.55,20
2018-09-22,沙田,8,44,三藩市讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(13.12) (33.90) (56.25),13.12 20.78 22.35,11,10,小鳥敖翔 (B069),沈拿,姚本輝,116,1224,6,8-1/2,2 2 11,0:57.62,4.8
2018-09-22,沙田,8,44,三藩市讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(13.12) (33.90) (56.25),13.12 20.78 22.35,12,9,成才 (B085),田泰安,方嘉柏,116,1155,11,10-1/2,6 9 12,0:57.93,66
2018-09-22,沙田,9,45,西雅圖讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(13.53) (35.87) (58.82) (1:22.13),13.53 22.34 22.95 23.31,1,10,最新鮮 (T190),田泰安,姚本輝,119,1052,2,-,8 7 8 1,1:22.13,7.2
2018-09-22,沙田,9,45,西雅圖讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(13.53) (35.87) (58.82) (1:22.13),13.53 22.34 22.95 23.31,2,13,承你所願 (A178),史卓豐,蘇偉賢,116,1172,4,頸位,4 5 5 2,1:22.18,7.1
2018-09-22,沙田,9,45,西雅圖讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(13.53) (35.87) (58.82) (1:22.13),13.53 22.34 22.95 23.31,3,6,按得澄 (V266),巫顯東,沈集成,123,1246,7,1/2,1 1 1 3,1:22.24,7.6
2018-09-22,沙田,9,45,西雅圖讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(13.53) (35.87) (58.82) (1:22.13),13.53 22.34 22.95 23.31,4,12,佳運來 (T380),沈拿,徐雨石,117,1016,5,1,14 11 10 4,1:22.30,20
2018-09-22,沙田,9,45,西雅圖讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(13.53) (35.87) (58.82) (1:22.13),13.53 22.34 22.95 23.31,5,2,醒目勇駒 (B456),蔡明紹,告東尼,133,1149,10,1-1/4,2 3 4 5,1:22.33,32
2018-09-22,沙田,9,45,西雅圖讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(13.53) (35.87) (58.82) (1:22.13),13.53 22.34 22.95 23.31,6,4,自在人生 (B169),郭能,羅富全,129,1135,11,1-3/4,3 2 2 6,1:22.41,5.6
2018-09-22,沙田,9,45,西雅圖讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(13.53) (35.87) (58.82) (1:22.13),13.53 22.34 22.95 23.31,7,5,飛星凱旋 (T352),梁家俊,苗禮德,128,1126,6,2-1/4,12 8 6 7,1:22.51,23
2018-09-22,沙田,9,45,西雅圖讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(13.53) (35.87) (58.82) (1:22.13),13.53 22.34 22.95 23.31,8,14,愛馬劍 (B013),利敬國,麥菲文,115,1038,9,2-1/2,10 14 14 8,1:22.54,18
2018-09-22,沙田,9,45,西雅圖讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(13.53) (35.87) (58.82) (1:22.13),13.53 22.34 22.95 23.31,9,11,綠勇士 (V126),韋達,約翰摩亞,118,1179,1,2-3/4,5 4 3 9,1:22.57,7
2018-09-22,沙田,9,45,西雅圖讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(13.53) (35.87) (58.82) (1:22.13),13.53 22.34 22.95 23.31,10,8,財寶家駒 (V101),黃皓楠,丁冠豪,118,1160,3,3-1/4,9 12 12 10,1:22.63,9.1
2018-09-22,沙田,9,45,西雅圖讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(13.53) (35.87) (58.82) (1:22.13),13.53 22.34 22.95 23.31,11,7,福愛寶 (T062),潘明輝,賀賢,121,1231,14,4,13 13 13 11,1:22.75,74
2018-09-22,沙田,9,45,西雅圖讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(13.53) (35.87) (58.82) (1:22.13),13.53 22.34 22.95 23.31,12,1,喜勇駒 (B304),潘頓,方嘉柏,133,1016,13,4-1/2,11 10 9 12,1:22.87,6.4
2018-09-22,沙田,9,45,西雅圖讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(13.53) (35.87) (58.82) (1:22.13),13.53 22.34 22.95 23.31,13,3,福嘉旺旺 (B302),黃俊,葉楚航,122,1056,8,6,6 6 7 13,1:23.10,42
2018-09-22,沙田,9,45,西雅圖讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(13.53) (35.87) (58.82) (1:22.13),13.53 22.34 22.95 23.31,14,9,黑馬王子 (B209),蘇狄雄,何良,117,1124,12,14,7 9 11 14,1:24.37,269
2018-09-22,沙田,10,46,華盛頓讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1950000,(13.37) (34.65) (57.75) (1:21.19),13.37 21.28 23.10 23.44,1,10,帝豪寶寶 (A050),巫顯東,沈集成,114,1127,1,-,4 1 1 1,1:21.19,11
2018-09-22,沙田,10,46,華盛頓讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1950000,(13.37) (34.65) (57.75) (1:21.19),13.37 21.28 23.10 23.44,2,4,紅衣優駿 (A039),田泰安,羅富全,125,1183,6,1/2,9 5 4 2,1:21.30,3.7
2018-09-22,沙田,10,46,華盛頓讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1950000,(13.37) (34.65) (57.75) (1:21.19),13.37 21.28 23.10 23.44,3,5,百步穿雲 (A165),潘明輝,賀賢,117,1127,5,1-1/4,2 7 6 3,1:21.41,8.1
2018-09-22,沙田,10,46,華盛頓讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1950000,(13.37) (34.65) (57.75) (1:21.19),13.37 21.28 23.10 23.44,4,1,壯思飛 (V110),潘頓,方嘉柏,133,1141,14,2-1/2,14 14 9 4,1:21.58,7.3
2018-09-22,沙田,10,46,華盛頓讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1950000,(13.37) (34.65) (57.75) (1:21.19),13.37 21.28 23.10 23.44,5,14,邊個邊個 (B412),利敬國,蔡約翰,115,1027,10,3-1/2,12 9 10 5,1:21.75,11
2018-09-22,沙田,10,46,華盛頓讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1950000,(13.37) (34.65) (57.75) (1:21.19),13.37 21.28 23.10 23.44,6,12,和平路 (B161),蔡明紹,容天鵬,118,1092,4,3-1/2,11 8 7 6,1:21.76,89
2018-09-22,沙田,10,46,華盛頓讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1950000,(13.37) (34.65) (57.75) (1:21.19),13.37 21.28 23.10 23.44,7 平頭馬,2,龍船鼓響 (T286),黃俊,姚本輝,120,1040,8,4,10 13 14 7,1:21.82,4.8
2018-09-22,沙田,10,46,華盛頓讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1950000,(13.37) (34.65) (57.75) (1:21.19),13.37 21.28 23.10 23.44,7 平頭馬,7,比卡超 (S298),沈拿,霍利時,122,1121,11,4,13 12 11 7,1:21.82,76
2018-09-22,沙田,10,46,華盛頓讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1950000,(13.37) (34.65) (57.75) (1:21.19),13.37 21.28 23.10 23.44,9,3,順勢寶 (V310),何澤堯,賀賢,128,1055,2,4,7 6 8 9,1:21.85,31
2018-09-22,沙田,10,46,華盛頓讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1950000,(13.37) (34.65) (57.75) (1:21.19),13.37 21.28 23.10 23.44,10,9,亞馬寶寶 (V057),黃皓楠,徐雨石,116,1143,12,4-1/4,3 4 5 10,1:21.88,118
2018-09-22,沙田,10,46,華盛頓讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1950000,(13.37) (34.65) (57.75) (1:21.19),13.37 21.28 23.10 23.44,11,13,綫路勇駒 (A041),梁家俊,告東尼,116,1185,13,4-1/2,5 2 2 11,1:21.92,10
2018-09-22,沙田,10,46,華盛頓讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1950000,(13.37) (34.65) (57.75) (1:21.19),13.37 21.28 23.10 23.44,12,6,人民武士 (T305),李寶利,約翰摩亞,122,1158,7,10-3/4,6 10 12 12,1:22.91,20
2018-09-22,沙田,10,46,華盛頓讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1950000,(13.37) (34.65) (57.75) (1:21.19),13.37 21.28 23.10 23.44,13,11,加州再豫 (T406),吳嘉晉,告東尼,115,1196,9,11-1/2,8 11 13 13,1:23.05,19
2018-09-22,沙田,10,46,華盛頓讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1950000,(13.37) (34.65) (57.75) (1:21.19),13.37 21.28 23.10 23.44,14,8,駿皇綵 (A170),祈普敦,約翰摩亞,120,1011,3,13-3/4,1 3 3 14,1:23.40,25
