date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-12-16,沙田,2,255,六福珠寶婚嫁系列讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(24.51) (46.88) (1:10.16),24.51 22.37 23.28,5,11,陽明豐豐 (B016),何澤堯,呂健威,116,1186,2,5-1/2,9 6 5,1:11.02,2.9
2018-12-16,沙田,2,255,六福珠寶婚嫁系列讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(24.51) (46.88) (1:10.16),24.51 22.37 23.28,6,5,自然君子 (C089),潘頓,方嘉柏,127,1146,9,5-1/2,8 9 6,1:11.04,39
2018-12-16,沙田,2,255,六福珠寶婚嫁系列讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(24.51) (46.88) (1:10.16),24.51 22.37 23.28,7,9,雷電寶 (B259),郭能,姚本輝,125,1213,10,5-3/4,2 2 7,1:11.07,11
2018-12-16,沙田,2,255,六福珠寶婚嫁系列讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(24.51) (46.88) (1:10.16),24.51 22.37 23.28,8,2,醉開心 (B286),李寶利,葉楚航,131,1089,11,5-3/4,10 11 8,1:11.09,119
2018-12-16,沙田,2,255,六福珠寶婚嫁系列讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(24.51) (46.88) (1:10.16),24.51 22.37 23.28,9,1,同歡樂 (B084),潘明輝,羅富全,130,1080,8,6-3/4,11 10 9,1:11.24,3.7
2018-12-16,沙田,2,255,六福珠寶婚嫁系列讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(24.51) (46.88) (1:10.16),24.51 22.37 23.28,10,8,頌賞 (B007),巴度,霍利時,125,1051,4,7,3 4 10,1:11.26,137
2018-12-16,沙田,2,255,六福珠寶婚嫁系列讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(24.51) (46.88) (1:10.16),24.51 22.37 23.28,11,10,陽明螢螢 (B296),賴維銘,鄭俊偉,122,1045,5,9,6 7 11,1:11.59,192
2018-12-16,沙田,2,255,六福珠寶婚嫁系列讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(24.51) (46.88) (1:10.16),24.51 22.37 23.28,12,7,海天一色 (B291),麥偉利,容天鵬,127,1161,3,13-1/4,12 12 12,1:12.28,149
2018-12-16,沙田,3,256,六福珠寶愛很美系列讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.28) (34.09) (56.98),13.28 20.81 22.89,1,5,連利福將 (B475),潘頓,葉楚航,125,1099,12,-,3 2 1,0:56.98,10
2018-12-16,沙田,3,256,六福珠寶愛很美系列讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.28) (34.09) (56.98),13.28 20.81 22.89,2,4,富高八斗 (B473),李寶利,姚本輝,125,1150,4,短馬頭位,8 9 2,0:57.00,8.3
2018-12-16,沙田,3,256,六福珠寶愛很美系列讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.28) (34.09) (56.98),13.28 20.81 22.89,3,1,萬事叻 (C022),潘明輝,告東尼,130,1173,2,3/4,1 1 3,0:57.10,3.5
2018-12-16,沙田,3,256,六福珠寶愛很美系列讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.28) (34.09) (56.98),13.28 20.81 22.89,4,14,鱷臨天下 (B141),利敬國,容天鵬,115,1255,13,1,7 5 4,0:57.14,27
2018-12-16,沙田,3,256,六福珠寶愛很美系列讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.28) (34.09) (56.98),13.28 20.81 22.89,5,11,宜春之星 (C026),巴度,高伯新,125,1178,10,2,12 8 5,0:57.29,5.5
2018-12-16,沙田,3,256,六福珠寶愛很美系列讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.28) (34.09) (56.98),13.28 20.81 22.89,6,6,高耀智星 (C067),田泰安,苗禮德,125,1087,8,4-1/4,5 7 6,0:57.67,10
2018-12-16,沙田,3,256,六福珠寶愛很美系列讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.28) (34.09) (56.98),13.28 20.81 22.89,7,3,蓋世之寶 (V306),韋達,約翰摩亞,125,1147,5,5-1/4,2 4 7,0:57.83,15
2018-12-16,沙田,3,256,六福珠寶愛很美系列讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.28) (34.09) (56.98),13.28 20.81 22.89,8,10,非凡品味 (B420),楊明綸,呂健威,123,1206,6,5-1/2,4 6 8,0:57.85,25
2018-12-16,沙田,3,256,六福珠寶愛很美系列讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.28) (34.09) (56.98),13.28 20.81 22.89,9,12,無價寶 (B254),巫顯東,何良,112,1113,7,5-1/2,14 12 9,0:57.86,6
2018-12-16,沙田,3,256,六福珠寶愛很美系列讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.28) (34.09) (56.98),13.28 20.81 22.89,10,8,紅旗福星 (B417),梁家俊,蘇偉賢,125,1147,14,5-3/4,6 3 10,0:57.88,36
2018-12-16,沙田,3,256,六福珠寶愛很美系列讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.28) (34.09) (56.98),13.28 20.81 22.89,11,2,開心大師 (B222),黃俊,方嘉柏,124,1063,9,6,10 10 11,0:57.96,12
2018-12-16,沙田,3,256,六福珠寶愛很美系列讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.28) (34.09) (56.98),13.28 20.81 22.89,12,13,陽明賞賞 (B297),何澤堯,鄭俊偉,115,1039,11,9-3/4,13 13 12,0:58.55,109
2018-12-16,沙田,3,256,六福珠寶愛很美系列讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.28) (34.09) (56.98),13.28 20.81 22.89,13,9,真一哥 (B382),麥偉利,賀賢,125,1139,3,10-1/4,9 11 13,0:58.61,258
2018-12-16,沙田,3,256,六福珠寶愛很美系列讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.28) (34.09) (56.98),13.28 20.81 22.89,14,7,探險家 (C008),黃皓楠,徐雨石,122,1122,1,10-3/4,11 14 14,0:58.70,113
2018-12-16,沙田,4,257,六福珠寶抱抱家庭系列讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",920000,(24.57) (47.99) (1:11.78) (1:35.42),24.57 23.42 23.79 23.64,1,7,寶正寶 (S388),潘頓,方嘉柏,124,1095,5,-,1 1 1 1,1:35.42,10
2018-12-16,沙田,4,257,六福珠寶抱抱家庭系列讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",920000,(24.57) (47.99) (1:11.78) (1:35.42),24.57 23.42 23.79 23.64,2,5,傲風雲 (A344),李寶利,丁冠豪,129,1230,4,1-1/4,6 7 8 2,1:35.60,2.8
2018-12-16,沙田,4,257,六福珠寶抱抱家庭系列讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",920000,(24.57) (47.99) (1:11.78) (1:35.42),24.57 23.42 23.79 23.64,3,10,乘勝追擊 (V369),韋達,蘇偉賢,121,1103,8,2-1/4,5 6 6 3,1:35.76,3.8
2018-12-16,沙田,4,257,六福珠寶抱抱家庭系列讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",920000,(24.57) (47.99) (1:11.78) (1:35.42),24.57 23.42 23.79 23.64,4,11,管之星 (B006),何澤堯,呂健威,116,1097,3,2-1/2,7 5 5 4,1:35.82,6.6
2018-12-16,沙田,4,257,六福珠寶抱抱家庭系列讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",920000,(24.57) (47.99) (1:11.78) (1:35.42),24.57 23.42 23.79 23.64,5,9,金碧科 (B225),田泰安,鄭俊偉,123,1013,9,3-3/4,4 4 2 5,1:36.03,6.1
2018-12-16,沙田,4,257,六福珠寶抱抱家庭系列讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",920000,(24.57) (47.99) (1:11.78) (1:35.42),24.57 23.42 23.79 23.64,6,3,太聰明 (A366),巴度,羅富全,132,1245,1,5-1/4,3 3 3 6,1:36.26,9.6
2018-12-16,沙田,4,257,六福珠寶抱抱家庭系列讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",920000,(24.57) (47.99) (1:11.78) (1:35.42),24.57 23.42 23.79 23.64,7,6,勇駒 (S260),麥偉利,賀賢,128,1070,2,5-3/4,9 8 7 7,1:36.34,28
2018-12-16,沙田,4,257,六福珠寶抱抱家庭系列讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",920000,(24.57) (47.99) (1:11.78) (1:35.42),24.57 23.42 23.79 23.64,8,8,活力飛彈 (B322),史卓豐,約翰摩亞,124,1159,6,6-1/4,8 9 9 8,1:36.44,34
2018-12-16,沙田,4,257,六福珠寶抱抱家庭系列讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",920000,(24.57) (47.99) (1:11.78) (1:35.42),24.57 23.42 23.79 23.64,9,2,銀照收 (B344),梁家俊,沈集成,132,1128,7,7-1/4,2 2 4 9,1:36.58,51
2018-12-16,沙田,4,257,六福珠寶抱抱家庭系列讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",920000,(24.57) (47.99) (1:11.78) (1:35.42),24.57 23.42 23.79 23.64,WV,1,金獅雷將 (A325),郭能,霍利時,133,---,---,---,---,---,---
2018-12-16,沙田,4,257,六福珠寶抱抱家庭系列讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",920000,(24.57) (47.99) (1:11.78) (1:35.42),24.57 23.42 23.79 23.64,WV,4,南京之友 (V140),黃俊,葉楚航,123,---,---,---,---,---,---
2018-12-16,沙田,5,258,六福珠寶GOLDSTYLE系列讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",690000,(13.54) (35.44) (59.09) (1:22.84),13.54 21.90 23.65 23.75,1,6,暴風俠 (A123),潘頓,葉楚航,130,1135,9,-,12 13 11 1,1:22.84,7.6
2018-12-16,沙田,5,258,六福珠寶GOLDSTYLE系列讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",690000,(13.54) (35.44) (59.09) (1:22.84),13.54 21.90 23.65 23.75,2,14,勝在煌 (S425),史卓豐,葉楚航,117,1146,2,2-1/4,9 7 5 2,1:23.19,27
2018-12-16,沙田,5,258,六福珠寶GOLDSTYLE系列讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",690000,(13.54) (35.44) (59.09) (1:22.84),13.54 21.90 23.65 23.75,3,7,皇帝詔令 (B061),巴度,沈集成,130,1077,1,2-1/4,6 4 3 3,1:23.21,8.3
2018-12-16,沙田,5,258,六福珠寶GOLDSTYLE系列讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",690000,(13.54) (35.44) (59.09) (1:22.84),13.54 21.90 23.65 23.75,4,12,笑傲非凡 (A144),蔡明紹,高伯新,120,1150,6,2-1/2,1 1 1 4,1:23.24,10
2018-12-16,沙田,5,258,六福珠寶GOLDSTYLE系列讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",690000,(13.54) (35.44) (59.09) (1:22.84),13.54 21.90 23.65 23.75,5,10,萬里威揚 (A055),莫雷拉,徐雨石,125,1008,5,2-1/2,11 14 14 5,1:23.25,7
2018-12-16,沙田,5,258,六福珠寶GOLDSTYLE系列讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",690000,(13.54) (35.44) (59.09) (1:22.84),13.54 21.90 23.65 23.75,6,5,新界之星 (A081),梁家俊,姚本輝,132,1046,14,3-3/4,10 11 12 6,1:23.44,6.7
2018-12-16,沙田,5,258,六福珠寶GOLDSTYLE系列讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",690000,(13.54) (35.44) (59.09) (1:22.84),13.54 21.90 23.65 23.75,7,11,哥哥仔 (V074),郭能,苗禮德,122,1067,10,4,3 3 2 7,1:23.46,59
2018-12-16,沙田,5,258,六福珠寶GOLDSTYLE系列讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",690000,(13.54) (35.44) (59.09) (1:22.84),13.54 21.90 23.65 23.75,8,4,鑽石達人 (V341),田泰安,告東尼,132,1154,13,4-1/4,5 5 7 8,1:23.51,16
2018-12-16,沙田,5,258,六福珠寶GOLDSTYLE系列讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",690000,(13.54) (35.44) (59.09) (1:22.84),13.54 21.90 23.65 23.75,9,9,龍騰馬躍 (V202),韋達,丁冠豪,125,1215,12,4-1/2,7 8 9 9,1:23.55,9.8
2018-12-16,沙田,5,258,六福珠寶GOLDSTYLE系列讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",690000,(13.54) (35.44) (59.09) (1:22.84),13.54 21.90 23.65 23.75,10,13,駿驫 (V319),利敬國,何良,117,1134,4,5-1/2,8 9 8 10,1:23.72,17
2018-12-16,沙田,5,258,六福珠寶GOLDSTYLE系列讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",690000,(13.54) (35.44) (59.09) (1:22.84),13.54 21.90 23.65 23.75,11,3,板板有 (B255),潘明輝,蘇偉賢,129,1085,3,6-1/2,4 6 6 11,1:23.89,75
2018-12-16,沙田,5,258,六福珠寶GOLDSTYLE系列讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",690000,(13.54) (35.44) (59.09) (1:22.84),13.54 21.90 23.65 23.75,12,1,薪勇 (A340),蘇兆輝,文家良,133,1162,11,6-3/4,2 2 4 12,1:23.91,5.7
2018-12-16,沙田,5,258,六福珠寶GOLDSTYLE系列讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",690000,(13.54) (35.44) (59.09) (1:22.84),13.54 21.90 23.65 23.75,13,2,競駿飛鷹 (B292),麥偉利,霍利時,133,1191,7,6-3/4,14 10 10 13,1:23.92,16
2018-12-16,沙田,5,258,六福珠寶GOLDSTYLE系列讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",690000,(13.54) (35.44) (59.09) (1:22.84),13.54 21.90 23.65 23.75,14,8,威勝哥 (A269),何澤堯,呂健威,127,1001,8,10-1/2,13 12 13 14,1:24.51,20
2018-12-16,沙田,6,259,六福珠寶鉑金系列讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",920000,(24.32) (47.86) (1:12.27) (1:35.68),24.32 23.54 24.41 23.41,1,6,開懷大少 (A278),梁家俊,文家良,124,1152,6,-,6 6 4 1,1:35.68,10
2018-12-16,沙田,6,259,六福珠寶鉑金系列讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",920000,(24.32) (47.86) (1:12.27) (1:35.68),24.32 23.54 24.41 23.41,2,1,浪漫鐵人 (B368),潘頓,沈集成,133,1166,10,3/4,1 1 1 2,1:35.80,4.2
2018-12-16,沙田,6,259,六福珠寶鉑金系列讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",920000,(24.32) (47.86) (1:12.27) (1:35.68),24.32 23.54 24.41 23.41,3,4,帶榮來 (B197),莫雷拉,姚本輝,129,1140,2,2,4 5 6 3,1:35.99,2.6
2018-12-16,沙田,6,259,六福珠寶鉑金系列讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",920000,(24.32) (47.86) (1:12.27) (1:35.68),24.32 23.54 24.41 23.41,4,9,真跑得 (A220),巴度,方嘉柏,121,1055,7,2,5 4 3 4,1:36.01,5.6
2018-12-16,沙田,6,259,六福珠寶鉑金系列讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",920000,(24.32) (47.86) (1:12.27) (1:35.68),24.32 23.54 24.41 23.41,5,10,潮州小子 (T412),蘇兆輝,容天鵬,121,1196,4,2,7 7 8 5,1:36.01,9.8
2018-12-16,沙田,6,259,六福珠寶鉑金系列讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",920000,(24.32) (47.86) (1:12.27) (1:35.68),24.32 23.54 24.41 23.41,6,5,麯院風荷 (T112),韋達,蘇偉賢,125,1098,8,2-1/2,8 8 7 6,1:36.08,67
2018-12-16,沙田,6,259,六福珠寶鉑金系列讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",920000,(24.32) (47.86) (1:12.27) (1:35.68),24.32 23.54 24.41 23.41,7,8,金津輝煌 (V400),田泰安,苗禮德,122,1156,11,3-1/4,11 11 10 7,1:36.20,14
2018-12-16,沙田,6,259,六福珠寶鉑金系列讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",920000,(24.32) (47.86) (1:12.27) (1:35.68),24.32 23.54 24.41 23.41,8,7,依斯堅 (B028),郭能,賀賢,123,1123,5,4-1/2,3 2 2 8,1:36.41,40
2018-12-16,沙田,6,259,六福珠寶鉑金系列讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",920000,(24.32) (47.86) (1:12.27) (1:35.68),24.32 23.54 24.41 23.41,9,11,得其康 (V260),蔡明紹,霍利時,117,1051,9,4-3/4,10 10 9 9,1:36.44,72
2018-12-16,沙田,6,259,六福珠寶鉑金系列讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",920000,(24.32) (47.86) (1:12.27) (1:35.68),24.32 23.54 24.41 23.41,10,2,勁好玩 (A408),巫顯東,何良,126,1086,1,5-3/4,2 3 5 10,1:36.58,12
2018-12-16,沙田,6,259,六福珠寶鉑金系列讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",920000,(24.32) (47.86) (1:12.27) (1:35.68),24.32 23.54 24.41 23.41,11,3,黃埔之星 (B146),潘明輝,徐雨石,128,1150,3,11-1/2,9 9 11 11,1:37.51,77
2018-12-16,沙田,7,260,六福珠寶DEAR Q系列讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.57) (36.47) (1:00.56) (1:23.37),13.57 22.90 24.09 22.81,1,11,不羈的風 (B271),韋達,約翰摩亞,120,1011,1,-,4 3 5 1,1:23.37,10
2018-12-16,沙田,7,260,六福珠寶DEAR Q系列讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.57) (36.47) (1:00.56) (1:23.37),13.57 22.90 24.09 22.81,2,1,蟲草之星 (B070),梁家俊,呂健威,131,1173,7,1/2,3 4 3 2,1:23.44,3.6
2018-12-16,沙田,7,260,六福珠寶DEAR Q系列讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.57) (36.47) (1:00.56) (1:23.37),13.57 22.90 24.09 22.81,3,10,好運 (B376),何澤堯,蘇偉賢,119,1163,3,1-1/2,7 6 6 3,1:23.59,5.1
2018-12-16,沙田,7,260,六福珠寶DEAR Q系列讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.57) (36.47) (1:00.56) (1:23.37),13.57 22.90 24.09 22.81,4,13,軒轅齊飛 (V250),賴維銘,葉楚航,118,1250,8,1-1/2,1 1 1 4,1:23.63,6.1
2018-12-16,沙田,7,260,六福珠寶DEAR Q系列讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.57) (36.47) (1:00.56) (1:23.37),13.57 22.90 24.09 22.81,5,7,合衷共濟 (B250),潘頓,賀賢,125,1086,9,2,2 2 2 5,1:23.68,9.7
2018-12-16,沙田,7,260,六福珠寶DEAR Q系列讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.57) (36.47) (1:00.56) (1:23.37),13.57 22.90 24.09 22.81,6,8,常拼常勝 (V037),蘇兆輝,苗禮德,122,1064,6,2-3/4,9 11 10 6,1:23.80,10
2018-12-16,沙田,7,260,六福珠寶DEAR Q系列讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.57) (36.47) (1:00.56) (1:23.37),13.57 22.90 24.09 22.81,7,2,一舖成名 (B162),巴度,羅富全,131,1115,5,3-3/4,11 9 8 7,1:23.95,7.8
2018-12-16,沙田,7,260,六福珠寶DEAR Q系列讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.57) (36.47) (1:00.56) (1:23.37),13.57 22.90 24.09 22.81,8,14,嘉應風采 (B115),史卓豐,容天鵬,118,1156,11,6,10 10 7 8,1:24.34,25
2018-12-16,沙田,7,260,六福珠寶DEAR Q系列讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.57) (36.47) (1:00.56) (1:23.37),13.57 22.90 24.09 22.81,9,5,中華主將 (B298),莫雷拉,蔡約翰,128,1137,12,9-3/4,8 7 11 9,1:24.92,23
2018-12-16,沙田,7,260,六福珠寶DEAR Q系列讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.57) (36.47) (1:00.56) (1:23.37),13.57 22.90 24.09 22.81,10,12,天地同心 (B030),潘明輝,徐雨石,117,1104,2,9-3/4,6 8 13 10,1:24.95,21
2018-12-16,沙田,7,260,六福珠寶DEAR Q系列讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.57) (36.47) (1:00.56) (1:23.37),13.57 22.90 24.09 22.81,11,6,向前看 (B331),黃皓楠,鄭俊偉,123,1138,13,10-1/4,12 12 4 11,1:25.00,230
2018-12-16,沙田,7,260,六福珠寶DEAR Q系列讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.57) (36.47) (1:00.56) (1:23.37),13.57 22.90 24.09 22.81,12,3,滿貫先鋒 (V195),麥偉利,文家良,129,1093,4,10-1/2,13 13 12 12,1:25.04,229
2018-12-16,沙田,7,260,六福珠寶DEAR Q系列讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.57) (36.47) (1:00.56) (1:23.37),13.57 22.90 24.09 22.81,13,9,砂漿邦 (A097),巫顯東,何良,121,1126,10,19,5 5 9 13,1:26.39,44
2018-12-16,沙田,7,260,六福珠寶DEAR Q系列讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.57) (36.47) (1:00.56) (1:23.37),13.57 22.90 24.09 22.81,WV,4,勇晉大師 (B452),郭能,霍利時,128,---,---,---,---,---,---
2018-12-16,沙田,7,260,六福珠寶DEAR Q系列讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.57) (36.47) (1:00.56) (1:23.37),13.57 22.90 24.09 22.81,WV,,十分酷 (A328),祈普敦,方嘉柏,121,---,---,---,---,---,---
2018-12-16,沙田,8,261,六福珠寶愛恆久系列讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.99) (46.38) (1:09.40),23.99 22.39 23.02,1,7,競技勇士 (B285),潘頓,葉楚航,122,1162,2,-,5 5 1,1:09.40,6
2018-12-16,沙田,8,261,六福珠寶愛恆久系列讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.99) (46.38) (1:09.40),23.99 22.39 23.02,2,5,英勇大師 (S212),蘇兆輝,告東尼,125,1213,5,短馬頭位,9 10 2,1:09.42,26
2018-12-16,沙田,8,261,六福珠寶愛恆久系列讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.99) (46.38) (1:09.40),23.99 22.39 23.02,3,1,艮志騰雲 (B119),黃俊,文家良,126,1167,11,頭位,1 1 3,1:09.43,5.8
2018-12-16,沙田,8,261,六福珠寶愛恆久系列讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.99) (46.38) (1:09.40),23.99 22.39 23.02,4,12,競駿天驕 (B097),田泰安,沈集成,116,1025,7,3/4,7 7 4,1:09.51,14
