date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-10-01,沙田,8,62,慶典盃（讓賽）,,,,好地,"草地 - ""A+3"" 賽道",3250000,(13.51) (35.38) (58.34) (1:20.62),13.51 21.87 22.96 22.28,8,6,川河尊駒 (A252),韋達,方嘉柏,130,1149,5,5,5 6 6 8,1:21.42,22
2018-10-01,沙田,8,62,慶典盃（讓賽）,,,,好地,"草地 - ""A+3"" 賽道",3250000,(13.51) (35.38) (58.34) (1:20.62),13.51 21.87 22.96 22.28,9,5,五十五十 (A287),利敬國,何良,130,1162,1,5,4 3 3 9,1:21.43,4.7
2018-10-01,沙田,8,62,慶典盃（讓賽）,,,,好地,"草地 - ""A+3"" 賽道",3250000,(13.51) (35.38) (58.34) (1:20.62),13.51 21.87 22.96 22.28,10,14,醒目名駒 (S393),何澤堯,告東尼,116,1162,12,6,9 10 11 10,1:21.58,42
2018-10-01,沙田,8,62,慶典盃（讓賽）,,,,好地,"草地 - ""A+3"" 賽道",3250000,(13.51) (35.38) (58.34) (1:20.62),13.51 21.87 22.96 22.28,11,7,鷹雄 (A093),李寶利,約翰摩亞,125,1109,6,6-1/4,14 13 13 11,1:21.64,56
2018-10-01,沙田,8,62,慶典盃（讓賽）,,,,好地,"草地 - ""A+3"" 賽道",3250000,(13.51) (35.38) (58.34) (1:20.62),13.51 21.87 22.96 22.28,12,10,馬上發財 (T118),麥偉利,葉楚航,119,1071,7,7-1/2,8 7 7 12,1:21.84,153
2018-10-01,沙田,8,62,慶典盃（讓賽）,,,,好地,"草地 - ""A+3"" 賽道",3250000,(13.51) (35.38) (58.34) (1:20.62),13.51 21.87 22.96 22.28,13,3,澳斯卡 (T251),蔡明紹,蔡約翰,131,1173,14,9-3/4,11 12 12 13,1:22.19,51
2018-10-01,沙田,8,62,慶典盃（讓賽）,,,,好地,"草地 - ""A+3"" 賽道",3250000,(13.51) (35.38) (58.34) (1:20.62),13.51 21.87 22.96 22.28,14,12,達羅素 (V246),黃皓楠,蔡約翰,117,1044,13,10,13 14 14 14,1:22.22,202
2018-10-01,沙田,9,63,上海讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(23.85) (46.24) (1:09.32),23.85 22.39 23.08,1,5,好運多贏 (B257),潘頓,羅富全,128,1136,7,-,10 10 1,1:09.32,1.5
2018-10-01,沙田,9,63,上海讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(23.85) (46.24) (1:09.32),23.85 22.39 23.08,2,2,艮志騰雲 (B119),巫顯東,文家良,127,1157,14,1,1 1 2,1:09.47,18
2018-10-01,沙田,9,63,上海讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(23.85) (46.24) (1:09.32),23.85 22.39 23.08,3,8,騰龍駒 (B349),李寶利,麥菲文,124,1135,1,1-1/4,4 3 3,1:09.52,109
2018-10-01,沙田,9,63,上海讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(23.85) (46.24) (1:09.32),23.85 22.39 23.08,4,6,心中有您 (B283),蘇狄雄,何良,125,1040,5,1-3/4,9 7 4,1:09.60,29
2018-10-01,沙田,9,63,上海讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(23.85) (46.24) (1:09.32),23.85 22.39 23.08,5,4,精算閃擊 (B147),祈普敦,蔡約翰,128,1099,10,2,5 5 5,1:09.65,21
2018-10-01,沙田,9,63,上海讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(23.85) (46.24) (1:09.32),23.85 22.39 23.08,6,3,英勇大師 (S212),韋達,告東尼,130,1196,6,2-3/4,11 12 6,1:09.77,19
2018-10-01,沙田,9,63,上海讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(23.85) (46.24) (1:09.32),23.85 22.39 23.08,7,9,鑽飾明駝 (B183),利敬國,呂健威,121,1044,12,3,12 11 7,1:09.80,47
2018-10-01,沙田,9,63,上海讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(23.85) (46.24) (1:09.32),23.85 22.39 23.08,8,7,標準猴王 (B244),沈拿,約翰摩亞,127,1199,4,3,6 6 8,1:09.81,12
2018-10-01,沙田,9,63,上海讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(23.85) (46.24) (1:09.32),23.85 22.39 23.08,9,12,成才 (B085),潘明輝,方嘉柏,111,1132,3,3-1/4,8 9 9,1:09.83,299
2018-10-01,沙田,9,63,上海讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(23.85) (46.24) (1:09.32),23.85 22.39 23.08,10,11,團結精神 (B230),史卓豐,蘇偉賢,119,1160,9,4-1/4,3 4 10,1:10.00,10
2018-10-01,沙田,9,63,上海讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(23.85) (46.24) (1:09.32),23.85 22.39 23.08,11,10,一定賺 (V398),田泰安,蘇保羅,119,1232,2,4-1/4,7 8 11,1:10.02,8.9
2018-10-01,沙田,9,63,上海讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(23.85) (46.24) (1:09.32),23.85 22.39 23.08,12,14,老友威威 (T349),賴維銘,葉楚航,115,1230,8,5-1/4,13 13 12,1:10.14,48
2018-10-01,沙田,9,63,上海讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(23.85) (46.24) (1:09.32),23.85 22.39 23.08,13,1,多多醒 (B306),麥偉利,苗禮德,133,1097,11,6-1/2,2 2 13,1:10.38,41
2018-10-01,沙田,9,63,上海讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(23.85) (46.24) (1:09.32),23.85 22.39 23.08,14,13,志友運 (V347),黃皓楠,姚本輝,112,1115,13,6-3/4,14 14 14,1:10.41,167
2018-10-01,沙田,10,64,北京讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",1950000,(23.90) (46.21) (1:08.81),23.90 22.31 22.60,1,4,小巨人 (V342),潘頓,賀賢,128,1075,2,-,5 5 1,1:08.81,3.5
2018-10-01,沙田,10,64,北京讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",1950000,(23.90) (46.21) (1:08.81),23.90 22.31 22.60,2,2,加州福星 (A415),郭能,告東尼,130,1251,5,1-1/2,1 1 2,1:09.04,5.3
2018-10-01,沙田,10,64,北京讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",1950000,(23.90) (46.21) (1:08.81),23.90 22.31 22.60,3,6,皇龍大將 (T400),梁家俊,徐雨石,122,1116,12,2,14 14 3,1:09.11,15
2018-10-01,沙田,10,64,北京讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",1950000,(23.90) (46.21) (1:08.81),23.90 22.31 22.60,4,3,有理共想 (B180),史卓豐,高伯新,130,1190,7,2,11 8 4,1:09.14,6.5
2018-10-01,沙田,10,64,北京讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",1950000,(23.90) (46.21) (1:08.81),23.90 22.31 22.60,5,5,信心保證 (B105),韋達,約翰摩亞,124,1291,9,2-1/2,12 13 5,1:09.21,12
2018-10-01,沙田,10,64,北京讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",1950000,(23.90) (46.21) (1:08.81),23.90 22.31 22.60,6,13,追風者 (B414),楊明綸,丁冠豪,114,1117,14,3-1/4,13 11 6,1:09.31,43
2018-10-01,沙田,10,64,北京讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",1950000,(23.90) (46.21) (1:08.81),23.90 22.31 22.60,7,9,愛添滿 (B305),蘇狄雄,何良,117,1137,1,3-1/2,4 3 7,1:09.38,131
2018-10-01,沙田,10,64,北京讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",1950000,(23.90) (46.21) (1:08.81),23.90 22.31 22.60,8,14,英明勇將 (T348),何澤堯,呂健威,114,1096,8,5,8 9 8,1:09.61,22
2018-10-01,沙田,10,64,北京讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",1950000,(23.90) (46.21) (1:08.81),23.90 22.31 22.60,9,10,精算風暴 (B173),沈拿,蔡約翰,119,1124,6,5-1/2,6 7 9,1:09.69,7.5
2018-10-01,沙田,10,64,北京讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",1950000,(23.90) (46.21) (1:08.81),23.90 22.31 22.60,10,11,財高八斗 (A079),潘明輝,姚本輝,113,1179,10,5-3/4,2 2 10,1:09.73,25
2018-10-01,沙田,10,64,北京讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",1950000,(23.90) (46.21) (1:08.81),23.90 22.31 22.60,11,8,朝五晚九 (B330),田泰安,羅富全,120,1034,3,5-3/4,7 6 11,1:09.74,15
2018-10-01,沙田,10,64,北京讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",1950000,(23.90) (46.21) (1:08.81),23.90 22.31 22.60,12,1,僥倖 (T382),黃俊,葉楚航,123,1179,4,7-1/4,10 12 12,1:09.95,39
2018-10-01,沙田,10,64,北京讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",1950000,(23.90) (46.21) (1:08.81),23.90 22.31 22.60,13,12,巡航導彈 (B337),李寶利,容天鵬,117,1175,11,8-1/4,9 10 13,1:10.14,10
2018-10-01,沙田,10,64,北京讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",1950000,(23.90) (46.21) (1:08.81),23.90 22.31 22.60,14,7,獅子驄 (V290),吳嘉晉,徐雨石,118,1218,13,14,3 4 14,1:11.06,187
