date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-01-28,沙田,8,380,董事盃,,,,好地,"草地 - ""B"" 賽道",10000000,(24.70) (47.90) (1:11.38) (1:34.74),24.70 23.20 23.48 23.36,2,11,五十五十 (A287),田泰安,何良,126,1177,10,1/2,4 5 5 2,1:34.84,8.8
2018-01-28,沙田,8,380,董事盃,,,,好地,"草地 - ""B"" 賽道",10000000,(24.70) (47.90) (1:11.38) (1:34.74),24.70 23.20 23.48 23.36,3,4,明月千里 (V083),布文,約翰摩亞,126,1046,11,3/4,5 2 2 3,1:34.88,11
2018-01-28,沙田,8,380,董事盃,,,,好地,"草地 - ""B"" 賽道",10000000,(24.70) (47.90) (1:11.38) (1:34.74),24.70 23.20 23.48 23.36,4,12,川河尊駒 (A252),李寶利,方嘉柏,126,1169,7,1,13 13 13 4,1:34.89,76
2018-01-28,沙田,8,380,董事盃,,,,好地,"草地 - ""B"" 賽道",10000000,(24.70) (47.90) (1:11.38) (1:34.74),24.70 23.20 23.48 23.36,5,5,美麗大師 (S411),郭能,告東尼,126,1156,6,1,11 11 12 5,1:34.90,19
2018-01-28,沙田,8,380,董事盃,,,,好地,"草地 - ""B"" 賽道",10000000,(24.70) (47.90) (1:11.38) (1:34.74),24.70 23.20 23.48 23.36,6,7,西方快車 (A090),祈普敦,蔡約翰,126,1244,4,1-1/2,12 12 10 6,1:34.99,16
2018-01-28,沙田,8,380,董事盃,,,,好地,"草地 - ""B"" 賽道",10000000,(24.70) (47.90) (1:11.38) (1:34.74),24.70 23.20 23.48 23.36,7,1,美麗傳承 (V380),梁家俊,約翰摩亞,126,1132,13,1-3/4,2 4 3 7,1:35.02,8.6
2018-01-28,沙田,8,380,董事盃,,,,好地,"草地 - ""B"" 賽道",10000000,(24.70) (47.90) (1:11.38) (1:34.74),24.70 23.20 23.48 23.36,8,2,喜蓮獎星 (V167),貝湯美,約翰摩亞,126,1088,2,2-1/4,9 9 7 8,1:35.10,4.2
2018-01-28,沙田,8,380,董事盃,,,,好地,"草地 - ""B"" 賽道",10000000,(24.70) (47.90) (1:11.38) (1:34.74),24.70 23.20 23.48 23.36,9,9,大印銀紙 (T148),柏寶,告東尼,126,1245,12,3-3/4,1 1 1 9,1:35.33,144
2018-01-28,沙田,8,380,董事盃,,,,好地,"草地 - ""B"" 賽道",10000000,(24.70) (47.90) (1:11.38) (1:34.74),24.70 23.20 23.48 23.36,10,3,馬克羅斯 (A066),潘頓,告東尼,126,1226,9,4-1/4,6 3 6 10,1:35.40,4
2018-01-28,沙田,8,380,董事盃,,,,好地,"草地 - ""B"" 賽道",10000000,(24.70) (47.90) (1:11.38) (1:34.74),24.70 23.20 23.48 23.36,11,8,壯思飛 (V110),巫斯義,約翰摩亞,126,1152,3,4-1/4,10 10 9 11,1:35.43,64
2018-01-28,沙田,8,380,董事盃,,,,好地,"草地 - ""B"" 賽道",10000000,(24.70) (47.90) (1:11.38) (1:34.74),24.70 23.20 23.48 23.36,12,10,馬上發財 (T118),羅理雅,苗禮德,126,1080,5,4-1/2,8 8 11 12,1:35.45,104
2018-01-28,沙田,8,380,董事盃,,,,好地,"草地 - ""B"" 賽道",10000000,(24.70) (47.90) (1:11.38) (1:34.74),24.70 23.20 23.48 23.36,13,13,川河寶駒 (T375),史卓豐,苗禮德,126,983,8,5-1/4,3 6 8 13,1:35.58,280
2018-01-28,沙田,9,381,牛精福星讓賽,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",1860000,(14.04) (36.75) (1:00.48) (1:24.05) (1:47.93),14.04 22.71 23.73 23.57 23.88,1,12,鈦金剛 (S332),莫雷拉,蔡約翰,118,1165,8,-,1 1 1 1 1,1:47.93,7.2
2018-01-28,沙田,9,381,牛精福星讓賽,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",1860000,(14.04) (36.75) (1:00.48) (1:24.05) (1:47.93),14.04 22.71 23.73 23.57 23.88,2,7,大籐王 (A061),史卓豐,高伯新,120,1132,12,1-1/4,9 10 10 10 2,1:48.12,2.3
2018-01-28,沙田,9,381,牛精福星讓賽,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",1860000,(14.04) (36.75) (1:00.48) (1:24.05) (1:47.93),14.04 22.71 23.73 23.57 23.88,3,2,火箭駒 (A214),貝湯美,約翰摩亞,124,1209,10,3-1/4,6 8 9 6 3,1:48.45,9
2018-01-28,沙田,9,381,牛精福星讓賽,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",1860000,(14.04) (36.75) (1:00.48) (1:24.05) (1:47.93),14.04 22.71 23.73 23.57 23.88,4,11,歡樂盈盈 (T315),田泰安,沈集成,118,1116,11,4-1/4,8 4 4 3 4,1:48.61,24
2018-01-28,沙田,9,381,牛精福星讓賽,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",1860000,(14.04) (36.75) (1:00.48) (1:24.05) (1:47.93),14.04 22.71 23.73 23.57 23.88,5,3,小米周 (T355),潘明輝,沈集成,115,1199,3,5-1/2,10 9 8 9 5,1:48.81,21
2018-01-28,沙田,9,381,牛精福星讓賽,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",1860000,(14.04) (36.75) (1:00.48) (1:24.05) (1:47.93),14.04 22.71 23.73 23.57 23.88,6,8,代代為王 (V172),潘頓,告東尼,120,1103,2,5-1/2,7 6 6 8 6,1:48.82,5
2018-01-28,沙田,9,381,牛精福星讓賽,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",1860000,(14.04) (36.75) (1:00.48) (1:24.05) (1:47.93),14.04 22.71 23.73 23.57 23.88,7,10,綫路光輝 (A402),梁家俊,何良,116,1024,4,7-1/4,3 2 2 2 7,1:49.10,20
2018-01-28,沙田,9,381,牛精福星讓賽,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",1860000,(14.04) (36.75) (1:00.48) (1:24.05) (1:47.93),14.04 22.71 23.73 23.57 23.88,8,4,喜歡笑 (B165),柏寶,麥菲文,121,1181,6,9-1/4,5 5 5 4 8,1:49.42,8.6
2018-01-28,沙田,9,381,牛精福星讓賽,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",1860000,(14.04) (36.75) (1:00.48) (1:24.05) (1:47.93),14.04 22.71 23.73 23.57 23.88,9,6,興爾 (B203),巴度,苗禮德,121,1027,7,10-1/2,4 7 7 7 9,1:49.61,26
2018-01-28,沙田,9,381,牛精福星讓賽,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",1860000,(14.04) (36.75) (1:00.48) (1:24.05) (1:47.93),14.04 22.71 23.73 23.57 23.88,10,5,將才 (V125),蔡明紹,告東尼,121,1086,5,14,12 12 12 12 10,1:50.18,55
2018-01-28,沙田,9,381,牛精福星讓賽,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",1860000,(14.04) (36.75) (1:00.48) (1:24.05) (1:47.93),14.04 22.71 23.73 23.57 23.88,11,1,活力歡騰 (S145),布文,約翰摩亞,133,1150,9,25,11 11 11 11 11,1:51.92,60
2018-01-28,沙田,9,381,牛精福星讓賽,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",1860000,(14.04) (36.75) (1:00.48) (1:24.05) (1:47.93),14.04 22.71 23.73 23.57 23.88,12,9,金滙龍華 (S242),何澤堯,沈集成,117,1167,1,46-3/4,2 3 3 5 12,1:55.39,123
2018-01-28,沙田,10,382,雄心威龍讓賽,第三班,1600,80-60,好地,"草地 - ""B"" 賽道",1310000,(24.79) (47.68) (1:12.30) (1:35.72),24.79 22.89 24.62 23.42,1,11,首飾大帝 (V333),莫雷拉,蔡約翰,120,1122,2,-,5 3 2 1,1:35.72,6.2
2018-01-28,沙田,10,382,雄心威龍讓賽,第三班,1600,80-60,好地,"草地 - ""B"" 賽道",1310000,(24.79) (47.68) (1:12.30) (1:35.72),24.79 22.89 24.62 23.42,2 平頭馬,9,愛馬劍 (B013),潘頓,麥菲文,124,1033,13,1-1/2,6 6 4 2,1:35.98,6.8
2018-01-28,沙田,10,382,雄心威龍讓賽,第三班,1600,80-60,好地,"草地 - ""B"" 賽道",1310000,(24.79) (47.68) (1:12.30) (1:35.72),24.79 22.89 24.62 23.42,2 平頭馬,12,白鷺飛翔 (A127),田泰安,蘇保羅,119,1173,3,1-1/2,8 9 10 2,1:35.98,3.3
2018-01-28,沙田,10,382,雄心威龍讓賽,第三班,1600,80-60,好地,"草地 - ""B"" 賽道",1310000,(24.79) (47.68) (1:12.30) (1:35.72),24.79 22.89 24.62 23.42,4,13,嬴風雲 (V321),黃皓楠,鄭俊偉,112,1167,1,2-3/4,9 7 5 4,1:36.16,14
2018-01-28,沙田,10,382,雄心威龍讓賽,第三班,1600,80-60,好地,"草地 - ""B"" 賽道",1310000,(24.79) (47.68) (1:12.30) (1:35.72),24.79 22.89 24.62 23.42,5,3,大眾精英 (A416),巴度,羅富全,131,1084,4,3,10 10 8 5,1:36.21,4.6
2018-01-28,沙田,10,382,雄心威龍讓賽,第三班,1600,80-60,好地,"草地 - ""B"" 賽道",1310000,(24.79) (47.68) (1:12.30) (1:35.72),24.79 22.89 24.62 23.42,6,7,一定賺 (V398),吳嘉晉,告東尼,122,1216,6,3-3/4,2 1 1 6,1:36.33,8.9
2018-01-28,沙田,10,382,雄心威龍讓賽,第三班,1600,80-60,好地,"草地 - ""B"" 賽道",1310000,(24.79) (47.68) (1:12.30) (1:35.72),24.79 22.89 24.62 23.42,7,10,奇真 (T093),韋達,霍利時,120,1162,8,4-3/4,13 13 11 7,1:36.50,49
2018-01-28,沙田,10,382,雄心威龍讓賽,第三班,1600,80-60,好地,"草地 - ""B"" 賽道",1310000,(24.79) (47.68) (1:12.30) (1:35.72),24.79 22.89 24.62 23.42,8,1,環保動力 (A095),梁家俊,何良,131,1143,9,5,7 8 9 8,1:36.52,17
2018-01-28,沙田,10,382,雄心威龍讓賽,第三班,1600,80-60,好地,"草地 - ""B"" 賽道",1310000,(24.79) (47.68) (1:12.30) (1:35.72),24.79 22.89 24.62 23.42,9,5,君臨大地 (V192),布達德,霍利時,127,1015,7,5-1/4,12 12 13 9,1:36.58,10
2018-01-28,沙田,10,382,雄心威龍讓賽,第三班,1600,80-60,好地,"草地 - ""B"" 賽道",1310000,(24.79) (47.68) (1:12.30) (1:35.72),24.79 22.89 24.62 23.42,10,2,成才 (B085),李寶利,葉楚航,132,1129,5,7-3/4,11 11 12 10,1:36.94,183
2018-01-28,沙田,10,382,雄心威龍讓賽,第三班,1600,80-60,好地,"草地 - ""B"" 賽道",1310000,(24.79) (47.68) (1:12.30) (1:35.72),24.79 22.89 24.62 23.42,11,8,鑽飾神聖 (A419),沈拿,呂健威,125,1181,12,8-1/2,1 2 3 11,1:37.06,296
2018-01-28,沙田,10,382,雄心威龍讓賽,第三班,1600,80-60,好地,"草地 - ""B"" 賽道",1310000,(24.79) (47.68) (1:12.30) (1:35.72),24.79 22.89 24.62 23.42,12,4,紅海威 (A120),貝湯美,文家良,129,1027,10,12-1/2,3 5 7 12,1:37.70,43
2018-01-28,沙田,10,382,雄心威龍讓賽,第三班,1600,80-60,好地,"草地 - ""B"" 賽道",1310000,(24.79) (47.68) (1:12.30) (1:35.72),24.79 22.89 24.62 23.42,13,6,牛精輝煌 (A118),何澤堯,告東尼,123,1084,11,12-1/2,4 4 6 13,1:37.74,227
