date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-01-21,沙田,7,361,賈炳達讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1860000,(23.85) (46.64) (1:09.74),23.85 22.79 23.10,9,5,皇龍大將 (T400),何澤堯,徐雨石,122,1094,10,2,9 11 9,1:10.05,148
2018-01-21,沙田,7,361,賈炳達讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1860000,(23.85) (46.64) (1:09.74),23.85 22.79 23.10,10,7,與龍共舞 (B129),柏寶,蘇偉賢,123,1143,12,2,10 10 10,1:10.07,4
2018-01-21,沙田,7,361,賈炳達讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1860000,(23.85) (46.64) (1:09.74),23.85 22.79 23.10,11,11,綠勇士 (V126),莫雷拉,約翰摩亞,118,1196,11,2,11 9 11,1:10.08,11
2018-01-21,沙田,7,361,賈炳達讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1860000,(23.85) (46.64) (1:09.74),23.85 22.79 23.10,12,9,晚風 (A072),巴度,沈集成,122,1231,1,3,6 6 12,1:10.22,11
2018-01-21,沙田,8,362,龍崗讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",1860000,(13.45) (35.98) (59.18) (1:22.04),13.45 22.53 23.20 22.86,1,3,平湖之星 (A262),梁家俊,容天鵬,130,1332,10,-,2 4 5 1,1:22.04,2.1
2018-01-21,沙田,8,362,龍崗讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",1860000,(13.45) (35.98) (59.18) (1:22.04),13.45 22.53 23.20 22.86,2,1,華美之友 (T309),巫顯東,告東尼,126,1057,7,1/2,1 1 1 2,1:22.13,21
2018-01-21,沙田,8,362,龍崗讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",1860000,(13.45) (35.98) (59.18) (1:22.04),13.45 22.53 23.20 22.86,3,11,得勝駒 (B112),莫雷拉,約翰摩亞,115,1127,1,1-1/4,7 6 7 3,1:22.28,3.3
2018-01-21,沙田,8,362,龍崗讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",1860000,(13.45) (35.98) (59.18) (1:22.04),13.45 22.53 23.20 22.86,4,7,辣得很 (T234),楊明綸,羅富全,114,1174,5,3-1/4,4 7 8 4,1:22.54,27
2018-01-21,沙田,8,362,龍崗讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",1860000,(13.45) (35.98) (59.18) (1:22.04),13.45 22.53 23.20 22.86,5,9,怪獸家長 (V214),田泰安,何良,113,1134,8,3-1/4,10 8 6 5,1:22.57,15
2018-01-21,沙田,8,362,龍崗讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",1860000,(13.45) (35.98) (59.18) (1:22.04),13.45 22.53 23.20 22.86,6,6,東方快車 (T192),韋紀力,蔡約翰,123,1170,6,3-1/4,5 5 3 6,1:22.58,18
2018-01-21,沙田,8,362,龍崗讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",1860000,(13.45) (35.98) (59.18) (1:22.04),13.45 22.53 23.20 22.86,7,2,軍歌 (T103),韋達,呂健威,132,1075,9,3-1/2,6 2 2 7,1:22.59,11
2018-01-21,沙田,8,362,龍崗讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",1860000,(13.45) (35.98) (59.18) (1:22.04),13.45 22.53 23.20 22.86,8,5,駿皇綵 (A170),貝湯美,約翰摩亞,130,1034,2,3-3/4,3 3 4 8,1:22.64,19
2018-01-21,沙田,8,362,龍崗讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",1860000,(13.45) (35.98) (59.18) (1:22.04),13.45 22.53 23.20 22.86,9,4,世澤之星 (V128),羅理雅,蘇偉賢,131,1145,3,4-3/4,8 9 9 9,1:22.81,10
2018-01-21,沙田,8,362,龍崗讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",1860000,(13.45) (35.98) (59.18) (1:22.04),13.45 22.53 23.20 22.86,10,10,奮鬥雄心 (T184),賴維銘,姚本輝,113,1175,4,6-3/4,9 10 10 10,1:23.11,78
2018-01-21,沙田,8,362,龍崗讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",1860000,(13.45) (35.98) (59.18) (1:22.04),13.45 22.53 23.20 22.86,WV,8,福愛寶 (T062),潘明輝,賀賢,107,---,---,---,---,---,---
2018-01-21,沙田,9,363,香港經典一哩賽,,,,好地,"草地 - ""A"" 賽道",10000000,(24.51) (47.08) (1:11.10) (1:34.24),24.51 22.57 24.02 23.14,1,1,當家精選 (V388),莫雷拉,蔡約翰,126,1155,2,-,6 7 4 1,1:34.24,1.6
2018-01-21,沙田,9,363,香港經典一哩賽,,,,好地,"草地 - ""A"" 賽道",10000000,(24.51) (47.08) (1:11.10) (1:34.24),24.51 22.57 24.02 23.14,2,5,星洲司令 (B104),史卓豐,苗禮德,126,1073,4,1-1/4,3 4 3 2,1:34.43,20
2018-01-21,沙田,9,363,香港經典一哩賽,,,,好地,"草地 - ""A"" 賽道",10000000,(24.51) (47.08) (1:11.10) (1:34.24),24.51 22.57 24.02 23.14,3,10,紅衣優駿 (A039),田泰安,羅富全,126,1193,6,2-1/2,2 2 2 3,1:34.62,9.8
2018-01-21,沙田,9,363,香港經典一哩賽,,,,好地,"草地 - ""A"" 賽道",10000000,(24.51) (47.08) (1:11.10) (1:34.24),24.51 22.57 24.02 23.14,4,2,時時精綵 (B101),潘頓,告東尼,126,1059,8,2-3/4,9 10 9 4,1:34.69,3.8
2018-01-21,沙田,9,363,香港經典一哩賽,,,,好地,"草地 - ""A"" 賽道",10000000,(24.51) (47.08) (1:11.10) (1:34.24),24.51 22.57 24.02 23.14,5,6,喜裝寶 (B088),祈普敦,約翰摩亞,126,1109,1,3-1/2,10 9 7 5,1:34.80,33
2018-01-21,沙田,9,363,香港經典一哩賽,,,,好地,"草地 - ""A"" 賽道",10000000,(24.51) (47.08) (1:11.10) (1:34.24),24.51 22.57 24.02 23.14,6,12,勁揪 (B111),布達德,約翰摩亞,126,1145,3,5-1/4,5 6 5 6,1:35.09,141
2018-01-21,沙田,9,363,香港經典一哩賽,,,,好地,"草地 - ""A"" 賽道",10000000,(24.51) (47.08) (1:11.10) (1:34.24),24.51 22.57 24.02 23.14,7,4,佳騰駒 (B160),巴度,約翰摩亞,126,1220,10,5-3/4,1 1 1 7,1:35.15,30
2018-01-21,沙田,9,363,香港經典一哩賽,,,,好地,"草地 - ""A"" 賽道",10000000,(24.51) (47.08) (1:11.10) (1:34.24),24.51 22.57 24.02 23.14,8,11,福將 (B159),李寶利,霍利時,126,1151,11,6-3/4,11 11 11 8,1:35.32,302
2018-01-21,沙田,9,363,香港經典一哩賽,,,,好地,"草地 - ""A"" 賽道",10000000,(24.51) (47.08) (1:11.10) (1:34.24),24.51 22.57 24.02 23.14,9,9,同樂日 (B087),韋紀力,沈集成,126,1075,7,11-3/4,7 5 8 9,1:36.14,19
2018-01-21,沙田,9,363,香港經典一哩賽,,,,好地,"草地 - ""A"" 賽道",10000000,(24.51) (47.08) (1:11.10) (1:34.24),24.51 22.57 24.02 23.14,10,7,將令 (B212),蔡明紹,告東尼,126,1034,9,14-3/4,4 3 6 10,1:36.60,238
2018-01-21,沙田,9,363,香港經典一哩賽,,,,好地,"草地 - ""A"" 賽道",10000000,(24.51) (47.08) (1:11.10) (1:34.24),24.51 22.57 24.02 23.14,11,3,志趣相投 (A367),柏寶,蔡約翰,126,1063,5,16,8 8 10 11,1:36.82,19
2018-01-21,沙田,9,363,香港經典一哩賽,,,,好地,"草地 - ""A"" 賽道",10000000,(24.51) (47.08) (1:11.10) (1:34.24),24.51 22.57 24.02 23.14,WV,8,信心保證 (B105),貝湯美,約翰摩亞,126,---,---,---,---,---,---
2018-01-21,沙田,10,364,城南讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1310000,(13.68) (35.72) (59.14) (1:22.07),13.68 22.04 23.42 22.93,1,4,以奇用兵 (A429),莫雷拉,蔡約翰,131,1294,4,-,1 1 1 1,1:22.07,1.4
2018-01-21,沙田,10,364,城南讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1310000,(13.68) (35.72) (59.14) (1:22.07),13.68 22.04 23.42 22.93,2,8,飛星凱旋 (T352),巴度,苗禮德,123,1143,5,1-1/4,7 5 7 2,1:22.25,16
2018-01-21,沙田,10,364,城南讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1310000,(13.68) (35.72) (59.14) (1:22.07),13.68 22.04 23.42 22.93,3,3,精明才子 (B090),潘頓,羅富全,133,1094,11,1-3/4,4 2 2 3,1:22.33,4.7
2018-01-21,沙田,10,364,城南讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1310000,(13.68) (35.72) (59.14) (1:22.07),13.68 22.04 23.42 22.93,4,9,歡樂小子 (S235),羅理雅,文家良,123,1245,7,4,9 8 6 4,1:22.70,19
2018-01-21,沙田,10,364,城南讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1310000,(13.68) (35.72) (59.14) (1:22.07),13.68 22.04 23.42 22.93,5,6,揮闖 (P373),潘明輝,賀賢,116,1049,6,5-1/4,5 6 5 5,1:22.92,37
2018-01-21,沙田,10,364,城南讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1310000,(13.68) (35.72) (59.14) (1:22.07),13.68 22.04 23.42 22.93,6,2,大美人 (V411),巫顯東,何良,126,1193,2,6,2 3 3 6,1:23.04,111
2018-01-21,沙田,10,364,城南讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1310000,(13.68) (35.72) (59.14) (1:22.07),13.68 22.04 23.42 22.93,7,5,動力飛鷹 (B072),韋紀力,沈集成,126,1190,3,6-3/4,3 4 4 7,1:23.14,9.9
2018-01-21,沙田,10,364,城南讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1310000,(13.68) (35.72) (59.14) (1:22.07),13.68 22.04 23.42 22.93,8,11,運才 (A251),賴維銘,葉楚航,118,1162,1,6-3/4,13 12 12 8,1:23.15,306
2018-01-21,沙田,10,364,城南讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1310000,(13.68) (35.72) (59.14) (1:22.07),13.68 22.04 23.42 22.93,9,13,驍武 (P097),蔡明紹,霍利時,115,1145,9,7-3/4,8 11 11 9,1:23.33,161
2018-01-21,沙田,10,364,城南讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1310000,(13.68) (35.72) (59.14) (1:22.07),13.68 22.04 23.42 22.93,10,1,美麗千里 (A400),貝湯美,約翰摩亞,133,1105,12,8-1/4,11 9 9 10,1:23.38,31
2018-01-21,沙田,10,364,城南讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1310000,(13.68) (35.72) (59.14) (1:22.07),13.68 22.04 23.42 22.93,11,10,醒目快駒 (B107),吳嘉晉,告東尼,118,1080,13,9-3/4,12 13 13 11,1:23.63,258
2018-01-21,沙田,10,364,城南讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1310000,(13.68) (35.72) (59.14) (1:22.07),13.68 22.04 23.42 22.93,12,12,喜得福 (T421),何澤堯,蘇偉賢,115,1088,8,10-1/2,6 7 8 12,1:23.76,174
2018-01-21,沙田,10,364,城南讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1310000,(13.68) (35.72) (59.14) (1:22.07),13.68 22.04 23.42 22.93,13,7,萬馬歡騰 (A229),郭能,方嘉柏,123,1138,10,10-3/4,10 10 10 13,1:23.80,214
