date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-11-04,沙田,7,151,莎莎婦女銀袋（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",3250000,(14.21) (37.27) (1:00.65) (1:23.72) (1:47.23),14.21 23.06 23.38 23.07 23.51,1,3,馬克羅斯 (A066),潘頓,告東尼,131,1263,9,-,1 1 1 1 1,1:47.23,14
2018-11-04,沙田,7,151,莎莎婦女銀袋（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",3250000,(14.21) (37.27) (1:00.65) (1:23.72) (1:47.23),14.21 23.06 23.38 23.07 23.51,2,8,歡樂之光 (B236),史卓豐,羅富全,114,1164,7,頸位,2 2 2 2 2,1:47.27,1.6
2018-11-04,沙田,7,151,莎莎婦女銀袋（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",3250000,(14.21) (37.27) (1:00.65) (1:23.72) (1:47.23),14.21 23.06 23.38 23.07 23.51,3,5,鷹雄 (A093),蘇兆輝,約翰摩亞,124,1087,8,2-1/4,9 8 8 9 3,1:47.59,11
2018-11-04,沙田,7,151,莎莎婦女銀袋（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",3250000,(14.21) (37.27) (1:00.65) (1:23.72) (1:47.23),14.21 23.06 23.38 23.07 23.51,4,2,時時精綵 (B101),何澤堯,告東尼,131,1076,5,2-1/4,8 9 9 8 4,1:47.60,6.5
2018-11-04,沙田,7,151,莎莎婦女銀袋（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",3250000,(14.21) (37.27) (1:00.65) (1:23.72) (1:47.23),14.21 23.06 23.38 23.07 23.51,5,4,大雄圖 (A112),巴度,高伯新,128,1031,2,3-3/4,7 6 7 7 5,1:47.82,16
2018-11-04,沙田,7,151,莎莎婦女銀袋（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",3250000,(14.21) (37.27) (1:00.65) (1:23.72) (1:47.23),14.21 23.06 23.38 23.07 23.51,6,6,馬上發財 (T118),賴維銘,葉楚航,116,1080,1,3-3/4,3 3 4 3 6,1:47.83,158
2018-11-04,沙田,7,151,莎莎婦女銀袋（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",3250000,(14.21) (37.27) (1:00.65) (1:23.72) (1:47.23),14.21 23.06 23.38 23.07 23.51,7,9,哈蝦巴爸 (A002),蔡明紹,蔡約翰,113,1059,6,5-3/4,5 5 5 6 7,1:48.16,47
2018-11-04,沙田,7,151,莎莎婦女銀袋（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",3250000,(14.21) (37.27) (1:00.65) (1:23.72) (1:47.23),14.21 23.06 23.38 23.07 23.51,8,7,達羅素 (V246),黃皓楠,蔡約翰,113,1056,4,6-1/2,6 4 3 4 8,1:48.27,83
2018-11-04,沙田,7,151,莎莎婦女銀袋（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",3250000,(14.21) (37.27) (1:00.65) (1:23.72) (1:47.23),14.21 23.06 23.38 23.07 23.51,9,1,巴基之星 (V325),田泰安,告東尼,133,1196,3,6-3/4,4 7 6 5 9,1:48.30,5.1
2018-11-04,沙田,8,152,ＡＨＡＶＡ讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.99) (36.00) (1:00.13) (1:24.34) (1:48.03),13.99 22.01 24.13 24.21 23.69,1,10,好好瑪 (B318),何澤堯,賀賢,120,1028,2,-,9 7 7 7 1,1:48.03,17
2018-11-04,沙田,8,152,ＡＨＡＶＡ讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.99) (36.00) (1:00.13) (1:24.34) (1:48.03),13.99 22.01 24.13 24.21 23.69,2,7,大眾精英 (A416),潘頓,羅富全,125,1087,1,1/2,6 5 5 3 2,1:48.13,3.5
2018-11-04,沙田,8,152,ＡＨＡＶＡ讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.99) (36.00) (1:00.13) (1:24.34) (1:48.03),13.99 22.01 24.13 24.21 23.69,3,1,喜蓮彩星 (A129),巫顯東,約翰摩亞,127,1067,8,2-3/4,13 9 9 8 3,1:48.49,17
2018-11-04,沙田,8,152,ＡＨＡＶＡ讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.99) (36.00) (1:00.13) (1:24.34) (1:48.03),13.99 22.01 24.13 24.21 23.69,4,3,佳知武仕 (B219),蘇兆輝,告東尼,128,1183,9,3-3/4,5 4 4 4 4,1:48.65,4.6
2018-11-04,沙田,8,152,ＡＨＡＶＡ讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.99) (36.00) (1:00.13) (1:24.34) (1:48.03),13.99 22.01 24.13 24.21 23.69,5,5,小米周 (T355),李寶利,沈集成,127,1229,11,4,1 1 1 1 5,1:48.68,59
2018-11-04,沙田,8,152,ＡＨＡＶＡ讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.99) (36.00) (1:00.13) (1:24.34) (1:48.03),13.99 22.01 24.13 24.21 23.69,6,13,可愛寶 (T029),黃俊,葉楚航,111,1169,13,4-1/4,12 12 11 11 6,1:48.70,12
2018-11-04,沙田,8,152,ＡＨＡＶＡ讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.99) (36.00) (1:00.13) (1:24.34) (1:48.03),13.99 22.01 24.13 24.21 23.69,7,9,紅運發財 (A228),祈普敦,蔡約翰,122,1044,7,4-1/2,4 6 6 5 7,1:48.74,18
2018-11-04,沙田,8,152,ＡＨＡＶＡ讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.99) (36.00) (1:00.13) (1:24.34) (1:48.03),13.99 22.01 24.13 24.21 23.69,8,11,怪獸剋星 (B113),史卓豐,蘇保羅,122,1142,3,5,7 8 8 9 8,1:48.83,11
2018-11-04,沙田,8,152,ＡＨＡＶＡ讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.99) (36.00) (1:00.13) (1:24.34) (1:48.03),13.99 22.01 24.13 24.21 23.69,9,2,喜歡笑 (B165),巴度,苗禮德,129,1198,6,6-1/4,8 10 10 10 9,1:49.05,6.1
2018-11-04,沙田,8,152,ＡＨＡＶＡ讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.99) (36.00) (1:00.13) (1:24.34) (1:48.03),13.99 22.01 24.13 24.21 23.69,10,4,福嘉旺旺 (B302),利敬國,葉楚航,128,1070,5,7-1/4,2 3 3 2 10,1:49.18,23
2018-11-04,沙田,8,152,ＡＨＡＶＡ讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.99) (36.00) (1:00.13) (1:24.34) (1:48.03),13.99 22.01 24.13 24.21 23.69,11,8,睡眠大學 (A362),郭能,霍利時,124,988,10,8,10 13 13 13 11,1:49.29,18
2018-11-04,沙田,8,152,ＡＨＡＶＡ讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.99) (36.00) (1:00.13) (1:24.34) (1:48.03),13.99 22.01 24.13 24.21 23.69,12,6,威利熱流 (T281),田泰安,蘇保羅,126,1133,4,9-1/4,11 11 12 12 12,1:49.51,10
2018-11-04,沙田,8,152,ＡＨＡＶＡ讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.99) (36.00) (1:00.13) (1:24.34) (1:48.03),13.99 22.01 24.13 24.21 23.69,13,12,安賦 (B353),麥偉利,鄭俊偉,121,1078,12,38-1/2,3 2 2 6 13,1:54.20,284
2018-11-04,沙田,9,153,ＣＡＮＭＡＫＥ　ＴＯＫＹＯ讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.74) (36.02) (59.65) (1:22.79),13.74 22.28 23.63 23.14,1,11,發財先生 (B265),郭能,文家良,123,1157,6,-,7 6 7 1,1:22.79,35
2018-11-04,沙田,9,153,ＣＡＮＭＡＫＥ　ＴＯＫＹＯ讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.74) (36.02) (59.65) (1:22.79),13.74 22.28 23.63 23.14,2,13,承你所願 (A178),史卓豐,蘇偉賢,119,1179,4,1/2,2 1 1 2,1:22.88,6.7
2018-11-04,沙田,9,153,ＣＡＮＭＡＫＥ　ＴＯＫＹＯ讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.74) (36.02) (59.65) (1:22.79),13.74 22.28 23.63 23.14,3,2,邊個邊個 (B412),祈普敦,蔡約翰,133,1035,14,1,6 7 5 3,1:22.96,9.2
2018-11-04,沙田,9,153,ＣＡＮＭＡＫＥ　ＴＯＫＹＯ讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.74) (36.02) (59.65) (1:22.79),13.74 22.28 23.63 23.14,4,4,白鷺飛翔 (A127),韋達,蘇保羅,129,1173,7,1-1/2,11 12 12 4,1:23.03,7.8
2018-11-04,沙田,9,153,ＣＡＮＭＡＫＥ　ＴＯＫＹＯ讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.74) (36.02) (59.65) (1:22.79),13.74 22.28 23.63 23.14,5,12,鑽飾明駝 (B183),利敬國,呂健威,121,1051,10,2,8 8 8 5,1:23.11,19
2018-11-04,沙田,9,153,ＣＡＮＭＡＫＥ　ＴＯＫＹＯ讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.74) (36.02) (59.65) (1:22.79),13.74 22.28 23.63 23.14,6,1,京京千里 (V328),何澤堯,賀賢,131,1095,12,2,10 9 9 6,1:23.12,27
2018-11-04,沙田,9,153,ＣＡＮＭＡＫＥ　ＴＯＫＹＯ讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.74) (36.02) (59.65) (1:22.79),13.74 22.28 23.63 23.14,7,3,閃耀鑽皇 (S347),李寶利,容天鵬,130,1147,1,2-1/2,4 3 4 7,1:23.18,14
2018-11-04,沙田,9,153,ＣＡＮＭＡＫＥ　ＴＯＫＹＯ讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.74) (36.02) (59.65) (1:22.79),13.74 22.28 23.63 23.14,8,8,安騏 (B109),蘇兆輝,麥菲文,125,1057,11,2-1/2,13 13 13 8,1:23.21,19
2018-11-04,沙田,9,153,ＣＡＮＭＡＫＥ　ＴＯＫＹＯ讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.74) (36.02) (59.65) (1:22.79),13.74 22.28 23.63 23.14,9,9,神威敖翔 (V150),潘頓,方嘉柏,124,1158,5,3,1 2 2 9,1:23.28,6
2018-11-04,沙田,9,153,ＣＡＮＭＡＫＥ　ＴＯＫＹＯ讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.74) (36.02) (59.65) (1:22.79),13.74 22.28 23.63 23.14,10,5,蒙古傳奇 (B317),黃皓楠,徐雨石,124,1144,2,3-1/2,9 10 10 10,1:23.35,40
2018-11-04,沙田,9,153,ＣＡＮＭＡＫＥ　ＴＯＫＹＯ讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.74) (36.02) (59.65) (1:22.79),13.74 22.28 23.63 23.14,11,6,遨遊神駒 (B168),巴度,羅富全,127,1127,9,4-1/4,5 5 3 11,1:23.47,10
2018-11-04,沙田,9,153,ＣＡＮＭＡＫＥ　ＴＯＫＹＯ讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.74) (36.02) (59.65) (1:22.79),13.74 22.28 23.63 23.14,12,7,魅影揚飛 (A354),田泰安,姚本輝,125,1207,3,6,3 4 6 12,1:23.75,3.7
2018-11-04,沙田,9,153,ＣＡＮＭＡＫＥ　ＴＯＫＹＯ讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.74) (36.02) (59.65) (1:22.79),13.74 22.28 23.63 23.14,13,14,美麗動力 (B149),蔡明紹,約翰摩亞,115,1063,13,10,14 11 11 13,1:24.41,45
2018-11-04,沙田,9,153,ＣＡＮＭＡＫＥ　ＴＯＫＹＯ讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.74) (36.02) (59.65) (1:22.79),13.74 22.28 23.63 23.14,14,10,生生發發 (B467),巫顯東,告東尼,119,1123,8,15-1/4,12 14 14 14,1:25.24,79
2018-11-04,沙田,10,154,ＥＬＥＡＮＯＲ讓賽,第二班,1400,90-70,好地,"草地 - ""C+3"" 賽道",1950000,(13.53) (34.89) (58.38) (1:21.96),13.53 21.36 23.49 23.58,1,3,皇龍大將 (T400),史卓豐,徐雨石,131,1111,8,-,12 12 10 1,1:21.96,25
2018-11-04,沙田,10,154,ＥＬＥＡＮＯＲ讓賽,第二班,1400,90-70,好地,"草地 - ""C+3"" 賽道",1950000,(13.53) (34.89) (58.38) (1:21.96),13.53 21.36 23.49 23.58,2,11,環保動力 (A095),巫顯東,沈集成,120,1164,11,頸位,3 2 2 2,1:22.01,8.1
2018-11-04,沙田,10,154,ＥＬＥＡＮＯＲ讓賽,第二班,1400,90-70,好地,"草地 - ""C+3"" 賽道",1950000,(13.53) (34.89) (58.38) (1:21.96),13.53 21.36 23.49 23.58,3,10,好運多贏 (B257),潘頓,羅富全,126,1136,2,1/2,11 11 11 3,1:22.04,1.5
2018-11-04,沙田,10,154,ＥＬＥＡＮＯＲ讓賽,第二班,1400,90-70,好地,"草地 - ""C+3"" 賽道",1950000,(13.53) (34.89) (58.38) (1:21.96),13.53 21.36 23.49 23.58,4,1,蒙古王 (A098),李寶利,徐雨石,133,1117,13,4-1/4,14 14 14 4,1:22.65,75
2018-11-04,沙田,10,154,ＥＬＥＡＮＯＲ讓賽,第二班,1400,90-70,好地,"草地 - ""C+3"" 賽道",1950000,(13.53) (34.89) (58.38) (1:21.96),13.53 21.36 23.49 23.58,5,7,精算風暴 (B173),蘇兆輝,蔡約翰,127,1134,14,4-3/4,1 1 1 5,1:22.71,33
2018-11-04,沙田,10,154,ＥＬＥＡＮＯＲ讓賽,第二班,1400,90-70,好地,"草地 - ""C+3"" 賽道",1950000,(13.53) (34.89) (58.38) (1:21.96),13.53 21.36 23.49 23.58,6,4,勇闖者 (A030),田泰安,蔡約翰,131,1099,5,4-3/4,13 13 12 6,1:22.73,64
2018-11-04,沙田,10,154,ＥＬＥＡＮＯＲ讓賽,第二班,1400,90-70,好地,"草地 - ""C+3"" 賽道",1950000,(13.53) (34.89) (58.38) (1:21.96),13.53 21.36 23.49 23.58,7,12,鑲白旗 (B336),郭能,霍利時,125,1001,6,5,9 9 7 7,1:22.77,24
2018-11-04,沙田,10,154,ＥＬＥＡＮＯＲ讓賽,第二班,1400,90-70,好地,"草地 - ""C+3"" 賽道",1950000,(13.53) (34.89) (58.38) (1:21.96),13.53 21.36 23.49 23.58,8,6,加州再豫 (T406),何澤堯,告東尼,128,1212,10,7,7 6 6 8,1:23.10,19
2018-11-04,沙田,10,154,ＥＬＥＡＮＯＲ讓賽,第二班,1400,90-70,好地,"草地 - ""C+3"" 賽道",1950000,(13.53) (34.89) (58.38) (1:21.96),13.53 21.36 23.49 23.58,9,9,協勝神駒 (B217),蔡明紹,高伯新,126,1200,1,7-1/2,6 7 9 9,1:23.15,7.6
2018-11-04,沙田,10,154,ＥＬＥＡＮＯＲ讓賽,第二班,1400,90-70,好地,"草地 - ""C+3"" 賽道",1950000,(13.53) (34.89) (58.38) (1:21.96),13.53 21.36 23.49 23.58,10,8,美麗經典 (C049),韋達,約翰摩亞,126,1124,7,8,5 3 3 10,1:23.25,46
2018-11-04,沙田,10,154,ＥＬＥＡＮＯＲ讓賽,第二班,1400,90-70,好地,"草地 - ""C+3"" 賽道",1950000,(13.53) (34.89) (58.38) (1:21.96),13.53 21.36 23.49 23.58,11,2,酷比仔 (A297),楊明綸,容天鵬,130,1181,9,8-3/4,8 8 8 11,1:23.36,12
2018-11-04,沙田,10,154,ＥＬＥＡＮＯＲ讓賽,第二班,1400,90-70,好地,"草地 - ""C+3"" 賽道",1950000,(13.53) (34.89) (58.38) (1:21.96),13.53 21.36 23.49 23.58,12,14,醒蹄飛 (T396),賴維銘,蘇偉賢,116,1133,12,10,10 10 13 12,1:23.57,183
2018-11-04,沙田,10,154,ＥＬＥＡＮＯＲ讓賽,第二班,1400,90-70,好地,"草地 - ""C+3"" 賽道",1950000,(13.53) (34.89) (58.38) (1:21.96),13.53 21.36 23.49 23.58,13,5,劍斷浪 (V142),祈普敦,蘇保羅,131,1143,4,12-3/4,2 5 4 13,1:23.99,53
2018-11-04,沙田,10,154,ＥＬＥＡＮＯＲ讓賽,第二班,1400,90-70,好地,"草地 - ""C+3"" 賽道",1950000,(13.53) (34.89) (58.38) (1:21.96),13.53 21.36 23.49 23.58,14,13,盈豐飛駒 (B205),利敬國,姚本輝,122,1132,3,17-1/4,4 4 5 14,1:24.70,159
