date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-04-02,沙田,8,545,家樂花讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",880000,(13.63) (35.77) (59.62) (1:23.05),13.63 22.14 23.85 23.43,7,13,駿協精英 (V207),蔡明紹,何良,116,1176,7,2-3/4,13 12 13 7,1:23.48,37
2018-04-02,沙田,8,545,家樂花讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",880000,(13.63) (35.77) (59.62) (1:23.05),13.63 22.14 23.85 23.43,8,5,幸運精選 (B114),莫雷拉,容天鵬,127,1127,1,3-1/4,6 4 4 8,1:23.55,5.2
2018-04-02,沙田,8,545,家樂花讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",880000,(13.63) (35.77) (59.62) (1:23.05),13.63 22.14 23.85 23.43,9,10,勁飛寶寶 (A267),梁家俊,葉楚航,120,1153,13,3-1/2,2 5 5 9,1:23.60,12
2018-04-02,沙田,8,545,家樂花讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",880000,(13.63) (35.77) (59.62) (1:23.05),13.63 22.14 23.85 23.43,10,14,好叻仔 (V102),吳嘉晉,蘇偉賢,111,1164,11,3-3/4,14 14 14 10,1:23.66,56
2018-04-02,沙田,8,545,家樂花讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",880000,(13.63) (35.77) (59.62) (1:23.05),13.63 22.14 23.85 23.43,11,4,瀟灑王子 (V069),黃皓楠,文家良,122,1158,12,4-1/4,1 2 2 11,1:23.73,49
2018-04-02,沙田,8,545,家樂花讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",880000,(13.63) (35.77) (59.62) (1:23.05),13.63 22.14 23.85 23.43,12,12,好運齊來 (B124),賴維銘,約翰摩亞,117,1097,4,6-1/4,9 10 10 12,1:24.05,85
2018-04-02,沙田,8,545,家樂花讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",880000,(13.63) (35.77) (59.62) (1:23.05),13.63 22.14 23.85 23.43,13,8,皇牌 (T199),黃俊,苗禮德,113,1166,14,6-1/4,3 8 8 13,1:24.05,80
2018-04-02,沙田,8,545,家樂花讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",880000,(13.63) (35.77) (59.62) (1:23.05),13.63 22.14 23.85 23.43,14,11,自動波 (A027),楊明綸,李易達,116,1045,5,15-1/4,12 11 11 14,1:25.50,30
2018-04-02,沙田,8,545,家樂花讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",880000,(13.63) (35.77) (59.62) (1:23.05),13.63 22.14 23.85 23.43,WV,,智愛 (A010),祈普敦,蘇保羅,130,---,---,---,---,---,---
2018-04-02,沙田,9,546,跳舞蘭讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(24.35) (47.49) (1:11.62) (1:35.02),24.35 23.14 24.13 23.40,1,4,皇者勝利 (V405),韋達,方嘉柏,124,1022,5,-,9 9 10 1,1:35.02,5.4
2018-04-02,沙田,9,546,跳舞蘭讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(24.35) (47.49) (1:11.62) (1:35.02),24.35 23.14 24.13 23.40,2,2,猛闖 (A116),黃俊,約翰摩亞,116,1186,1,頸位,2 2 2 2,1:35.08,4.2
2018-04-02,沙田,9,546,跳舞蘭讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(24.35) (47.49) (1:11.62) (1:35.02),24.35 23.14 24.13 23.40,3,8,威利熱流 (T281),黃皓楠,蘇保羅,116,1126,4,3/4,12 12 11 3,1:35.14,44
2018-04-02,沙田,9,546,跳舞蘭讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(24.35) (47.49) (1:11.62) (1:35.02),24.35 23.14 24.13 23.40,4,6,情趣 (V114),梁家俊,霍利時,123,1119,12,1-1/2,11 11 12 4,1:35.28,172
2018-04-02,沙田,9,546,跳舞蘭讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(24.35) (47.49) (1:11.62) (1:35.02),24.35 23.14 24.13 23.40,5,7,雷公鑿 (V279),沈拿,徐雨石,123,1202,9,1-3/4,3 3 3 5,1:35.30,51
2018-04-02,沙田,9,546,跳舞蘭讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(24.35) (47.49) (1:11.62) (1:35.02),24.35 23.14 24.13 23.40,6,11,駿風馳 (B181),莫雷拉,麥菲文,119,1165,10,2,10 10 9 6,1:35.33,4.9
2018-04-02,沙田,9,546,跳舞蘭讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(24.35) (47.49) (1:11.62) (1:35.02),24.35 23.14 24.13 23.40,7,9,大運起 (A109),祈普敦,告東尼,120,1140,3,2-1/2,7 7 6 7,1:35.41,12
2018-04-02,沙田,9,546,跳舞蘭讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(24.35) (47.49) (1:11.62) (1:35.02),24.35 23.14 24.13 23.40,8,12,飛越峰 (V296),潘明輝,沈集成,113,1169,11,3-3/4,1 1 1 8,1:35.61,8
2018-04-02,沙田,9,546,跳舞蘭讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(24.35) (47.49) (1:11.62) (1:35.02),24.35 23.14 24.13 23.40,9,10,鑽飾飛龍 (V002),何澤堯,呂健威,117,1117,8,4,8 8 7 9,1:35.66,5.9
2018-04-02,沙田,9,546,跳舞蘭讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(24.35) (47.49) (1:11.62) (1:35.02),24.35 23.14 24.13 23.40,10,3,金剛仔 (S146),賴維銘,鄭俊偉,125,1060,2,6-3/4,5 4 4 10,1:36.09,20
2018-04-02,沙田,9,546,跳舞蘭讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(24.35) (47.49) (1:11.62) (1:35.02),24.35 23.14 24.13 23.40,11,1,紅運精彩 (T417),羅理雅,蔡約翰,129,1083,7,6-3/4,6 5 5 11,1:36.10,57
2018-04-02,沙田,9,546,跳舞蘭讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(24.35) (47.49) (1:11.62) (1:35.02),24.35 23.14 24.13 23.40,12,5,招多福 (T232),史卓豐,苗禮德,124,1169,6,8-1/4,4 6 8 12,1:36.36,10
2018-04-02,沙田,10,547,報春花讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(13.60) (34.86) (57.87) (1:21.62),13.60 21.26 23.01 23.75,1,1,協勝神駒 (B217),羅理雅,高伯新,128,1222,11,-,9 9 9 1,1:21.62,2.3
2018-04-02,沙田,10,547,報春花讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(13.60) (34.86) (57.87) (1:21.62),13.60 21.26 23.01 23.75,2,5,按得澄 (V266),黃俊,沈集成,116,1200,14,1-1/2,1 1 1 2,1:21.85,4.1
2018-04-02,沙田,10,547,報春花讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(13.60) (34.86) (57.87) (1:21.62),13.60 21.26 23.01 23.75,3,6,佳知武仕 (B219),莫雷拉,麥菲文,125,1175,4,1-1/2,11 11 10 3,1:21.85,7.4
2018-04-02,沙田,10,547,報春花讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(13.60) (34.86) (57.87) (1:21.62),13.60 21.26 23.01 23.75,4,8,財寶家駒 (V101),沈拿,徐雨石,123,1146,5,2-1/2,13 12 11 4,1:22.02,31
2018-04-02,沙田,10,547,報春花讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(13.60) (34.86) (57.87) (1:21.62),13.60 21.26 23.01 23.75,5,11,燈胆精英 (A183),柏寶,蘇保羅,121,1199,7,4-3/4,6 7 6 5,1:22.37,9.8
2018-04-02,沙田,10,547,報春花讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(13.60) (34.86) (57.87) (1:21.62),13.60 21.26 23.01 23.75,6,12,軍必勝 (V372),韋達,葉楚航,120,1055,12,5,12 13 13 6,1:22.41,9.4
2018-04-02,沙田,10,547,報春花讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(13.60) (34.86) (57.87) (1:21.62),13.60 21.26 23.01 23.75,7,14,揮闖 (P373),潘明輝,賀賢,110,1049,9,5-3/4,14 14 14 7,1:22.53,60
2018-04-02,沙田,10,547,報春花讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(13.60) (34.86) (57.87) (1:21.62),13.60 21.26 23.01 23.75,8,10,琴心星 (B218),杜利萊,方嘉柏,122,1242,3,6-3/4,7 8 8 8,1:22.71,71
2018-04-02,沙田,10,547,報春花讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(13.60) (34.86) (57.87) (1:21.62),13.60 21.26 23.01 23.75,9,3,綠勇士 (V126),貝湯美,約翰摩亞,126,1176,13,8-1/4,8 6 4 9,1:22.94,25
2018-04-02,沙田,10,547,報春花讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(13.60) (34.86) (57.87) (1:21.62),13.60 21.26 23.01 23.75,10,2,英明勇將 (T348),何澤堯,呂健威,125,1088,6,9,3 5 7 10,1:23.07,64
2018-04-02,沙田,10,547,報春花讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(13.60) (34.86) (57.87) (1:21.62),13.60 21.26 23.01 23.75,11,9,紅海威 (A120),黃皓楠,文家良,118,1033,1,9-3/4,10 10 12 11,1:23.18,69
2018-04-02,沙田,10,547,報春花讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(13.60) (34.86) (57.87) (1:21.62),13.60 21.26 23.01 23.75,12,13,餘皇 (B155),蔡明紹,告達理,120,1066,2,15-1/2,2 3 2 12,1:24.09,81
2018-04-02,沙田,10,547,報春花讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(13.60) (34.86) (57.87) (1:21.62),13.60 21.26 23.01 23.75,13,7,遨遊神駒 (B168),梁家俊,羅富全,124,1113,10,16-3/4,5 2 3 13,1:24.30,75
2018-04-02,沙田,10,547,報春花讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(13.60) (34.86) (57.87) (1:21.62),13.60 21.26 23.01 23.75,14,4,劍聶風 (A201),祈普敦,告東尼,126,1076,8,19-3/4,4 4 5 14,1:24.77,32
