date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-01-01,沙田,7,314,鳳凰山讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(23.76) (45.76) (1:09.25),23.76 22.00 23.49,10,3,加州福星 (A415),蔡明紹,告東尼,130,1272,9,6-1/4,3 2 10,1:10.25,4.8
2018-01-01,沙田,7,314,鳳凰山讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(23.76) (45.76) (1:09.25),23.76 22.00 23.49,11,10,真漢子 (B053),柏寶,蘇偉賢,121,1137,11,10-1/4,12 12 11,1:10.87,132
2018-01-01,沙田,7,314,鳳凰山讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(23.76) (45.76) (1:09.25),23.76 22.00 23.49,12,4,摯友無敵 (S279),賴維銘,文家良,127,1075,7,12,2 3 12,1:11.18,112
2018-01-01,沙田,7,314,鳳凰山讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(23.76) (45.76) (1:09.25),23.76 22.00 23.49,WV,2,勝利名星 (T426),杜利萊,方嘉柏,131,---,---,---,---,---,---
2018-01-01,沙田,8,315,大東山讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(13.53) (35.14) (58.68) (1:21.80),13.53 21.61 23.54 23.12,1,12,以奇用兵 (A429),莫雷拉,蔡約翰,122,1282,12,-,2 1 2 1,1:21.80,1.3
2018-01-01,沙田,8,315,大東山讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(13.53) (35.14) (58.68) (1:21.80),13.53 21.61 23.54 23.12,2,2,健康歡笑 (S358),羅理雅,沈集成,132,1049,4,2,3 5 5 2,1:22.10,9.5
2018-01-01,沙田,8,315,大東山讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(13.53) (35.14) (58.68) (1:21.80),13.53 21.61 23.54 23.12,3,1,帝豪寶寶 (A050),布達德,告東尼,133,1121,9,4,4 3 4 3,1:22.42,17
2018-01-01,沙田,8,315,大東山讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(13.53) (35.14) (58.68) (1:21.80),13.53 21.61 23.54 23.12,4 平頭馬,11,愛馬劍 (B013),潘頓,麥菲文,124,1035,11,5-1/2,8 10 10 4,1:22.67,10
2018-01-01,沙田,8,315,大東山讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(13.53) (35.14) (58.68) (1:21.80),13.53 21.61 23.54 23.12,4 平頭馬,14,傳奇 (V357),賴維銘,呂健威,117,1150,1,5-1/2,13 11 9 4,1:22.67,134
2018-01-01,沙田,8,315,大東山讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(13.53) (35.14) (58.68) (1:21.80),13.53 21.61 23.54 23.12,6,8,美麗寶寶 (V316),貝湯美,約翰摩亞,128,1150,10,5-1/2,1 2 1 6,1:22.69,28
2018-01-01,沙田,8,315,大東山讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(13.53) (35.14) (58.68) (1:21.80),13.53 21.61 23.54 23.12,7,10,勤德兼備 (A071),潘明輝,賀賢,120,1089,7,6-3/4,6 7 6 7,1:22.86,19
2018-01-01,沙田,8,315,大東山讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(13.53) (35.14) (58.68) (1:21.80),13.53 21.61 23.54 23.12,8,6,紅海威 (A120),楊明綸,文家良,127,1016,2,6-3/4,9 6 7 8,1:22.87,42
2018-01-01,沙田,8,315,大東山讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(13.53) (35.14) (58.68) (1:21.80),13.53 21.61 23.54 23.12,9,5,成才 (B085),李寶利,葉楚航,130,1126,5,6-3/4,10 8 8 9,1:22.89,158
2018-01-01,沙田,8,315,大東山讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(13.53) (35.14) (58.68) (1:21.80),13.53 21.61 23.54 23.12,10,7,靈鋒 (A245),祈普敦,蘇保羅,128,1028,6,7-1/2,11 12 11 10,1:23.01,42
2018-01-01,沙田,8,315,大東山讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(13.53) (35.14) (58.68) (1:21.80),13.53 21.61 23.54 23.12,11,4,六十六十 (B144),巴度,高伯新,131,1117,3,8,5 4 3 11,1:23.08,17
2018-01-01,沙田,8,315,大東山讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(13.53) (35.14) (58.68) (1:21.80),13.53 21.61 23.54 23.12,12,13,喜得福 (T421),吳嘉晉,蘇偉賢,116,1083,13,14,7 9 12 12,1:24.04,174
2018-01-01,沙田,8,315,大東山讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(13.53) (35.14) (58.68) (1:21.80),13.53 21.61 23.54 23.12,13,3,添法寶 (A236),何澤堯,蘇偉賢,129,1025,8,33-1/2,12 13 13 13,1:27.14,325
2018-01-01,沙田,8,315,大東山讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(13.53) (35.14) (58.68) (1:21.80),13.53 21.61 23.54 23.12,WV,9,活影 (B100),田泰安,方嘉柏,127,---,---,---,---,---,---
2018-01-01,沙田,9,316,蓮花山讓賽,第三班,1800,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(13.79) (36.01) (1:00.64) (1:25.07) (1:48.63),13.79 22.22 24.63 24.43 23.56,1,9,放馬過來 (V407),史卓豐,葉楚航,118,1147,9,-,10 11 12 12 1,1:48.63,6.9
2018-01-01,沙田,9,316,蓮花山讓賽,第三班,1800,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(13.79) (36.01) (1:00.64) (1:25.07) (1:48.63),13.79 22.22 24.63 24.43 23.56,2,13,太聰明 (A366),巴度,羅富全,116,1224,6,頭位,9 9 9 7 2,1:48.65,5.9
2018-01-01,沙田,9,316,蓮花山讓賽,第三班,1800,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(13.79) (36.01) (1:00.64) (1:25.07) (1:48.63),13.79 22.22 24.63 24.43 23.56,3,1,綫路勇駒 (A041),莫雷拉,告東尼,133,1175,4,1,4 7 8 6 3,1:48.79,2.9
2018-01-01,沙田,9,316,蓮花山讓賽,第三班,1800,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(13.79) (36.01) (1:00.64) (1:25.07) (1:48.63),13.79 22.22 24.63 24.43 23.56,4,12,明月光 (T369),田泰安,蘇保羅,116,1036,11,1-1/4,11 13 14 13 4,1:48.81,15
2018-01-01,沙田,9,316,蓮花山讓賽,第三班,1800,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(13.79) (36.01) (1:00.64) (1:25.07) (1:48.63),13.79 22.22 24.63 24.43 23.56,5,7,翡翠福星 (V020),李寶利,文家良,126,1105,3,1-1/4,6 6 7 4 5,1:48.82,46
2018-01-01,沙田,9,316,蓮花山讓賽,第三班,1800,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(13.79) (36.01) (1:00.64) (1:25.07) (1:48.63),13.79 22.22 24.63 24.43 23.56,6,6,金剛仔 (S146),蔡明紹,鄭俊偉,127,1072,5,1-3/4,12 12 11 10 6,1:48.90,19
2018-01-01,沙田,9,316,蓮花山讓賽,第三班,1800,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(13.79) (36.01) (1:00.64) (1:25.07) (1:48.63),13.79 22.22 24.63 24.43 23.56,7,10,華麗再現 (V326),楊明綸,沈集成,115,1090,14,3-1/4,7 8 6 8 7,1:49.13,70
2018-01-01,沙田,9,316,蓮花山讓賽,第三班,1800,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(13.79) (36.01) (1:00.64) (1:25.07) (1:48.63),13.79 22.22 24.63 24.43 23.56,8,8,鎏金驃 (V050),沈拿,賀賢,126,1100,10,4-1/2,14 14 13 14 8,1:49.34,35
2018-01-01,沙田,9,316,蓮花山讓賽,第三班,1800,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(13.79) (36.01) (1:00.64) (1:25.07) (1:48.63),13.79 22.22 24.63 24.43 23.56,9,14,精算博奕 (T409),何澤堯,蔡約翰,114,1093,1,5-1/4,13 10 10 11 9,1:49.45,16
2018-01-01,沙田,9,316,蓮花山讓賽,第三班,1800,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(13.79) (36.01) (1:00.64) (1:25.07) (1:48.63),13.79 22.22 24.63 24.43 23.56,10,2,勁揪 (B111),貝湯美,約翰摩亞,133,1144,8,5-1/4,2 4 5 2 10,1:49.47,8.1
2018-01-01,沙田,9,316,蓮花山讓賽,第三班,1800,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(13.79) (36.01) (1:00.64) (1:25.07) (1:48.63),13.79 22.22 24.63 24.43 23.56,11,4,非常堅 (T146),吳嘉晉,告東尼,127,1092,2,5-1/2,3 3 3 9 11,1:49.50,16
2018-01-01,沙田,9,316,蓮花山讓賽,第三班,1800,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(13.79) (36.01) (1:00.64) (1:25.07) (1:48.63),13.79 22.22 24.63 24.43 23.56,12,3,綠色勁駒 (V184),潘頓,沈集成,133,1188,12,6-3/4,5 2 2 1 12,1:49.71,7.8
2018-01-01,沙田,9,316,蓮花山讓賽,第三班,1800,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(13.79) (36.01) (1:00.64) (1:25.07) (1:48.63),13.79 22.22 24.63 24.43 23.56,13,11,小島怡情 (T390),賴維銘,文家良,117,1042,13,14,8 5 4 5 13,1:50.86,207
2018-01-01,沙田,9,316,蓮花山讓賽,第三班,1800,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(13.79) (36.01) (1:00.64) (1:25.07) (1:48.63),13.79 22.22 24.63 24.43 23.56,14,5,鵲橋飛渡 (A247),潘明輝,賀賢,121,1052,7,14-1/2,1 1 1 3 14,1:50.94,228
2018-01-01,沙田,10,317,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3000000,(13.43) (35.13) (58.61) (1:21.10),13.43 21.70 23.48 22.49,1,12,五十五十 (A287),田泰安,何良,113,1177,6,-,3 4 2 1,1:21.10,5
2018-01-01,沙田,10,317,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3000000,(13.43) (35.13) (58.61) (1:21.10),13.43 21.70 23.48 22.49,2,10,爭分奪秒 (V397),莫雷拉,蔡約翰,115,1114,2,1/2,6 7 5 2,1:21.18,1.8
2018-01-01,沙田,10,317,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3000000,(13.43) (35.13) (58.61) (1:21.10),13.43 21.70 23.48 22.49,3,1,喜蓮獎星 (V167),貝湯美,約翰摩亞,133,1079,5,1-1/4,9 8 8 3,1:21.32,9.1
2018-01-01,沙田,10,317,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3000000,(13.43) (35.13) (58.61) (1:21.10),13.43 21.70 23.48 22.49,4,2,美麗大師 (S411),潘頓,告東尼,132,1159,7,2-3/4,12 12 12 4,1:21.54,19
2018-01-01,沙田,10,317,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3000000,(13.43) (35.13) (58.61) (1:21.10),13.43 21.70 23.48 22.49,5,9,誰可拼 (S110),史卓豐,羅富全,116,1187,12,3-1/2,10 9 9 5,1:21.68,47
2018-01-01,沙田,10,317,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3000000,(13.43) (35.13) (58.61) (1:21.10),13.43 21.70 23.48 22.49,6,11,川河尊駒 (A252),李寶利,方嘉柏,115,1164,4,3-1/2,8 10 10 6,1:21.68,9.7
2018-01-01,沙田,10,317,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3000000,(13.43) (35.13) (58.61) (1:21.10),13.43 21.70 23.48 22.49,7,8,勝得威 (A025),蔡明紹,告東尼,117,1118,3,4-1/4,4 6 6 7,1:21.78,16
2018-01-01,沙田,10,317,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3000000,(13.43) (35.13) (58.61) (1:21.10),13.43 21.70 23.48 22.49,8,5,永旺年年 (T245),巴度,沈集成,123,1138,9,5,11 11 11 8,1:21.90,50
2018-01-01,沙田,10,317,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3000000,(13.43) (35.13) (58.61) (1:21.10),13.43 21.70 23.48 22.49,9,6,大印銀紙 (T148),布達德,告東尼,122,1243,1,5,5 3 4 9,1:21.90,13
2018-01-01,沙田,10,317,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3000000,(13.43) (35.13) (58.61) (1:21.10),13.43 21.70 23.48 22.49,10,7,飛來猛 (S284),祈普敦,約翰摩亞,121,1191,8,7-1/2,1 2 3 10,1:22.30,83
2018-01-01,沙田,10,317,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3000000,(13.43) (35.13) (58.61) (1:21.10),13.43 21.70 23.48 22.49,11,4,幸福指數 (S143),羅理雅,告東尼,128,1155,10,9,2 1 1 11,1:22.52,84
2018-01-01,沙田,10,317,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3000000,(13.43) (35.13) (58.61) (1:21.10),13.43 21.70 23.48 22.49,12,3,詠彩繽紛 (S391),柏寶,蔡約翰,131,1149,11,10,7 5 7 12,1:22.71,86
2018-01-01,沙田,11,318,大帽山讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",1860000,(13.76) (36.10) (59.50) (1:22.21),13.76 22.34 23.40 22.71,1,9,勇霸神駒 (T403),巴度,高伯新,115,1156,11,-,4 3 3 1,1:22.21,23
2018-01-01,沙田,11,318,大帽山讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",1860000,(13.76) (36.10) (59.50) (1:22.21),13.76 22.34 23.40 22.71,2,1,一片光明 (T268),羅理雅,徐雨石,133,1001,3,3/4,6 7 7 2,1:22.34,11
2018-01-01,沙田,11,318,大帽山讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",1860000,(13.76) (36.10) (59.50) (1:22.21),13.76 22.34 23.40 22.71,3,7,怪獸家長 (V214),田泰安,何良,117,1136,12,1,13 11 11 3,1:22.38,9
2018-01-01,沙田,11,318,大帽山讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",1860000,(13.76) (36.10) (59.50) (1:22.21),13.76 22.34 23.40 22.71,4,4,同樂日 (B087),莫雷拉,沈集成,121,1075,5,2-1/4,5 5 4 4,1:22.57,3.1
2018-01-01,沙田,11,318,大帽山讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",1860000,(13.76) (36.10) (59.50) (1:22.21),13.76 22.34 23.40 22.71,5,2,東方快車 (T192),祈普敦,蔡約翰,129,1161,2,3,2 2 2 5,1:22.69,10
2018-01-01,沙田,11,318,大帽山讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",1860000,(13.76) (36.10) (59.50) (1:22.21),13.76 22.34 23.40 22.71,6,13,幸運美金 (A021),史卓豐,容天鵬,116,1177,1,3-1/4,1 1 1 6,1:22.72,14
2018-01-01,沙田,11,318,大帽山讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",1860000,(13.76) (36.10) (59.50) (1:22.21),13.76 22.34 23.40 22.71,7,3,佳騰駒 (B160),貝湯美,約翰摩亞,127,1219,4,3-1/2,7 9 9 7,1:22.77,6.5
2018-01-01,沙田,11,318,大帽山讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",1860000,(13.76) (36.10) (59.50) (1:22.21),13.76 22.34 23.40 22.71,8,6,喜歡笑 (B165),柏寶,麥菲文,119,1186,7,3-3/4,10 10 10 8,1:22.83,27
2018-01-01,沙田,11,318,大帽山讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",1860000,(13.76) (36.10) (59.50) (1:22.21),13.76 22.34 23.40 22.71,9,14,騰龍超影 (T372),賴維銘,蘇保羅,113,1150,8,4,3 4 5 9,1:22.85,147
2018-01-01,沙田,11,318,大帽山讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",1860000,(13.76) (36.10) (59.50) (1:22.21),13.76 22.34 23.40 22.71,10,11,福將 (B159),李寶利,霍利時,115,1167,10,4-1/2,11 13 13 10,1:22.95,132
2018-01-01,沙田,11,318,大帽山讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",1860000,(13.76) (36.10) (59.50) (1:22.21),13.76 22.34 23.40 22.71,11,5,辣得很 (T234),何澤堯,羅富全,118,1163,6,5,8 8 8 11,1:23.00,5.2
2018-01-01,沙田,11,318,大帽山讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",1860000,(13.76) (36.10) (59.50) (1:22.21),13.76 22.34 23.40 22.71,12,8,京京千里 (V328),沈拿,賀賢,117,1113,9,5-1/2,12 12 12 12,1:23.09,11
2018-01-01,沙田,11,318,大帽山讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",1860000,(13.76) (36.10) (59.50) (1:22.21),13.76 22.34 23.40 22.71,13,12,精彩飛動 (B095),楊明綸,蘇偉賢,113,1015,14,7-1/2,9 6 6 13,1:23.40,181
2018-01-01,沙田,11,318,大帽山讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",1860000,(13.76) (36.10) (59.50) (1:22.21),13.76 22.34 23.40 22.71,14,10,小龍兒 (S264),吳嘉晉,姚本輝,112,1043,13,7-1/2,14 14 14 14,1:23.42,377
