date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-12-02,沙田,9,225,彌敦讓賽,第二班,1200,100-80,好地,全天候跑道,1950000,(23.26) (45.04) (1:07.74),23.26 21.78 22.70,7,7,駿皇綵 (A170),韋達,約翰摩亞,122,1032,7,6-3/4,7 5 7,1:08.82,24
2018-12-02,沙田,9,225,彌敦讓賽,第二班,1200,100-80,好地,全天候跑道,1950000,(23.26) (45.04) (1:07.74),23.26 21.78 22.70,8,8,實力飛駒 (V138),黃俊,蘇保羅,115,1088,6,7,1 2 8,1:08.85,97
2018-12-02,沙田,9,225,彌敦讓賽,第二班,1200,100-80,好地,全天候跑道,1950000,(23.26) (45.04) (1:07.74),23.26 21.78 22.70,9,10,公証揚鳴 (V078),梁家俊,鄭俊偉,119,1163,8,7-3/4,11 11 9,1:08.99,19
2018-12-02,沙田,9,225,彌敦讓賽,第二班,1200,100-80,好地,全天候跑道,1950000,(23.26) (45.04) (1:07.74),23.26 21.78 22.70,10,4,上簽 (B021),郭能,沈集成,126,1251,9,8-1/4,6 7 10,1:09.07,11
2018-12-02,沙田,9,225,彌敦讓賽,第二班,1200,100-80,好地,全天候跑道,1950000,(23.26) (45.04) (1:07.74),23.26 21.78 22.70,11,1,華美之友 (T309),蘇兆輝,告東尼,133,1053,10,10-3/4,9 10 11,1:09.44,50
2018-12-02,沙田,9,225,彌敦讓賽,第二班,1200,100-80,好地,全天候跑道,1950000,(23.26) (45.04) (1:07.74),23.26 21.78 22.70,12,6,滿冠熊 (C143),利敬國,霍利時,122,1048,12,11-1/2,12 12 12,1:09.56,63
2018-12-02,沙田,10,226,梳士巴利讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.49) (35.38) (58.44) (1:21.93),13.49 21.89 23.06 23.49,1,1,邊個邊個 (B412),蘇兆輝,蔡約翰,133,1019,1,-,5 3 3 1,1:21.93,5.5
2018-12-02,沙田,10,226,梳士巴利讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.49) (35.38) (58.44) (1:21.93),13.49 21.89 23.06 23.49,2,11,鑽飾明駝 (B183),潘頓,呂健威,119,1043,5,頭位,3 4 4 2,1:21.96,5.4
2018-12-02,沙田,10,226,梳士巴利讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.49) (35.38) (58.44) (1:21.93),13.49 21.89 23.06 23.49,3,3,標準猴王 (B244),郭能,約翰摩亞,132,1187,10,1/2,4 6 5 3,1:22.00,4.4
2018-12-02,沙田,10,226,梳士巴利讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.49) (35.38) (58.44) (1:21.93),13.49 21.89 23.06 23.49,4,6,全才 (B213),利敬國,羅富全,128,1075,4,1-3/4,8 5 6 4,1:22.19,18
2018-12-02,沙田,10,226,梳士巴利讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.49) (35.38) (58.44) (1:21.93),13.49 21.89 23.06 23.49,5,8,與龍共舞 (B129),韋達,何良,125,1085,2,1-3/4,14 9 8 5,1:22.20,13
2018-12-02,沙田,10,226,梳士巴利讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.49) (35.38) (58.44) (1:21.93),13.49 21.89 23.06 23.49,6,12,財寶家駒 (V101),潘明輝,丁冠豪,113,1175,6,2,9 10 10 6,1:22.23,8.1
2018-12-02,沙田,10,226,梳士巴利讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.49) (35.38) (58.44) (1:21.93),13.49 21.89 23.06 23.49,7,5,按得澄 (V266),巫顯東,沈集成,124,1236,9,2-3/4,1 1 1 7,1:22.39,16
2018-12-02,沙田,10,226,梳士巴利讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.49) (35.38) (58.44) (1:21.93),13.49 21.89 23.06 23.49,8,10,承你所願 (A178),史卓豐,蘇偉賢,120,1165,11,4-1/4,2 2 2 8,1:22.62,14
2018-12-02,沙田,10,226,梳士巴利讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.49) (35.38) (58.44) (1:21.93),13.49 21.89 23.06 23.49,9,7,神龍駒 (B108),李寶利,霍利時,126,1053,3,6,7 7 7 9,1:22.87,22
2018-12-02,沙田,10,226,梳士巴利讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.49) (35.38) (58.44) (1:21.93),13.49 21.89 23.06 23.49,10,4,盈嘉輝 (C080),何澤堯,徐雨石,127,1052,13,6-1/4,13 12 13 10,1:22.92,125
2018-12-02,沙田,10,226,梳士巴利讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.49) (35.38) (58.44) (1:21.93),13.49 21.89 23.06 23.49,11,9,一見傾心 (B401),梁家俊,蘇保羅,124,1184,14,6-1/2,12 14 12 11,1:22.97,86
2018-12-02,沙田,10,226,梳士巴利讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.49) (35.38) (58.44) (1:21.93),13.49 21.89 23.06 23.49,12,14,七十七十 (B191),黃俊,賀賢,108,1083,8,7-1/2,6 8 9 12,1:23.13,11
2018-12-02,沙田,10,226,梳士巴利讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.49) (35.38) (58.44) (1:21.93),13.49 21.89 23.06 23.49,13,2,精彩輝煌 (B411),莫艾誠,方嘉柏,133,1104,12,8-1/2,11 11 11 13,1:23.27,13
2018-12-02,沙田,10,226,梳士巴利讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.49) (35.38) (58.44) (1:21.93),13.49 21.89 23.06 23.49,14,13,大聚會 (V293),黃皓楠,高伯新,113,1090,7,11,10 13 14 14,1:23.68,146
