date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-06-03,沙田,7,701,獅子山錦標（讓賽）,,,,好地至快地,"草地 - ""B"" 賽道",3000000,(24.77) (47.59) (1:10.19) (1:33.13),24.77 22.82 22.60 22.94,6,1,明月千里 (V083),韋達,約翰摩亞,133,1046,3,4-1/4,7 8 9 6,1:33.81,6.1
2018-06-03,沙田,7,701,獅子山錦標（讓賽）,,,,好地至快地,"草地 - ""B"" 賽道",3000000,(24.77) (47.59) (1:10.19) (1:33.13),24.77 22.82 22.60 22.94,7,5,壯思飛 (V110),田泰安,方嘉柏,115,1119,2,4-1/2,5 5 6 7,1:33.87,16
2018-06-03,沙田,7,701,獅子山錦標（讓賽）,,,,好地至快地,"草地 - ""B"" 賽道",3000000,(24.77) (47.59) (1:10.19) (1:33.13),24.77 22.82 22.60 22.94,8,6,哈蝦巴爸 (A002),黃皓楠,蔡約翰,113,1055,4,6,6 3 4 8,1:34.10,11
2018-06-03,沙田,7,701,獅子山錦標（讓賽）,,,,好地至快地,"草地 - ""B"" 賽道",3000000,(24.77) (47.59) (1:10.19) (1:33.13),24.77 22.82 22.60 22.94,9,10,川河寶駒 (T375),梁家俊,苗禮德,114,990,9,7-3/4,10 10 10 9,1:34.36,10
2018-06-03,沙田,7,701,獅子山錦標（讓賽）,,,,好地至快地,"草地 - ""B"" 賽道",3000000,(24.77) (47.59) (1:10.19) (1:33.13),24.77 22.82 22.60 22.94,10,9,經典帝國 (T193),楊明綸,蘇偉賢,113,1134,5,8-1/2,2 4 3 10,1:34.50,67
2018-06-03,沙田,8,702,香港大學校友會挑戰盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(13.15) (33.62) (55.85),13.15 20.47 22.23,1,6,樂滿家 (A293),杜利萊,鄭俊偉,123,1091,13,-,3 2 1,0:55.85,5.4
2018-06-03,沙田,8,702,香港大學校友會挑戰盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(13.15) (33.62) (55.85),13.15 20.47 22.23,2,12,好運多贏 (B257),莫雷拉,羅富全,115,1126,4,3/4,10 6 2,0:55.96,2
2018-06-03,沙田,8,702,香港大學校友會挑戰盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(13.15) (33.62) (55.85),13.15 20.47 22.23,3,13,自由旺 (A209),黃皓楠,方嘉柏,110,1070,12,1-1/2,1 1 3,0:56.09,10
2018-06-03,沙田,8,702,香港大學校友會挑戰盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(13.15) (33.62) (55.85),13.15 20.47 22.23,4,9,綠勇士 (V126),韋達,約翰摩亞,122,1165,9,3-1/4,6 5 4,0:56.35,56
2018-06-03,沙田,8,702,香港大學校友會挑戰盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(13.15) (33.62) (55.85),13.15 20.47 22.23,5,5,忠心美麗 (B383),潘頓,告東尼,123,1075,6,4-1/4,5 4 5,0:56.51,11
2018-06-03,沙田,8,702,香港大學校友會挑戰盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(13.15) (33.62) (55.85),13.15 20.47 22.23,6,11,飛霸龍 (B033),沈拿,麥菲文,118,1108,3,4-3/4,7 7 6,0:56.62,10
2018-06-03,沙田,8,702,香港大學校友會挑戰盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(13.15) (33.62) (55.85),13.15 20.47 22.23,7,3,快樂歡騰 (B272),梁家俊,呂健威,126,1142,10,6,4 3 7,0:56.80,10
2018-06-03,沙田,8,702,香港大學校友會挑戰盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(13.15) (33.62) (55.85),13.15 20.47 22.23,8,1,嘉應傳奇 (B234),郭能,容天鵬,133,1149,5,7,8 10 8,0:56.99,9.3
2018-06-03,沙田,8,702,香港大學校友會挑戰盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(13.15) (33.62) (55.85),13.15 20.47 22.23,9,10,常拼常勝 (V037),黃俊,苗禮德,109,1057,8,9,12 11 9,0:57.30,34
2018-06-03,沙田,8,702,香港大學校友會挑戰盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(13.15) (33.62) (55.85),13.15 20.47 22.23,10,7,勁好玩 (A408),蔡明紹,何良,123,1106,2,12,13 12 10,0:57.76,549
2018-06-03,沙田,8,702,香港大學校友會挑戰盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(13.15) (33.62) (55.85),13.15 20.47 22.23,11,2,開心大師 (B222),蘇狄雄,賀賢,125,1081,7,12-1/4,9 8 11,0:57.79,427
2018-06-03,沙田,8,702,香港大學校友會挑戰盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(13.15) (33.62) (55.85),13.15 20.47 22.23,12,4,愛心寶貝 (A380),吳嘉晉,呂健威,122,1181,1,21-1/2,2 9 12,0:59.29,428
2018-06-03,沙田,8,702,香港大學校友會挑戰盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(13.15) (33.62) (55.85),13.15 20.47 22.23,13,8,美好時光 (A374),楊明綸,蘇偉賢,120,1063,11,40-1/4,11 13 13,1:02.29,241
2018-06-03,沙田,9,703,香港大學專業進修學院讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(13.34) (35.49) (58.30) (1:21.16),13.34 22.15 22.81 22.86,1,7,自在人生 (B169),潘頓,羅富全,126,1140,6,-,4 4 3 1,1:21.16,3.2
2018-06-03,沙田,9,703,香港大學專業進修學院讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(13.34) (35.49) (58.30) (1:21.16),13.34 22.15 22.81 22.86,2,8,長友之星 (B251),杜利萊,何良,123,1126,3,2,3 3 4 2,1:21.47,236
2018-06-03,沙田,9,703,香港大學專業進修學院讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(13.34) (35.49) (58.30) (1:21.16),13.34 22.15 22.81 22.86,3,3,標準猴王 (B244),柏寶,約翰摩亞,131,1225,8,2,2 2 1 3,1:21.48,11
2018-06-03,沙田,9,703,香港大學專業進修學院讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(13.34) (35.49) (58.30) (1:21.16),13.34 22.15 22.81 22.86,4,6,美妙星 (A202),沈拿,霍利時,128,1102,10,2,9 9 9 4,1:21.48,5.7
2018-06-03,沙田,9,703,香港大學專業進修學院讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(13.34) (35.49) (58.30) (1:21.16),13.34 22.15 22.81 22.86,5,1,安騏 (B109),韋達,麥菲文,133,1075,12,2-1/4,12 11 12 5,1:21.53,9.9
2018-06-03,沙田,9,703,香港大學專業進修學院讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(13.34) (35.49) (58.30) (1:21.16),13.34 22.15 22.81 22.86,6,9,威力名城 (A139),莫雷拉,賀賢,122,994,11,2-1/2,8 8 10 6,1:21.56,5.6
2018-06-03,沙田,9,703,香港大學專業進修學院讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(13.34) (35.49) (58.30) (1:21.16),13.34 22.15 22.81 22.86,7,12,問鼎高峰 (A009),吳嘉晉,高伯新,115,1138,9,3-1/4,6 5 7 7,1:21.66,161
2018-06-03,沙田,9,703,香港大學專業進修學院讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(13.34) (35.49) (58.30) (1:21.16),13.34 22.15 22.81 22.86,8,2,飛星凱旋 (T352),田泰安,苗禮德,133,1134,5,4,10 10 8 8,1:21.81,6.2
2018-06-03,沙田,9,703,香港大學專業進修學院讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(13.34) (35.49) (58.30) (1:21.16),13.34 22.15 22.81 22.86,9,11,馬奇財 (B151),梁家俊,姚本輝,118,1056,2,5-1/2,7 7 5 9,1:22.05,14
2018-06-03,沙田,9,703,香港大學專業進修學院讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(13.34) (35.49) (58.30) (1:21.16),13.34 22.15 22.81 22.86,10,5,發財先生 (B265),蔡明紹,告達理,129,1124,7,7,11 12 11 10,1:22.26,16
2018-06-03,沙田,9,703,香港大學專業進修學院讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(13.34) (35.49) (58.30) (1:21.16),13.34 22.15 22.81 22.86,11,4,電路二號 (B387),貝湯美,告東尼,130,1039,1,7,5 6 6 11,1:22.29,31
2018-06-03,沙田,9,703,香港大學專業進修學院讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(13.34) (35.49) (58.30) (1:21.16),13.34 22.15 22.81 22.86,12,10,友享友賞 (A142),黃皓楠,蘇偉賢,115,1156,4,26-3/4,1 1 2 12,1:25.43,28
2018-06-03,沙田,10,704,香港大學賽馬會舍堂村讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",1860000,(23.57) (45.36) (1:08.23),23.57 21.79 22.87,1,4,真好彩 (V068),黃皓楠,呂健威,124,1190,10,-,2 2 1,1:08.23,13
2018-06-03,沙田,10,704,香港大學賽馬會舍堂村讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",1860000,(23.57) (45.36) (1:08.23),23.57 21.79 22.87,2,14,妙算達人 (B224),莫雷拉,羅富全,118,1258,1,頭位,5 4 2,1:08.27,2.1
2018-06-03,沙田,10,704,香港大學賽馬會舍堂村讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",1860000,(23.57) (45.36) (1:08.23),23.57 21.79 22.87,3,5,有理共想 (B180),田泰安,高伯新,128,1170,7,2,10 10 3,1:08.55,5.6
2018-06-03,沙田,10,704,香港大學賽馬會舍堂村讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",1860000,(23.57) (45.36) (1:08.23),23.57 21.79 22.87,4,6,激賞 (A377),郭能,蔡約翰,127,969,3,3-1/4,4 5 4,1:08.74,15
2018-06-03,沙田,10,704,香港大學賽馬會舍堂村讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",1860000,(23.57) (45.36) (1:08.23),23.57 21.79 22.87,5,1,駿皇綵 (A170),韋達,約翰摩亞,131,1001,11,4,6 6 5,1:08.87,69
2018-06-03,沙田,10,704,香港大學賽馬會舍堂村讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",1860000,(23.57) (45.36) (1:08.23),23.57 21.79 22.87,6,8,同樂日 (B087),梁家俊,沈集成,124,1051,2,4,7 7 6,1:08.87,17
2018-06-03,沙田,10,704,香港大學賽馬會舍堂村讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",1860000,(23.57) (45.36) (1:08.23),23.57 21.79 22.87,7,13,育馬妙星 (V197),沈拿,霍利時,119,1174,6,4,9 9 7,1:08.88,137
2018-06-03,沙田,10,704,香港大學賽馬會舍堂村讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",1860000,(23.57) (45.36) (1:08.23),23.57 21.79 22.87,8,3,估惑 (A248),杜利萊,蔡約翰,129,1080,9,5-1/4,8 8 8,1:09.08,22
2018-06-03,沙田,10,704,香港大學賽馬會舍堂村讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",1860000,(23.57) (45.36) (1:08.23),23.57 21.79 22.87,9,7,夏日通道 (B273),柏寶,蘇保羅,125,1103,13,6,13 13 9,1:09.21,210
2018-06-03,沙田,10,704,香港大學賽馬會舍堂村讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",1860000,(23.57) (45.36) (1:08.23),23.57 21.79 22.87,10,2,獅子驄 (V290),黃俊,徐雨石,121,1206,8,6-1/4,1 1 10,1:09.22,55
2018-06-03,沙田,10,704,香港大學賽馬會舍堂村讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",1860000,(23.57) (45.36) (1:08.23),23.57 21.79 22.87,11,9,添好運 (T306),賴維銘,蘇偉賢,123,1131,5,6-3/4,12 11 11,1:09.33,110
2018-06-03,沙田,10,704,香港大學賽馬會舍堂村讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",1860000,(23.57) (45.36) (1:08.23),23.57 21.79 22.87,12,12,滿地可 (B338),潘頓,方嘉柏,122,1177,4,7-1/4,3 3 12,1:09.40,3.9
2018-06-03,沙田,10,704,香港大學賽馬會舍堂村讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",1860000,(23.57) (45.36) (1:08.23),23.57 21.79 22.87,13,10,必得勝 (T050),楊明綸,容天鵬,120,1205,14,10,11 12 13,1:09.83,45
2018-06-03,沙田,10,704,香港大學賽馬會舍堂村讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",1860000,(23.57) (45.36) (1:08.23),23.57 21.79 22.87,14,11,有備而來 (A240),貝湯美,姚本輝,122,1108,12,18-3/4,14 14 14,1:11.25,547
2018-06-03,沙田,1,695,香港大學建築學院與工程學院讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(13.46) (35.30) (58.14) (1:21.69),13.46 21.84 22.84 23.55,1,9,馬到成功 (B066),莫雷拉,賀賢,119,1091,8,-,5 5 3 1,1:21.69,2.4
2018-06-03,沙田,1,695,香港大學建築學院與工程學院讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(13.46) (35.30) (58.14) (1:21.69),13.46 21.84 22.84 23.55,2,4,怪獸都市 (A190),蔡明紹,何良,127,1111,10,3/4,1 1 1 2,1:21.81,3.1
2018-06-03,沙田,1,695,香港大學建築學院與工程學院讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(13.46) (35.30) (58.14) (1:21.69),13.46 21.84 22.84 23.55,3,2,麯院風荷 (T112),吳嘉晉,蘇偉賢,129,1094,7,2,2 2 2 3,1:21.98,37
2018-06-03,沙田,1,695,香港大學建築學院與工程學院讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(13.46) (35.30) (58.14) (1:21.69),13.46 21.84 22.84 23.55,4,8,潮州小子 (T412),楊明綸,容天鵬,118,1172,1,2,8 6 7 4,1:21.99,8.6
2018-06-03,沙田,1,695,香港大學建築學院與工程學院讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(13.46) (35.30) (58.14) (1:21.69),13.46 21.84 22.84 23.55,5,6,軒轅齊飛 (V250),韋達,葉楚航,121,1213,5,2,6 8 6 5,1:21.99,6.5
2018-06-03,沙田,1,695,香港大學建築學院與工程學院讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(13.46) (35.30) (58.14) (1:21.69),13.46 21.84 22.84 23.55,6,7,大笑大少 (P297),黃俊,文家良,111,1155,6,4,9 9 9 6,1:22.35,20
2018-06-03,沙田,1,695,香港大學建築學院與工程學院讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(13.46) (35.30) (58.14) (1:21.69),13.46 21.84 22.84 23.55,7,10,七星拱照 (B121),黃皓楠,麥菲文,113,1057,2,4-3/4,3 3 4 7,1:22.47,50
2018-06-03,沙田,1,695,香港大學建築學院與工程學院讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(13.46) (35.30) (58.14) (1:21.69),13.46 21.84 22.84 23.55,8,5,利之喜 (A405),梁家俊,蘇保羅,124,1138,9,5-1/4,10 10 10 8,1:22.55,37
2018-06-03,沙田,1,695,香港大學建築學院與工程學院讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(13.46) (35.30) (58.14) (1:21.69),13.46 21.84 22.84 23.55,9,1,印印腳 (A277),柏寶,蘇偉賢,133,1179,4,6-1/2,4 4 5 9,1:22.75,24
2018-06-03,沙田,1,695,香港大學建築學院與工程學院讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(13.46) (35.30) (58.14) (1:21.69),13.46 21.84 22.84 23.55,10,3,陽明賞賞 (B297),杜利萊,鄭俊偉,129,1022,3,8-1/4,7 7 8 10,1:23.01,27
