date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-02-10,沙田,8,416,太平山讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.48) (35.48) (58.66) (1:21.74),13.48 22.00 23.18 23.08,8,2,精算閃擊 (B147),莫雷拉,蔡約翰,131,1121,11,3-1/2,10 11 9 8,1:22.29,18
2018-02-10,沙田,8,416,太平山讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.48) (35.48) (58.66) (1:21.74),13.48 22.00 23.18 23.08,9,5,摯友無敵 (S279),黃皓楠,文家良,118,1068,3,5-3/4,3 1 1 9,1:22.65,75
2018-02-10,沙田,8,416,太平山讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.48) (35.48) (58.66) (1:21.74),13.48 22.00 23.18 23.08,10,12,盈豐駿駒 (S073),何澤堯,姚本輝,114,1224,8,7-1/2,1 2 3 10,1:22.94,50
2018-02-10,沙田,8,416,太平山讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.48) (35.48) (58.66) (1:21.74),13.48 22.00 23.18 23.08,11,8,一定賺 (V398),吳嘉晉,告東尼,118,1231,9,7-3/4,5 4 5 11,1:22.99,10
2018-02-10,沙田,8,416,太平山讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.48) (35.48) (58.66) (1:21.74),13.48 22.00 23.18 23.08,12,7,馬奇財 (B151),沈拿,姚本輝,123,1112,4,8-1/4,2 3 2 12,1:23.04,36
2018-02-10,沙田,9,417,窩打老讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.53) (45.84) (1:08.58),23.53 22.31 22.74,1,9,豹子頭 (B083),何澤堯,徐雨石,115,1041,10,-,1 1 1,1:08.58,4.7
2018-02-10,沙田,9,417,窩打老讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.53) (45.84) (1:08.58),23.53 22.31 22.74,2,1,雲信凡高 (A074),巫顯東,沈集成,126,1145,5,2-3/4,3 2 2,1:09.02,7.6
2018-02-10,沙田,9,417,窩打老讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.53) (45.84) (1:08.58),23.53 22.31 22.74,3,5,龍城猛將 (V225),羅理雅,苗禮德,123,1199,3,3-1/4,6 6 3,1:09.09,3
2018-02-10,沙田,9,417,窩打老讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.53) (45.84) (1:08.58),23.53 22.31 22.74,4,8,幻影飛鷹 (A128),潘明輝,何良,110,1006,4,3-1/4,2 4 4,1:09.12,10
2018-02-10,沙田,9,417,窩打老讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.53) (45.84) (1:08.58),23.53 22.31 22.74,5,2,樂滿家 (A293),郭能,鄭俊偉,128,1106,2,4-3/4,5 5 5,1:09.33,73
2018-02-10,沙田,9,417,窩打老讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.53) (45.84) (1:08.58),23.53 22.31 22.74,6,12,巴基小子 (S442),蔡明紹,告東尼,114,1044,1,4-3/4,9 7 6,1:09.35,22
2018-02-10,沙田,9,417,窩打老讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.53) (45.84) (1:08.58),23.53 22.31 22.74,7,3,中華之光 (A168),潘頓,葉楚航,127,1139,6,5-3/4,7 10 7,1:09.50,6
2018-02-10,沙田,9,417,窩打老讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.53) (45.84) (1:08.58),23.53 22.31 22.74,8,7,威風霸皇 (V055),李寶利,羅富全,120,1142,8,6-1/4,12 9 8,1:09.56,19
2018-02-10,沙田,9,417,窩打老讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.53) (45.84) (1:08.58),23.53 22.31 22.74,9,11,飛霞 (S367),莫雷拉,蔡約翰,115,1134,7,6-1/2,4 3 9,1:09.61,12
2018-02-10,沙田,9,417,窩打老讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.53) (45.84) (1:08.58),23.53 22.31 22.74,10,10,聰明申報 (S436),吳嘉晉,方嘉柏,112,1176,12,11-1/4,8 12 10,1:10.38,117
2018-02-10,沙田,9,417,窩打老讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.53) (45.84) (1:08.58),23.53 22.31 22.74,11,6,上海大師 (A337),楊明綸,呂健威,120,1152,9,11-1/2,11 11 11,1:10.43,22
2018-02-10,沙田,9,417,窩打老讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.53) (45.84) (1:08.58),23.53 22.31 22.74,12,4,歡樂一生 (T134),巴度,高伯新,127,1163,11,11-1/2,10 8 12,1:10.44,30
2018-02-10,沙田,10,418,普仁讓賽,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",1860000,(23.21) (45.25) (1:08.72),23.21 22.04 23.47,1,3,駿明珍寶 (V229),杜利萊,蔡約翰,124,1158,3,-,8 8 1,1:08.72,10
2018-02-10,沙田,10,418,普仁讓賽,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",1860000,(23.21) (45.25) (1:08.72),23.21 22.04 23.47,2,6,萬馬奔騰 (S142),楊明綸,呂健威,117,1120,8,3/4,4 3 2,1:08.88,16
2018-02-10,沙田,10,418,普仁讓賽,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",1860000,(23.21) (45.25) (1:08.72),23.21 22.04 23.47,3,1,喜悅繽紛 (V092),莫雷拉,蔡約翰,133,1262,4,1,5 5 3,1:08.89,3.3
2018-02-10,沙田,10,418,普仁讓賽,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",1860000,(23.21) (45.25) (1:08.72),23.21 22.04 23.47,4,5,再開心 (T087),梁家俊,蘇保羅,118,1230,10,1-1/2,11 11 4,1:08.96,6.8
2018-02-10,沙田,10,418,普仁讓賽,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",1860000,(23.21) (45.25) (1:08.72),23.21 22.04 23.47,5,7,英勇大師 (S212),巫顯東,告東尼,110,1242,9,1-1/2,12 12 5,1:08.98,11
2018-02-10,沙田,10,418,普仁讓賽,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",1860000,(23.21) (45.25) (1:08.72),23.21 22.04 23.47,6,11,乘勢好運 (V151),李寶利,容天鵬,117,1164,5,3-1/4,9 9 6,1:09.22,20
2018-02-10,沙田,10,418,普仁讓賽,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",1860000,(23.21) (45.25) (1:08.72),23.21 22.04 23.47,7,9,加州福星 (A415),蔡明紹,告東尼,116,1278,2,5,2 2 7,1:09.53,4.3
2018-02-10,沙田,10,418,普仁讓賽,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",1860000,(23.21) (45.25) (1:08.72),23.21 22.04 23.47,8,8,朋友仔 (S010),祈普敦,容天鵬,119,1246,7,5,10 10 8,1:09.54,169
2018-02-10,沙田,10,418,普仁讓賽,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",1860000,(23.21) (45.25) (1:08.72),23.21 22.04 23.47,9,4,飛龍駒 (S156),潘明輝,約翰摩亞,115,1127,1,5-1/4,1 1 9,1:09.58,12
2018-02-10,沙田,10,418,普仁讓賽,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",1860000,(23.21) (45.25) (1:08.72),23.21 22.04 23.47,10,2,發盈喜 (T005),潘頓,蘇偉賢,132,1123,6,7,3 4 10,1:09.86,9.3
2018-02-10,沙田,10,418,普仁讓賽,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",1860000,(23.21) (45.25) (1:08.72),23.21 22.04 23.47,11,10,帆哥兒 (B089),巴度,方嘉柏,116,1050,11,8-3/4,7 6 11,1:10.12,25
2018-02-10,沙田,10,418,普仁讓賽,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",1860000,(23.21) (45.25) (1:08.72),23.21 22.04 23.47,12,12,開心有你 (T402),吳嘉晉,姚本輝,110,1150,12,11-1/2,6 7 12,1:10.57,149
