date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-06-24,沙田,8,749,望夫石讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.87) (46.37) (1:08.64),23.87 22.50 22.27,13,11,常拼常勝 (V037),蔡明紹,苗禮德,115,1067,9,9,14 13 13,1:10.07,90
2018-06-24,沙田,8,749,望夫石讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.87) (46.37) (1:08.64),23.87 22.50 22.27,14,7,勁好玩 (A408),蘇狄雄,何良,117,1116,5,11,11 12 14,1:10.39,302
2018-06-24,沙田,8,749,望夫石讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.87) (46.37) (1:08.64),23.87 22.50 22.27,WV,,好力煌 (T082),賴維銘,鄭俊偉,115,---,---,---,---,---,---
2018-06-24,沙田,9,750,九肚山讓賽,第二班,1200,100-80,好地,全天候跑道,1860000,(22.89) (44.87) (1:08.12),22.89 21.98 23.25,1,1,藍天堡馬 (T186),梁家俊,徐雨石,133,1162,3,-,9 8 1,1:08.12,13
2018-06-24,沙田,9,750,九肚山讓賽,第二班,1200,100-80,好地,全天候跑道,1860000,(22.89) (44.87) (1:08.12),22.89 21.98 23.25,2,2,估惑 (A248),莫雷拉,蔡約翰,128,1081,2,頸位,6 4 2,1:08.16,3.5
2018-06-24,沙田,9,750,九肚山讓賽,第二班,1200,100-80,好地,全天候跑道,1860000,(22.89) (44.87) (1:08.12),22.89 21.98 23.25,3,12,盈利駿馬 (S191),蘇狄雄,容天鵬,117,1138,1,1-3/4,4 3 3,1:08.42,32
2018-06-24,沙田,9,750,九肚山讓賽,第二班,1200,100-80,好地,全天候跑道,1860000,(22.89) (44.87) (1:08.12),22.89 21.98 23.25,4,9,勇霸神駒 (T403),李寶利,高伯新,123,1144,5,2-3/4,7 6 4,1:08.56,26
2018-06-24,沙田,9,750,九肚山讓賽,第二班,1200,100-80,好地,全天候跑道,1860000,(22.89) (44.87) (1:08.12),22.89 21.98 23.25,5,5,人民武士 (T305),潘明輝,約翰摩亞,120,1141,9,4-1/2,10 10 5,1:08.82,25
2018-06-24,沙田,9,750,九肚山讓賽,第二班,1200,100-80,好地,全天候跑道,1860000,(22.89) (44.87) (1:08.12),22.89 21.98 23.25,6,4,順勢寶 (V310),貝湯美,賀賢,128,1063,8,7-1/4,12 12 6,1:09.28,96
2018-06-24,沙田,9,750,九肚山讓賽,第二班,1200,100-80,好地,全天候跑道,1860000,(22.89) (44.87) (1:08.12),22.89 21.98 23.25,7,7,勁精神 (V181),何澤堯,告東尼,122,1272,11,7-1/2,8 9 7,1:09.33,46
2018-06-24,沙田,9,750,九肚山讓賽,第二班,1200,100-80,好地,全天候跑道,1860000,(22.89) (44.87) (1:08.12),22.89 21.98 23.25,8,11,喜進 (A188),田泰安,方嘉柏,120,1115,7,8-1/4,5 7 8,1:09.44,9.2
2018-06-24,沙田,9,750,九肚山讓賽,第二班,1200,100-80,好地,全天候跑道,1860000,(22.89) (44.87) (1:08.12),22.89 21.98 23.25,9,8,勇闖者 (A030),柏寶,蔡約翰,123,1110,10,10,11 11 9,1:09.73,15
2018-06-24,沙田,9,750,九肚山讓賽,第二班,1200,100-80,好地,全天候跑道,1860000,(22.89) (44.87) (1:08.12),22.89 21.98 23.25,10,10,實力飛駒 (V138),黃皓楠,蘇保羅,118,1057,12,11-1/2,2 2 10,1:09.98,147
2018-06-24,沙田,9,750,九肚山讓賽,第二班,1200,100-80,好地,全天候跑道,1860000,(22.89) (44.87) (1:08.12),22.89 21.98 23.25,11,3,獅子驄 (V290),黃俊,徐雨石,118,1192,6,17,1 1 11,1:10.85,47
2018-06-24,沙田,9,750,九肚山讓賽,第二班,1200,100-80,好地,全天候跑道,1860000,(22.89) (44.87) (1:08.12),22.89 21.98 23.25,12,6,上簽 (B021),潘頓,沈集成,125,1243,4,17-3/4,3 5 12,1:10.96,1.9
2018-06-24,沙田,10,751,馬鞍山讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1860000,(13.62) (35.18) (58.08) (1:20.70),13.62 21.56 22.90 22.62,1,14,美麗寶貝 (A290),史卓豐,蘇保羅,118,1157,6,-,8 8 8 1,1:20.70,4.8
2018-06-24,沙田,10,751,馬鞍山讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1860000,(13.62) (35.18) (58.08) (1:20.70),13.62 21.56 22.90 22.62,2,9,錶之太陽 (B307),潘頓,約翰摩亞,121,1177,13,2,2 2 2 2,1:21.02,5.6
2018-06-24,沙田,10,751,馬鞍山讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1860000,(13.62) (35.18) (58.08) (1:20.70),13.62 21.56 22.90 22.62,3,2,以奇用兵 (A429),莫雷拉,蔡約翰,131,1271,9,2-3/4,3 3 3 3,1:21.16,2.1
2018-06-24,沙田,10,751,馬鞍山讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1860000,(13.62) (35.18) (58.08) (1:20.70),13.62 21.56 22.90 22.62,4,13,協勝神駒 (B217),沈拿,高伯新,119,1224,8,3-1/4,5 4 5 4,1:21.24,7.4
2018-06-24,沙田,10,751,馬鞍山讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1860000,(13.62) (35.18) (58.08) (1:20.70),13.62 21.56 22.90 22.62,5,5,帝豪寶寶 (A050),潘明輝,告東尼,119,1118,10,3-1/2,1 1 1 5,1:21.28,33
2018-06-24,沙田,10,751,馬鞍山讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1860000,(13.62) (35.18) (58.08) (1:20.70),13.62 21.56 22.90 22.62,6,7,同樂日 (B087),梁家俊,沈集成,123,1058,3,3-3/4,7 5 4 6,1:21.31,39
2018-06-24,沙田,10,751,馬鞍山讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1860000,(13.62) (35.18) (58.08) (1:20.70),13.62 21.56 22.90 22.62,7,4,豈等閒 (S312),黃俊,羅富全,115,1051,14,4-3/4,4 6 7 7,1:21.47,27
2018-06-24,沙田,10,751,馬鞍山讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1860000,(13.62) (35.18) (58.08) (1:20.70),13.62 21.56 22.90 22.62,8,6,赤兔寶駒 (A115),韋達,方嘉柏,123,1107,5,5,6 7 6 8,1:21.51,55
2018-06-24,沙田,10,751,馬鞍山讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1860000,(13.62) (35.18) (58.08) (1:20.70),13.62 21.56 22.90 22.62,9,11,世界紀錄 (V040),田泰安,苗禮德,120,1106,1,5-1/2,10 10 9 9,1:21.57,15
2018-06-24,沙田,10,751,馬鞍山讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1860000,(13.62) (35.18) (58.08) (1:20.70),13.62 21.56 22.90 22.62,10,8,勝利導航 (A024),蔡明紹,李易達,121,1105,2,5-1/2,13 14 12 10,1:21.60,55
2018-06-24,沙田,10,751,馬鞍山讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1860000,(13.62) (35.18) (58.08) (1:20.70),13.62 21.56 22.90 22.62,11,1,再開心 (T087),黃皓楠,蘇保羅,118,1222,7,6-3/4,14 13 14 11,1:21.78,118
2018-06-24,沙田,10,751,馬鞍山讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1860000,(13.62) (35.18) (58.08) (1:20.70),13.62 21.56 22.90 22.62,12,3,蒙古王 (A098),李寶利,徐雨石,127,1134,4,8-3/4,11 11 13 12,1:22.11,54
2018-06-24,沙田,10,751,馬鞍山讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1860000,(13.62) (35.18) (58.08) (1:20.70),13.62 21.56 22.90 22.62,13,12,有備而來 (A240),蘇狄雄,姚本輝,117,1106,12,10-3/4,12 12 11 13,1:22.42,443
2018-06-24,沙田,10,751,馬鞍山讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1860000,(13.62) (35.18) (58.08) (1:20.70),13.62 21.56 22.90 22.62,14,10,添好運 (T306),賴維銘,蘇偉賢,121,1147,11,12-1/4,9 9 10 14,1:22.66,319
2018-06-24,沙田,10,751,馬鞍山讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1860000,(13.62) (35.18) (58.08) (1:20.70),13.62 21.56 22.90 22.62,WV,,萬馬奔騰 (S142),何澤堯,呂健威,131,---,---,---,---,---,---
