date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-10-07,沙田,9,81,白楊讓賽,第三班,1650,80-60,好地,全天候跑道,1380000,(28.47) (51.85) (1:15.59) (1:38.69),28.47 23.38 23.74 23.10,4,10,威勢之寶 (P425),田泰安,羅富全,116,1077,3,2-3/4,6 7 6 4,1:39.12,7
2018-10-07,沙田,9,81,白楊讓賽,第三班,1650,80-60,好地,全天候跑道,1380000,(28.47) (51.85) (1:15.59) (1:38.69),28.47 23.38 23.74 23.10,5,2,恆駿寶駒 (T262),梁家俊,蘇偉賢,130,1110,1,4-1/2,4 5 4 5,1:39.39,5.8
2018-10-07,沙田,9,81,白楊讓賽,第三班,1650,80-60,好地,全天候跑道,1380000,(28.47) (51.85) (1:15.59) (1:38.69),28.47 23.38 23.74 23.10,6,8,怪獸剋星 (B113),史卓豐,蘇保羅,123,1136,8,6,10 6 5 6,1:39.66,8
2018-10-07,沙田,9,81,白楊讓賽,第三班,1650,80-60,好地,全天候跑道,1380000,(28.47) (51.85) (1:15.59) (1:38.69),28.47 23.38 23.74 23.10,7,3,威威心得 (B052),李寶利,麥菲文,127,1071,11,6-1/2,8 10 8 7,1:39.73,30
2018-10-07,沙田,9,81,白楊讓賽,第三班,1650,80-60,好地,全天候跑道,1380000,(28.47) (51.85) (1:15.59) (1:38.69),28.47 23.38 23.74 23.10,8,4,天賦威力 (B335),何澤堯,約翰摩亞,125,1035,10,9-1/2,3 3 7 8,1:40.20,98
2018-10-07,沙田,9,81,白楊讓賽,第三班,1650,80-60,好地,全天候跑道,1380000,(28.47) (51.85) (1:15.59) (1:38.69),28.47 23.38 23.74 23.10,9,12,好友益 (T265),黃皓楠,徐雨石,112,1049,5,10,7 8 9 9,1:40.28,90
2018-10-07,沙田,9,81,白楊讓賽,第三班,1650,80-60,好地,全天候跑道,1380000,(28.47) (51.85) (1:15.59) (1:38.69),28.47 23.38 23.74 23.10,10,11,黃埔之星 (B146),楊明綸,徐雨石,114,1159,6,13-3/4,9 9 10 10,1:40.87,17
2018-10-07,沙田,9,81,白楊讓賽,第三班,1650,80-60,好地,全天候跑道,1380000,(28.47) (51.85) (1:15.59) (1:38.69),28.47 23.38 23.74 23.10,11,9,大美人 (V411),巫顯東,沈集成,113,1214,7,21-1/2,11 11 11 11,1:42.11,27
2018-10-07,沙田,9,81,白楊讓賽,第三班,1650,80-60,好地,全天候跑道,1380000,(28.47) (51.85) (1:15.59) (1:38.69),28.47 23.38 23.74 23.10,WV,6,福愛寶 (T062),潘明輝,賀賢,119,---,---,---,---,---,---
2018-10-07,沙田,10,82,紫杉讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",1950000,(13.84) (36.16) (59.44) (1:22.01),13.84 22.32 23.28 22.57,1,4,紅衣優駿 (A039),田泰安,羅富全,130,1190,4,-,1 2 2 1,1:22.01,4.1
2018-10-07,沙田,10,82,紫杉讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",1950000,(13.84) (36.16) (59.44) (1:22.01),13.84 22.32 23.28 22.57,2,8,酷比仔 (A297),楊明綸,容天鵬,120,1160,2,1-1/4,5 7 4 2,1:22.20,11
2018-10-07,沙田,10,82,紫杉讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",1950000,(13.84) (36.16) (59.44) (1:22.01),13.84 22.32 23.28 22.57,3,1,華美之友 (T309),潘明輝,告東尼,128,1048,13,1-1/4,3 1 1 3,1:22.21,46
2018-10-07,沙田,10,82,紫杉讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",1950000,(13.84) (36.16) (59.44) (1:22.01),13.84 22.32 23.28 22.57,4,10,威信 (A253),巫顯東,沈集成,115,1261,10,1-1/4,14 11 8 4,1:22.22,47
2018-10-07,沙田,10,82,紫杉讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",1950000,(13.84) (36.16) (59.44) (1:22.01),13.84 22.32 23.28 22.57,5,2,龍船鼓響 (T286),沈拿,姚本輝,132,1047,9,1-1/2,6 8 11 5,1:22.23,10
2018-10-07,沙田,10,82,紫杉讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",1950000,(13.84) (36.16) (59.44) (1:22.01),13.84 22.32 23.28 22.57,6,13,鑲白旗 (B336),蔡明紹,霍利時,116,992,1,1-1/2,7 5 3 6,1:22.24,45
2018-10-07,沙田,10,82,紫杉讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",1950000,(13.84) (36.16) (59.44) (1:22.01),13.84 22.32 23.28 22.57,7,6,得勝駒 (B112),潘頓,約翰摩亞,128,1128,11,2-1/4,11 12 12 7,1:22.35,3.2
2018-10-07,沙田,10,82,紫杉讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",1950000,(13.84) (36.16) (59.44) (1:22.01),13.84 22.32 23.28 22.57,8,12,協勝神駒 (B217),史卓豐,高伯新,117,1210,3,2-3/4,9 10 9 8,1:22.44,3.9
2018-10-07,沙田,10,82,紫杉讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",1950000,(13.84) (36.16) (59.44) (1:22.01),13.84 22.32 23.28 22.57,9,5,志趣相投 (A367),祈普敦,蔡約翰,130,1050,6,3,8 6 7 9,1:22.48,21
2018-10-07,沙田,10,82,紫杉讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",1950000,(13.84) (36.16) (59.44) (1:22.01),13.84 22.32 23.28 22.57,10,3,順勢寶 (V310),何澤堯,賀賢,130,1046,12,3,13 13 13 10,1:22.49,116
2018-10-07,沙田,10,82,紫杉讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",1950000,(13.84) (36.16) (59.44) (1:22.01),13.84 22.32 23.28 22.57,11,11,帆哥兒 (B089),李寶利,方嘉柏,118,1077,7,5-3/4,10 9 10 11,1:22.94,42
2018-10-07,沙田,10,82,紫杉讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",1950000,(13.84) (36.16) (59.44) (1:22.01),13.84 22.32 23.28 22.57,12,14,龍之星 (B268),黃皓楠,呂健威,112,1090,14,7-1/2,12 14 14 12,1:23.20,266
2018-10-07,沙田,10,82,紫杉讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",1950000,(13.84) (36.16) (59.44) (1:22.01),13.84 22.32 23.28 22.57,13,9,連利之星 (S093),梁家俊,蘇保羅,122,1138,5,7-1/2,4 3 6 13,1:23.22,89
2018-10-07,沙田,10,82,紫杉讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",1950000,(13.84) (36.16) (59.44) (1:22.01),13.84 22.32 23.28 22.57,14,7,再石磨藍 (S323),黃俊,苗禮德,114,1131,8,9-3/4,2 4 5 14,1:23.55,14
2018-10-07,沙田,1,73,白樺讓賽,第五班,1800,40-0,好地,"草地 - ""B+2"" 賽道",690000,(14.09) (36.77) (1:01.20) (1:26.21) (1:48.99),14.09 22.68 24.43 25.01 22.78,1,6,皇牌 (T199),麥偉利,苗禮德,126,1160,12,-,10 12 11 8 1,1:48.99,8.1
2018-10-07,沙田,1,73,白樺讓賽,第五班,1800,40-0,好地,"草地 - ""B+2"" 賽道",690000,(14.09) (36.77) (1:01.20) (1:26.21) (1:48.99),14.09 22.68 24.43 25.01 22.78,2,12,文武傳奇 (B137),沈拿,沈集成,118,1109,7,1-3/4,8 7 6 5 2,1:49.28,13
2018-10-07,沙田,1,73,白樺讓賽,第五班,1800,40-0,好地,"草地 - ""B+2"" 賽道",690000,(14.09) (36.77) (1:01.20) (1:26.21) (1:48.99),14.09 22.68 24.43 25.01 22.78,3,2,潮州小子 (T412),潘頓,容天鵬,132,1163,6,3-3/4,4 3 2 2 3,1:49.59,2.5
2018-10-07,沙田,1,73,白樺讓賽,第五班,1800,40-0,好地,"草地 - ""B+2"" 賽道",690000,(14.09) (36.77) (1:01.20) (1:26.21) (1:48.99),14.09 22.68 24.43 25.01 22.78,4,10,建輝 (V363),潘明輝,徐雨石,116,1159,4,5,1 2 3 3 4,1:49.80,13
2018-10-07,沙田,1,73,白樺讓賽,第五班,1800,40-0,好地,"草地 - ""B+2"" 賽道",690000,(14.09) (36.77) (1:01.20) (1:26.21) (1:48.99),14.09 22.68 24.43 25.01 22.78,5,4,料事如神 (A191),史卓豐,蘇偉賢,127,1062,11,5-1/2,3 1 1 1 5,1:49.87,11
2018-10-07,沙田,1,73,白樺讓賽,第五班,1800,40-0,好地,"草地 - ""B+2"" 賽道",690000,(14.09) (36.77) (1:01.20) (1:26.21) (1:48.99),14.09 22.68 24.43 25.01 22.78,6,7,糖黐豆 (S205),田泰安,方嘉柏,125,1021,2,5-1/2,11 8 9 10 6,1:49.88,29
2018-10-07,沙田,1,73,白樺讓賽,第五班,1800,40-0,好地,"草地 - ""B+2"" 賽道",690000,(14.09) (36.77) (1:01.20) (1:26.21) (1:48.99),14.09 22.68 24.43 25.01 22.78,7,11,雄得 (A105),賴維銘,鄭俊偉,120,1124,9,6,9 10 10 11 7,1:49.95,89
2018-10-07,沙田,1,73,白樺讓賽,第五班,1800,40-0,好地,"草地 - ""B+2"" 賽道",690000,(14.09) (36.77) (1:01.20) (1:26.21) (1:48.99),14.09 22.68 24.43 25.01 22.78,8,3,火天大有 (V406),楊明綸,何良,125,1066,1,7-1/4,6 6 7 9 8,1:50.15,4.6
2018-10-07,沙田,1,73,白樺讓賽,第五班,1800,40-0,好地,"草地 - ""B+2"" 賽道",690000,(14.09) (36.77) (1:01.20) (1:26.21) (1:48.99),14.09 22.68 24.43 25.01 22.78,9,5,人間尋夢 (V258),何澤堯,呂健威,125,1171,8,9,7 9 8 6 9,1:50.41,7.2
2018-10-07,沙田,1,73,白樺讓賽,第五班,1800,40-0,好地,"草地 - ""B+2"" 賽道",690000,(14.09) (36.77) (1:01.20) (1:26.21) (1:48.99),14.09 22.68 24.43 25.01 22.78,10,9,火箭活力 (A322),黃皓楠,文家良,119,1171,3,9-3/4,2 4 5 7 10,1:50.53,167
2018-10-07,沙田,1,73,白樺讓賽,第五班,1800,40-0,好地,"草地 - ""B+2"" 賽道",690000,(14.09) (36.77) (1:01.20) (1:26.21) (1:48.99),14.09 22.68 24.43 25.01 22.78,11,8,搖錢樹 (P272),李寶利,霍利時,122,1015,10,10,12 11 12 12 11,1:50.60,30
2018-10-07,沙田,1,73,白樺讓賽,第五班,1800,40-0,好地,"草地 - ""B+2"" 賽道",690000,(14.09) (36.77) (1:01.20) (1:26.21) (1:48.99),14.09 22.68 24.43 25.01 22.78,12,1,大把子彈 (B172),梁家俊,徐雨石,133,1052,5,11-1/2,5 5 4 4 12,1:50.83,49
2018-10-07,沙田,2,74,櫻桃讓賽,第四班,1650,60-40,好地,全天候跑道,920000,(28.88) (52.42) (1:16.07) (1:39.41),28.88 23.54 23.65 23.34,1,10,鑽之友 (S376),李寶利,丁冠豪,118,1062,4,-,4 4 4 2,1:39.41,11
2018-10-07,沙田,2,74,櫻桃讓賽,第四班,1650,60-40,好地,全天候跑道,920000,(28.88) (52.42) (1:16.07) (1:39.41),28.88 23.54 23.65 23.34,2,5,共創更好 (V381),沈拿,何良,127,1127,5,---,6 6 6 1,1:39.41,6
2018-10-07,沙田,2,74,櫻桃讓賽,第四班,1650,60-40,好地,全天候跑道,920000,(28.88) (52.42) (1:16.07) (1:39.41),28.88 23.54 23.65 23.34,3,4,飛馬再威 (T338),潘明輝,賀賢,122,1017,1,3-1/2,5 5 5 3,1:39.96,8.9
2018-10-07,沙田,2,74,櫻桃讓賽,第四班,1650,60-40,好地,全天候跑道,920000,(28.88) (52.42) (1:16.07) (1:39.41),28.88 23.54 23.65 23.34,4,8,盛勢 (V243),賴維銘,葉楚航,120,1094,8,4-1/4,2 2 3 4,1:40.08,60
2018-10-07,沙田,2,74,櫻桃讓賽,第四班,1650,60-40,好地,全天候跑道,920000,(28.88) (52.42) (1:16.07) (1:39.41),28.88 23.54 23.65 23.34,5,2,紫雲星 (A351),巫顯東,徐雨石,126,1124,6,4-1/4,1 1 1 5,1:40.09,27
2018-10-07,沙田,2,74,櫻桃讓賽,第四班,1650,60-40,好地,全天候跑道,920000,(28.88) (52.42) (1:16.07) (1:39.41),28.88 23.54 23.65 23.34,6,7,神馬飛揚 (V368),蔡明紹,呂健威,123,1059,2,5,3 3 2 6,1:40.20,13
2018-10-07,沙田,2,74,櫻桃讓賽,第四班,1650,60-40,好地,全天候跑道,920000,(28.88) (52.42) (1:16.07) (1:39.41),28.88 23.54 23.65 23.34,7,3,及時行樂 (A125),楊明綸,徐雨石,128,1121,10,5-1/4,9 8 8 7,1:40.23,14
2018-10-07,沙田,2,74,櫻桃讓賽,第四班,1650,60-40,好地,全天候跑道,920000,(28.88) (52.42) (1:16.07) (1:39.41),28.88 23.54 23.65 23.34,8,9,好腳頭 (S131),田泰安,羅富全,119,1146,7,5-3/4,8 9 9 8,1:40.33,5.6
2018-10-07,沙田,2,74,櫻桃讓賽,第四班,1650,60-40,好地,全天候跑道,920000,(28.88) (52.42) (1:16.07) (1:39.41),28.88 23.54 23.65 23.34,9,6,貨如輪轉 (A286),潘頓,沈集成,126,1167,3,6-1/2,7 7 7 9,1:40.43,2.4
2018-10-07,沙田,2,74,櫻桃讓賽,第四班,1650,60-40,好地,全天候跑道,920000,(28.88) (52.42) (1:16.07) (1:39.41),28.88 23.54 23.65 23.34,UR,1,金獅雷將 (A325),郭能,霍利時,131,1035,9,---,---,---,15
2018-10-07,沙田,3,75,細葉榕讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(13.35) (34.25) (56.73),13.35 20.90 22.48,1,5,棗棗幸運 (A420),潘明輝,麥菲文,121,1130,4,-,1 1 1,0:56.73,14
2018-10-07,沙田,3,75,細葉榕讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(13.35) (34.25) (56.73),13.35 20.90 22.48,2,8,勝利寶石 (P310),田泰安,丁冠豪,121,1127,5,1-1/4,6 5 2,0:56.93,3.2
2018-10-07,沙田,3,75,細葉榕讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(13.35) (34.25) (56.73),13.35 20.90 22.48,3,6,薈力之城 (B280),潘頓,約翰摩亞,122,1188,3,1-1/4,5 4 3,0:56.94,2.1
2018-10-07,沙田,3,75,細葉榕讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(13.35) (34.25) (56.73),13.35 20.90 22.48,4,9,鑽飾飛龍 (V002),何澤堯,呂健威,116,1112,8,1-1/2,7 9 4,0:56.96,6.6
2018-10-07,沙田,3,75,細葉榕讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(13.35) (34.25) (56.73),13.35 20.90 22.48,5,7,電訊兄弟 (B243),史卓豐,徐雨石,122,1193,9,2-1/2,2 2 5,0:57.14,68
2018-10-07,沙田,3,75,細葉榕讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(13.35) (34.25) (56.73),13.35 20.90 22.48,6,4,開心有你 (T402),蔡明紹,姚本輝,127,1163,2,2-3/4,8 7 6,0:57.18,39
2018-10-07,沙田,3,75,細葉榕讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(13.35) (34.25) (56.73),13.35 20.90 22.48,7,2,運財童子 (A008),祈普敦,蔡約翰,129,1074,6,6-1/4,4 3 7,0:57.73,12
2018-10-07,沙田,3,75,細葉榕讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(13.35) (34.25) (56.73),13.35 20.90 22.48,8,3,醒蹄飛 (T396),梁家俊,蘇偉賢,128,1132,1,6-1/2,9 8 8,0:57.75,22
2018-10-07,沙田,3,75,細葉榕讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(13.35) (34.25) (56.73),13.35 20.90 22.48,9,1,金剛 (B431),楊明綸,文家良,127,1126,7,9-1/4,3 6 9,0:58.20,21
2018-10-07,沙田,4,76,柏樹讓賽,第五班,1400,40-0,好地,"草地 - ""B+2"" 賽道",690000,(13.62) (35.15) (58.75) (1:22.42),13.62 21.53 23.60 23.67,1,4,真跑得 (A220),田泰安,方嘉柏,131,1059,1,-,7 7 5 1,1:22.42,8.8
2018-10-07,沙田,4,76,柏樹讓賽,第五班,1400,40-0,好地,"草地 - ""B+2"" 賽道",690000,(13.62) (35.15) (58.75) (1:22.42),13.62 21.53 23.60 23.67,2,7,五陵霸 (A311),潘頓,姚本輝,130,1162,12,短馬頭位,14 12 9 2,1:22.43,3.7
2018-10-07,沙田,4,76,柏樹讓賽,第五班,1400,40-0,好地,"草地 - ""B+2"" 賽道",690000,(13.62) (35.15) (58.75) (1:22.42),13.62 21.53 23.60 23.67,3,12,洪荒駿駒 (A031),李寶利,徐雨石,125,1162,7,4,2 4 3 3,1:23.05,7.8
2018-10-07,沙田,4,76,柏樹讓賽,第五班,1400,40-0,好地,"草地 - ""B+2"" 賽道",690000,(13.62) (35.15) (58.75) (1:22.42),13.62 21.53 23.60 23.67,4,5,好叻仔 (V102),黃皓楠,蘇偉賢,128,1176,8,4-1/2,3 2 2 4,1:23.14,12
2018-10-07,沙田,4,76,柏樹讓賽,第五班,1400,40-0,好地,"草地 - ""B+2"" 賽道",690000,(13.62) (35.15) (58.75) (1:22.42),13.62 21.53 23.60 23.67,5,10,樂多福 (A208),賴維銘,何良,128,1190,14,5-3/4,1 1 1 5,1:23.32,20
2018-10-07,沙田,4,76,柏樹讓賽,第五班,1400,40-0,好地,"草地 - ""B+2"" 賽道",690000,(13.62) (35.15) (58.75) (1:22.42),13.62 21.53 23.60 23.67,6,9,金錢炮 (T022),何澤堯,呂健威,126,972,5,6-1/4,12 13 13 6,1:23.43,8.7
2018-10-07,沙田,4,76,柏樹讓賽,第五班,1400,40-0,好地,"草地 - ""B+2"" 賽道",690000,(13.62) (35.15) (58.75) (1:22.42),13.62 21.53 23.60 23.67,7,1,真好意 (A386),史卓豐,容天鵬,133,1039,4,7-3/4,11 9 7 7,1:23.65,206
2018-10-07,沙田,4,76,柏樹讓賽,第五班,1400,40-0,好地,"草地 - ""B+2"" 賽道",690000,(13.62) (35.15) (58.75) (1:22.42),13.62 21.53 23.60 23.67,8,14,仗義執言 (A014),蔡明紹,丁冠豪,117,1163,3,8-3/4,8 10 11 8,1:23.83,7.7
2018-10-07,沙田,4,76,柏樹讓賽,第五班,1400,40-0,好地,"草地 - ""B+2"" 賽道",690000,(13.62) (35.15) (58.75) (1:22.42),13.62 21.53 23.60 23.67,9,6,荷蘭風車 (T288),黃俊,鄭俊偉,120,1058,6,9-1/4,5 6 10 9,1:23.90,17
2018-10-07,沙田,4,76,柏樹讓賽,第五班,1400,40-0,好地,"草地 - ""B+2"" 賽道",690000,(13.62) (35.15) (58.75) (1:22.42),13.62 21.53 23.60 23.67,10,13,勝在煌 (S425),潘明輝,葉楚航,120,1144,13,9-1/2,9 11 12 10,1:23.92,14
2018-10-07,沙田,4,76,柏樹讓賽,第五班,1400,40-0,好地,"草地 - ""B+2"" 賽道",690000,(13.62) (35.15) (58.75) (1:22.42),13.62 21.53 23.60 23.67,11,8,好運齊來 (B124),巫顯東,沈集成,124,1118,10,10-1/2,13 14 14 11,1:24.09,9.5
2018-10-07,沙田,4,76,柏樹讓賽,第五班,1400,40-0,好地,"草地 - ""B+2"" 賽道",690000,(13.62) (35.15) (58.75) (1:22.42),13.62 21.53 23.60 23.67,12,2,和諧繁榮 (B233),沈拿,麥菲文,133,1128,9,11-1/2,10 8 6 12,1:24.27,83
2018-10-07,沙田,4,76,柏樹讓賽,第五班,1400,40-0,好地,"草地 - ""B+2"" 賽道",690000,(13.62) (35.15) (58.75) (1:22.42),13.62 21.53 23.60 23.67,13,3,大笑大少 (P297),梁家俊,文家良,132,1152,2,12-3/4,4 5 4 13,1:24.44,26
2018-10-07,沙田,4,76,柏樹讓賽,第五班,1400,40-0,好地,"草地 - ""B+2"" 賽道",690000,(13.62) (35.15) (58.75) (1:22.42),13.62 21.53 23.60 23.67,14,11,日東昇 (V302),麥偉利,苗禮德,128,1141,11,18,6 3 8 14,1:25.31,25
2018-10-07,沙田,4,76,柏樹讓賽,第五班,1400,40-0,好地,"草地 - ""B+2"" 賽道",690000,(13.62) (35.15) (58.75) (1:22.42),13.62 21.53 23.60 23.67,WV,,天賦致寶 (S417),---,賀賢,122,---,---,---,---,---,---
2018-10-07,沙田,5,77,鳳凰木讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",920000,(13.56) (35.90) (59.50) (1:22.29),13.56 22.34 23.60 22.79,1,6,數糊勇士 (B421),潘頓,羅富全,124,1186,10,-,6 7 5 1,1:22.29,6.1
2018-10-07,沙田,5,77,鳳凰木讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",920000,(13.56) (35.90) (59.50) (1:22.29),13.56 22.34 23.60 22.79,2,2,勁好玩 (A408),巫顯東,何良,125,1076,6,1-1/4,3 1 1 2,1:22.48,17
2018-10-07,沙田,5,77,鳳凰木讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",920000,(13.56) (35.90) (59.50) (1:22.29),13.56 22.34 23.60 22.79,3,3,帝勝之星 (A145),李寶利,徐雨石,126,1135,2,1-1/4,8 6 7 3,1:22.48,7
2018-10-07,沙田,5,77,鳳凰木讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",920000,(13.56) (35.90) (59.50) (1:22.29),13.56 22.34 23.60 22.79,4,10,最佳禮物 (A069),蔡明紹,姚本輝,114,1043,9,1-1/2,11 11 11 4,1:22.53,13
2018-10-07,沙田,5,77,鳳凰木讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",920000,(13.56) (35.90) (59.50) (1:22.29),13.56 22.34 23.60 22.79,5,5,紅駿之星 (V334),黃俊,葉楚航,114,1197,7,1-3/4,2 4 2 5,1:22.55,5.9
2018-10-07,沙田,5,77,鳳凰木讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",920000,(13.56) (35.90) (59.50) (1:22.29),13.56 22.34 23.60 22.79,6,4,陽明秋秋 (A057),何澤堯,呂健威,124,1123,5,2-1/4,5 5 6 6,1:22.66,4.3
2018-10-07,沙田,5,77,鳳凰木讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",920000,(13.56) (35.90) (59.50) (1:22.29),13.56 22.34 23.60 22.79,7,9,競駿飛鷹 (B292),沈拿,麥菲文,118,1189,3,3-1/2,9 8 10 7,1:22.85,54
2018-10-07,沙田,5,77,鳳凰木讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",920000,(13.56) (35.90) (59.50) (1:22.29),13.56 22.34 23.60 22.79,8,7,幸運精選 (B114),田泰安,容天鵬,123,1129,1,3-3/4,4 3 3 8,1:22.88,4.1
2018-10-07,沙田,5,77,鳳凰木讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",920000,(13.56) (35.90) (59.50) (1:22.29),13.56 22.34 23.60 22.79,9,8,領闖者 (A399),史卓豐,方嘉柏,122,1151,8,5-1/4,10 10 9 9,1:23.14,10
2018-10-07,沙田,5,77,鳳凰木讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",920000,(13.56) (35.90) (59.50) (1:22.29),13.56 22.34 23.60 22.79,10,1,隨我來 (B300),楊明綸,文家良,131,1010,4,7-1/2,7 9 8 10,1:23.51,102
2018-10-07,沙田,5,77,鳳凰木讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",920000,(13.56) (35.90) (59.50) (1:22.29),13.56 22.34 23.60 22.79,11,11,金湶德 (A427),蘇狄雄,沈集成,111,1048,11,12-3/4,1 2 4 11,1:24.33,73
