date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-11-25,沙田,7,205,其士盃（讓賽）,第一班,1600,110-85,好地至黏地,"草地 - ""C"" 賽道",2625000,(24.09) (47.35) (1:11.30) (1:35.64),24.09 23.26 23.95 24.34,11,12,順勢寶 (V310),梁家俊,賀賢,120,1035,4,9-1/2,2 3 4 11,1:37.18,55
2018-11-25,沙田,7,205,其士盃（讓賽）,第一班,1600,110-85,好地至黏地,"草地 - ""C"" 賽道",2625000,(24.09) (47.35) (1:11.30) (1:35.64),24.09 23.26 23.95 24.34,12,6,旌暉 (V077),蔡明紹,姚本輝,129,1037,8,12-1/2,3 2 2 12,1:37.63,71
2018-11-25,沙田,7,205,其士盃（讓賽）,第一班,1600,110-85,好地至黏地,"草地 - ""C"" 賽道",2625000,(24.09) (47.35) (1:11.30) (1:35.64),24.09 23.26 23.95 24.34,WV,8,哈蝦巴爸 (A002),李寶利,蔡約翰,126,---,---,---,---,---,---
2018-11-25,沙田,8,206,其士電梯讓賽,第三班,1200,80-60,黏地,"草地 - ""C"" 賽道",1380000,(24.48) (47.88) (1:11.43),24.48 23.40 23.55,1,8,勝利歡星 (V358),黃俊,約翰摩亞,117,1045,7,-,1 1 1,1:11.43,12
2018-11-25,沙田,8,206,其士電梯讓賽,第三班,1200,80-60,黏地,"草地 - ""C"" 賽道",1380000,(24.48) (47.88) (1:11.43),24.48 23.40 23.55,2,7,勁無比 (B034),利敬國,羅富全,125,1084,1,3/4,3 3 2,1:11.54,2.8
2018-11-25,沙田,8,206,其士電梯讓賽,第三班,1200,80-60,黏地,"草地 - ""C"" 賽道",1380000,(24.48) (47.88) (1:11.43),24.48 23.40 23.55,3,2,精算閃擊 (B147),安國倫,蔡約翰,132,1089,8,2,6 4 3,1:11.72,4.4
2018-11-25,沙田,8,206,其士電梯讓賽,第三班,1200,80-60,黏地,"草地 - ""C"" 賽道",1380000,(24.48) (47.88) (1:11.43),24.48 23.40 23.55,4,3,一舖縱橫 (B385),巴度,丁冠豪,129,1082,11,3,10 10 4,1:11.91,6.7
2018-11-25,沙田,8,206,其士電梯讓賽,第三班,1200,80-60,黏地,"草地 - ""C"" 賽道",1380000,(24.48) (47.88) (1:11.43),24.48 23.40 23.55,5,5,順意寶 (B164),韋達,賀賢,126,1126,5,3-1/4,8 7 5,1:11.95,15
2018-11-25,沙田,8,206,其士電梯讓賽,第三班,1200,80-60,黏地,"草地 - ""C"" 賽道",1380000,(24.48) (47.88) (1:11.43),24.48 23.40 23.55,6,1,偉大勝利 (C048),李寶利,文家良,133,1093,6,4-1/4,12 12 6,1:12.10,224
2018-11-25,沙田,8,206,其士電梯讓賽,第三班,1200,80-60,黏地,"草地 - ""C"" 賽道",1380000,(24.48) (47.88) (1:11.43),24.48 23.40 23.55,7,11,傳奇 (V357),蔡明紹,呂健威,121,1135,9,5,9 8 7,1:12.22,33
2018-11-25,沙田,8,206,其士電梯讓賽,第三班,1200,80-60,黏地,"草地 - ""C"" 賽道",1380000,(24.48) (47.88) (1:11.43),24.48 23.40 23.55,8,6,鑽得勁 (A391),梁家俊,姚本輝,126,1133,10,5,2 2 8,1:12.24,18
2018-11-25,沙田,8,206,其士電梯讓賽,第三班,1200,80-60,黏地,"草地 - ""C"" 賽道",1380000,(24.48) (47.88) (1:11.43),24.48 23.40 23.55,9,12,老友威威 (T349),賴維銘,葉楚航,117,1220,3,5-1/4,7 9 9,1:12.27,15
2018-11-25,沙田,8,206,其士電梯讓賽,第三班,1200,80-60,黏地,"草地 - ""C"" 賽道",1380000,(24.48) (47.88) (1:11.43),24.48 23.40 23.55,10,4,英勇大師 (S212),田泰安,告東尼,129,1200,12,5-1/4,11 11 10,1:12.28,22
2018-11-25,沙田,8,206,其士電梯讓賽,第三班,1200,80-60,黏地,"草地 - ""C"" 賽道",1380000,(24.48) (47.88) (1:11.43),24.48 23.40 23.55,11,9,發財寶 (B220),蘇兆輝,何良,121,1031,2,7-3/4,4 6 11,1:12.66,8
2018-11-25,沙田,8,206,其士電梯讓賽,第三班,1200,80-60,黏地,"草地 - ""C"" 賽道",1380000,(24.48) (47.88) (1:11.43),24.48 23.40 23.55,12,10,話晒事 (B239),巫顯東,沈集成,116,1013,4,9,5 5 12,1:12.86,106
2018-11-25,沙田,9,207,其士物業發展及營運讓賽,第三班,1600,80-60,黏地,"草地 - ""C"" 賽道",1380000,(24.29) (47.41) (1:12.06) (1:37.10),24.29 23.12 24.65 25.04,1,13,韻妙星 (A363),蘇兆輝,霍利時,116,1279,10,-,7 8 3 1,1:37.10,9.4
2018-11-25,沙田,9,207,其士物業發展及營運讓賽,第三班,1600,80-60,黏地,"草地 - ""C"" 賽道",1380000,(24.29) (47.41) (1:12.06) (1:37.10),24.29 23.12 24.65 25.04,2,14,巴基之友 (B370),史卓豐,告東尼,116,1065,14,頸位,1 1 1 2,1:37.16,2.9
2018-11-25,沙田,9,207,其士物業發展及營運讓賽,第三班,1600,80-60,黏地,"草地 - ""C"" 賽道",1380000,(24.29) (47.41) (1:12.06) (1:37.10),24.29 23.12 24.65 25.04,3,11,金剛仔 (S146),黃俊,鄭俊偉,114,1092,4,1-1/4,8 7 9 3,1:37.30,29
2018-11-25,沙田,9,207,其士物業發展及營運讓賽,第三班,1600,80-60,黏地,"草地 - ""C"" 賽道",1380000,(24.29) (47.41) (1:12.06) (1:37.10),24.29 23.12 24.65 25.04,4,2,協勝神駒 (B217),巴度,高伯新,133,1211,11,2,9 9 5 4,1:37.44,12
2018-11-25,沙田,9,207,其士物業發展及營運讓賽,第三班,1600,80-60,黏地,"草地 - ""C"" 賽道",1380000,(24.29) (47.41) (1:12.06) (1:37.10),24.29 23.12 24.65 25.04,5,10,紅運發財 (A228),祈普敦,蔡約翰,121,1055,12,7-1/4,4 2 2 5,1:38.26,15
2018-11-25,沙田,9,207,其士物業發展及營運讓賽,第三班,1600,80-60,黏地,"草地 - ""C"" 賽道",1380000,(24.29) (47.41) (1:12.06) (1:37.10),24.29 23.12 24.65 25.04,6,7,湛江最醒 (B406),賴維銘,蘇偉賢,123,1042,6,7-1/4,10 10 10 6,1:38.27,164
2018-11-25,沙田,9,207,其士物業發展及營運讓賽,第三班,1600,80-60,黏地,"草地 - ""C"" 賽道",1380000,(24.29) (47.41) (1:12.06) (1:37.10),24.29 23.12 24.65 25.04,7,5,廣才 (B237),潘頓,葉楚航,128,1066,3,9,6 5 8 7,1:38.53,4.5
2018-11-25,沙田,9,207,其士物業發展及營運讓賽,第三班,1600,80-60,黏地,"草地 - ""C"" 賽道",1380000,(24.29) (47.41) (1:12.06) (1:37.10),24.29 23.12 24.65 25.04,8,4,閃耀鑽皇 (S347),李寶利,容天鵬,128,1156,5,11-3/4,5 6 7 8,1:39.00,26
2018-11-25,沙田,9,207,其士物業發展及營運讓賽,第三班,1600,80-60,黏地,"草地 - ""C"" 賽道",1380000,(24.29) (47.41) (1:12.06) (1:37.10),24.29 23.12 24.65 25.04,9,12,快樂寶貝 (V019),黃皓楠,丁冠豪,114,1101,1,12-1/2,2 3 4 9,1:39.11,7.8
2018-11-25,沙田,9,207,其士物業發展及營運讓賽,第三班,1600,80-60,黏地,"草地 - ""C"" 賽道",1380000,(24.29) (47.41) (1:12.06) (1:37.10),24.29 23.12 24.65 25.04,10,8,友誼之星 (V379),蔡明紹,蘇保羅,122,1156,7,13-3/4,13 13 11 10,1:39.31,22
2018-11-25,沙田,9,207,其士物業發展及營運讓賽,第三班,1600,80-60,黏地,"草地 - ""C"" 賽道",1380000,(24.29) (47.41) (1:12.06) (1:37.10),24.29 23.12 24.65 25.04,11,6,龍之星 (B268),韋達,呂健威,128,1060,13,16-1/2,11 11 12 11,1:39.75,210
2018-11-25,沙田,9,207,其士物業發展及營運讓賽,第三班,1600,80-60,黏地,"草地 - ""C"" 賽道",1380000,(24.29) (47.41) (1:12.06) (1:37.10),24.29 23.12 24.65 25.04,12,9,有備而來 (A240),麥偉利,苗禮德,121,1105,8,18-1/4,3 4 6 12,1:40.02,28
2018-11-25,沙田,9,207,其士物業發展及營運讓賽,第三班,1600,80-60,黏地,"草地 - ""C"" 賽道",1380000,(24.29) (47.41) (1:12.06) (1:37.10),24.29 23.12 24.65 25.04,13,3,盈豐飛駒 (B205),利敬國,姚本輝,129,1116,9,30-1/4,12 12 13 13,1:41.95,294
2018-11-25,沙田,9,207,其士物業發展及營運讓賽,第三班,1600,80-60,黏地,"草地 - ""C"" 賽道",1380000,(24.29) (47.41) (1:12.06) (1:37.10),24.29 23.12 24.65 25.04,UR,1,美麗寶寶 (V316),安國倫,約翰摩亞,133,1141,2,---,---,---,9.2
2018-11-25,沙田,10,208,其士物業投資讓賽,第二班,1400,95-75,黏地,"草地 - ""C"" 賽道",1950000,(13.40) (34.98) (58.40) (1:23.24),13.40 21.58 23.42 24.84,1,5,世界紀錄 (V040),利敬國,苗禮德,129,1102,12,-,13 12 12 1,1:23.24,18
2018-11-25,沙田,10,208,其士物業投資讓賽,第二班,1400,95-75,黏地,"草地 - ""C"" 賽道",1950000,(13.40) (34.98) (58.40) (1:23.24),13.40 21.58 23.42 24.84,2,9,好運多贏 (B257),潘頓,羅富全,125,1134,11,頸位,6 6 7 2,1:23.28,1.7
2018-11-25,沙田,10,208,其士物業投資讓賽,第二班,1400,95-75,黏地,"草地 - ""C"" 賽道",1950000,(13.40) (34.98) (58.40) (1:23.24),13.40 21.58 23.42 24.84,3,7,綫路光輝 (A402),黃俊,告東尼,120,1027,2,3-1/2,5 5 3 3,1:23.79,18
2018-11-25,沙田,10,208,其士物業投資讓賽,第二班,1400,95-75,黏地,"草地 - ""C"" 賽道",1950000,(13.40) (34.98) (58.40) (1:23.24),13.40 21.58 23.42 24.84,4,4,帝豪寶寶 (A050),巫顯東,沈集成,127,1137,13,5-1/2,4 2 1 4,1:24.12,16
2018-11-25,沙田,10,208,其士物業投資讓賽,第二班,1400,95-75,黏地,"草地 - ""C"" 賽道",1950000,(13.40) (34.98) (58.40) (1:23.24),13.40 21.58 23.42 24.84,5,2,得勝駒 (B112),蘇兆輝,約翰摩亞,133,1125,10,6-1/2,10 10 10 5,1:24.29,9.5
2018-11-25,沙田,10,208,其士物業投資讓賽,第二班,1400,95-75,黏地,"草地 - ""C"" 賽道",1950000,(13.40) (34.98) (58.40) (1:23.24),13.40 21.58 23.42 24.84,6,13,艮志騰雲 (B119),韋達,文家良,119,1170,4,9,2 1 2 6,1:24.66,23
2018-11-25,沙田,10,208,其士物業投資讓賽,第二班,1400,95-75,黏地,"草地 - ""C"" 賽道",1950000,(13.40) (34.98) (58.40) (1:23.24),13.40 21.58 23.42 24.84,7,11,精益求精 (B040),李寶利,葉楚航,123,1156,8,9-1/2,1 3 4 7,1:24.75,13
2018-11-25,沙田,10,208,其士物業投資讓賽,第二班,1400,95-75,黏地,"草地 - ""C"" 賽道",1950000,(13.40) (34.98) (58.40) (1:23.24),13.40 21.58 23.42 24.84,8,14,白鷺飛翔 (A127),梁家俊,蘇保羅,115,1176,3,11-1/4,12 13 13 8,1:25.04,13
2018-11-25,沙田,10,208,其士物業投資讓賽,第二班,1400,95-75,黏地,"草地 - ""C"" 賽道",1950000,(13.40) (34.98) (58.40) (1:23.24),13.40 21.58 23.42 24.84,9,8,真先生 (S253),田泰安,賀賢,127,1071,7,12-1/4,11 11 11 9,1:25.19,88
2018-11-25,沙田,10,208,其士物業投資讓賽,第二班,1400,95-75,黏地,"草地 - ""C"" 賽道",1950000,(13.40) (34.98) (58.40) (1:23.24),13.40 21.58 23.42 24.84,10,10,勇霸神駒 (T403),巴度,高伯新,123,1135,5,12-1/4,3 4 6 10,1:25.19,18
2018-11-25,沙田,10,208,其士物業投資讓賽,第二班,1400,95-75,黏地,"草地 - ""C"" 賽道",1950000,(13.40) (34.98) (58.40) (1:23.24),13.40 21.58 23.42 24.84,11,3,志趣相投 (A367),祈普敦,蔡約翰,133,1060,1,14-1/2,9 7 5 11,1:25.54,28
2018-11-25,沙田,10,208,其士物業投資讓賽,第二班,1400,95-75,黏地,"草地 - ""C"" 賽道",1950000,(13.40) (34.98) (58.40) (1:23.24),13.40 21.58 23.42 24.84,12,12,孟買之星 (A338),麥偉利,方嘉柏,121,1098,6,18,8 9 9 12,1:26.13,22
2018-11-25,沙田,10,208,其士物業投資讓賽,第二班,1400,95-75,黏地,"草地 - ""C"" 賽道",1950000,(13.40) (34.98) (58.40) (1:23.24),13.40 21.58 23.42 24.84,13,6,酷比仔 (A297),楊明綸,容天鵬,126,1173,9,41-3/4,7 8 8 13,1:29.91,28
2018-11-25,沙田,10,208,其士物業投資讓賽,第二班,1400,95-75,黏地,"草地 - ""C"" 賽道",1950000,(13.40) (34.98) (58.40) (1:23.24),13.40 21.58 23.42 24.84,WV,1,皇龍大將 (T400),史卓豐,徐雨石,133,---,---,---,---,---,---
2018-11-25,沙田,1,199,其士鋁工程讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",920000,(13.06) (33.86) (57.73),13.06 20.80 23.87,1,2,萬事叻 (C022),田泰安,告東尼,129,1154,13,-,1 1 1,0:57.73,2.3
2018-11-25,沙田,1,199,其士鋁工程讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",920000,(13.06) (33.86) (57.73),13.06 20.80 23.87,2,10,贏多多 (C004),楊明綸,丁冠豪,125,1055,5,1/2,12 10 2,0:57.81,11
2018-11-25,沙田,1,199,其士鋁工程讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",920000,(13.06) (33.86) (57.73),13.06 20.80 23.87,3,13,永旺喜喜 (A347),巫顯東,沈集成,116,1192,4,1-3/4,3 2 3,0:57.99,22
2018-11-25,沙田,1,199,其士鋁工程讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",920000,(13.06) (33.86) (57.73),13.06 20.80 23.87,4,8,漸信龍駒 (C017),李寶利,葉楚航,127,1022,7,1-3/4,7 7 4,0:58.00,41
2018-11-25,沙田,1,199,其士鋁工程讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",920000,(13.06) (33.86) (57.73),13.06 20.80 23.87,5,1,開心大師 (B222),祈普敦,方嘉柏,133,1057,11,2,14 13 5,0:58.05,115
2018-11-25,沙田,1,199,其士鋁工程讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",920000,(13.06) (33.86) (57.73),13.06 20.80 23.87,6,11,雷電寶 (B259),安國倫,姚本輝,125,1216,6,2-1/2,9 9 6,0:58.14,14
2018-11-25,沙田,1,199,其士鋁工程讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",920000,(13.06) (33.86) (57.73),13.06 20.80 23.87,7,3,玩斗福星 (B462),蔡明紹,高伯新,127,1198,12,3,5 5 7,0:58.20,7.3
2018-11-25,沙田,1,199,其士鋁工程讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",920000,(13.06) (33.86) (57.73),13.06 20.80 23.87,8,4,蓋世之寶 (V306),韋達,約翰摩亞,127,1152,2,3-1/4,4 3 8,0:58.24,10
2018-11-25,沙田,1,199,其士鋁工程讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",920000,(13.06) (33.86) (57.73),13.06 20.80 23.87,9,14,超然 (V255),賴維銘,鄭俊偉,117,1072,3,4,11 12 9,0:58.39,149
2018-11-25,沙田,1,199,其士鋁工程讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",920000,(13.06) (33.86) (57.73),13.06 20.80 23.87,10,5,鐵胆威龍 (C015),梁家俊,蘇偉賢,127,1168,10,4-1/4,10 8 10,0:58.43,28
2018-11-25,沙田,1,199,其士鋁工程讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",920000,(13.06) (33.86) (57.73),13.06 20.80 23.87,11,7,頌賞 (B007),巴度,霍利時,127,1049,8,8-1/4,8 11 11,0:59.07,98
2018-11-25,沙田,1,199,其士鋁工程讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",920000,(13.06) (33.86) (57.73),13.06 20.80 23.87,12,9,飛騰之星 (B324),麥偉利,呂健威,127,1103,9,8-1/4,13 14 12,0:59.07,193
2018-11-25,沙田,1,199,其士鋁工程讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",920000,(13.06) (33.86) (57.73),13.06 20.80 23.87,13,6,喜勁驥 (C006),潘頓,蔡約翰,127,1081,14,9-1/2,6 6 13,0:59.26,4.1
2018-11-25,沙田,1,199,其士鋁工程讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",920000,(13.06) (33.86) (57.73),13.06 20.80 23.87,14,12,好甜橙 (A300),黃皓楠,徐雨石,120,1125,1,11-1/2,2 4 14,0:59.55,51
