date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-12-23,沙田,8,280,鹿湖讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A+3"" 賽道",1380000,(23.98) (46.93) (1:10.67),23.98 22.95 23.74,13,7,開心兄弟 (B408),楊明綸,呂健威,123,1164,4,9-1/2,8 9 13,1:12.20,174
2018-12-23,沙田,8,280,鹿湖讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A+3"" 賽道",1380000,(23.98) (46.93) (1:10.67),23.98 22.95 23.74,14,2,嶺寶峯 (B333),巫顯東,徐雨石,128,1058,6,11-1/2,1 2 14,1:12.52,314
2018-12-23,沙田,9,281,赤徑讓賽,第二班,1000,100-80,好地至黏地,"草地 - ""A+3"" 賽道",1950000,(13.18) (34.05) (57.32),13.18 20.87 23.27,1,6,薈力之城 (B280),韋達,約翰摩亞,121,1170,6,-,7 8 1,0:57.32,2.8
2018-12-23,沙田,9,281,赤徑讓賽,第二班,1000,100-80,好地至黏地,"草地 - ""A+3"" 賽道",1950000,(13.18) (34.05) (57.32),13.18 20.87 23.27,2,11,大風暴 (B055),蔡明紹,約翰摩亞,117,1183,1,短馬頭位,6 7 2,0:57.33,8
2018-12-23,沙田,9,281,赤徑讓賽,第二班,1000,100-80,好地至黏地,"草地 - ""A+3"" 賽道",1950000,(13.18) (34.05) (57.32),13.18 20.87 23.27,3,4,彪形猛漢 (A102),巴度,蘇偉賢,126,1240,4,頭位,8 6 3,0:57.35,7.7
2018-12-23,沙田,9,281,赤徑讓賽,第二班,1000,100-80,好地至黏地,"草地 - ""A+3"" 賽道",1950000,(13.18) (34.05) (57.32),13.18 20.87 23.27,4,2,樂滿家 (A293),田泰安,鄭俊偉,127,1114,11,3/4,4 1 4,0:57.45,15
2018-12-23,沙田,9,281,赤徑讓賽,第二班,1000,100-80,好地至黏地,"草地 - ""A+3"" 賽道",1950000,(13.18) (34.05) (57.32),13.18 20.87 23.27,5,10,精益求精 (B040),李寶利,葉楚航,117,1147,7,1,12 9 5,0:57.49,5
2018-12-23,沙田,9,281,赤徑讓賽,第二班,1000,100-80,好地至黏地,"草地 - ""A+3"" 賽道",1950000,(13.18) (34.05) (57.32),13.18 20.87 23.27,6,12,財高八斗 (A079),巫顯東,姚本輝,111,1170,3,2-1/2,9 10 6,0:57.72,9.6
2018-12-23,沙田,9,281,赤徑讓賽,第二班,1000,100-80,好地至黏地,"草地 - ""A+3"" 賽道",1950000,(13.18) (34.05) (57.32),13.18 20.87 23.27,7,3,大武士 (B216),利敬國,沈集成,126,1135,12,4-3/4,1 2 7,0:58.09,33
2018-12-23,沙田,9,281,赤徑讓賽,第二班,1000,100-80,好地至黏地,"草地 - ""A+3"" 賽道",1950000,(13.18) (34.05) (57.32),13.18 20.87 23.27,8,7,真先生 (S253),麥偉利,賀賢,120,1068,2,5-1/4,11 11 8,0:58.16,147
2018-12-23,沙田,9,281,赤徑讓賽,第二班,1000,100-80,好地至黏地,"草地 - ""A+3"" 賽道",1950000,(13.18) (34.05) (57.32),13.18 20.87 23.27,9,9,實力飛駒 (V138),黃俊,蘇保羅,111,1095,5,9-1/4,2 4 9,0:58.79,69
2018-12-23,沙田,9,281,赤徑讓賽,第二班,1000,100-80,好地至黏地,"草地 - ""A+3"" 賽道",1950000,(13.18) (34.05) (57.32),13.18 20.87 23.27,10,8,亮先生 (B179),潘明輝,賀賢,116,1092,8,9-1/2,5 3 10,0:58.83,43
2018-12-23,沙田,9,281,赤徑讓賽,第二班,1000,100-80,好地至黏地,"草地 - ""A+3"" 賽道",1950000,(13.18) (34.05) (57.32),13.18 20.87 23.27,11,1,加州福星 (A415),何澤堯,告東尼,131,1274,9,11,3 5 11,0:59.09,6.9
2018-12-23,沙田,9,281,赤徑讓賽,第二班,1000,100-80,好地至黏地,"草地 - ""A+3"" 賽道",1950000,(13.18) (34.05) (57.32),13.18 20.87 23.27,12,5,亞馬寶寶 (V057),楊明綸,徐雨石,123,1166,10,13-1/4,10 12 12,0:59.44,75
2018-12-23,沙田,10,282,北潭坳讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""A+3"" 賽道",1380000,(13.54) (35.24) (59.26) (1:23.20),13.54 21.70 24.02 23.94,1,8,勁無比 (B034),利敬國,羅富全,123,1091,11,-,2 3 2 1,1:23.20,3.7
2018-12-23,沙田,10,282,北潭坳讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""A+3"" 賽道",1380000,(13.54) (35.24) (59.26) (1:23.20),13.54 21.70 24.02 23.94,2,13,財寶家駒 (V101),巴度,丁冠豪,115,1188,3,1,8 9 6 2,1:23.37,7.5
2018-12-23,沙田,10,282,北潭坳讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""A+3"" 賽道",1380000,(13.54) (35.24) (59.26) (1:23.20),13.54 21.70 24.02 23.94,3,2,醒目勇駒 (B456),蘇兆輝,告東尼,128,1144,7,1-1/2,5 5 3 3,1:23.47,6.1
2018-12-23,沙田,10,282,北潭坳讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""A+3"" 賽道",1380000,(13.54) (35.24) (59.26) (1:23.20),13.54 21.70 24.02 23.94,4,1,偉大勝利 (C048),李寶利,文家良,129,1082,8,4,14 14 12 4,1:23.85,30
2018-12-23,沙田,10,282,北潭坳讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""A+3"" 賽道",1380000,(13.54) (35.24) (59.26) (1:23.20),13.54 21.70 24.02 23.94,5,4,雷公鑿 (V279),巫顯東,徐雨石,122,1195,13,4-3/4,9 8 7 5,1:23.95,135
2018-12-23,沙田,10,282,北潭坳讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""A+3"" 賽道",1380000,(13.54) (35.24) (59.26) (1:23.20),13.54 21.70 24.02 23.94,6,10,勁有波幅 (V081),梁家俊,呂健威,122,1159,12,5,4 1 1 6,1:23.98,6.3
2018-12-23,沙田,10,282,北潭坳讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""A+3"" 賽道",1380000,(13.54) (35.24) (59.26) (1:23.20),13.54 21.70 24.02 23.94,7,14,心慷慨 (V394),賴維銘,葉楚航,113,1122,6,5-1/4,11 10 9 7,1:24.03,24
2018-12-23,沙田,10,282,北潭坳讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""A+3"" 賽道",1380000,(13.54) (35.24) (59.26) (1:23.20),13.54 21.70 24.02 23.94,8,6,健康美麗 (B384),韋達,約翰摩亞,125,1026,1,5-3/4,7 6 8 8,1:24.12,4.9
2018-12-23,沙田,10,282,北潭坳讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""A+3"" 賽道",1380000,(13.54) (35.24) (59.26) (1:23.20),13.54 21.70 24.02 23.94,9,3,八十八十 (B008),田泰安,蘇偉賢,127,1123,4,6-1/2,3 4 5 9,1:24.26,13
2018-12-23,沙田,10,282,北潭坳讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""A+3"" 賽道",1380000,(13.54) (35.24) (59.26) (1:23.20),13.54 21.70 24.02 23.94,10,11,笑逐顏開 (A099),黃俊,苗禮德,109,1073,9,6-3/4,10 11 11 10,1:24.29,187
2018-12-23,沙田,10,282,北潭坳讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""A+3"" 賽道",1380000,(13.54) (35.24) (59.26) (1:23.20),13.54 21.70 24.02 23.94,11,5,盛大光輝 (C121),潘明輝,何良,123,1087,2,7,6 7 10 11,1:24.32,210
2018-12-23,沙田,10,282,北潭坳讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""A+3"" 賽道",1380000,(13.54) (35.24) (59.26) (1:23.20),13.54 21.70 24.02 23.94,12,12,赤火神龍 (A350),何澤堯,賀賢,115,1136,5,9-1/2,13 12 14 12,1:24.73,160
2018-12-23,沙田,10,282,北潭坳讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""A+3"" 賽道",1380000,(13.54) (35.24) (59.26) (1:23.20),13.54 21.70 24.02 23.94,13,7,一見傾心 (B401),祈普敦,蘇保羅,124,1187,14,11,12 13 13 13,1:24.94,210
2018-12-23,沙田,10,282,北潭坳讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""A+3"" 賽道",1380000,(13.54) (35.24) (59.26) (1:23.20),13.54 21.70 24.02 23.94,14,9,平海飛星 (B407),莫雷拉,蔡約翰,123,1141,10,12-1/4,1 2 4 14,1:25.15,9.1
2018-12-23,沙田,1,273,黃宜洲讓賽,第五班,1000,40-0,好地,"草地 - ""A+3"" 賽道",690000,(13.46) (34.66) (58.22),13.46 21.20 23.56,1,1,航天勇將 (V010),李寶利,姚本輝,133,1134,1,-,11 10 1,0:58.22,6.1
2018-12-23,沙田,1,273,黃宜洲讓賽,第五班,1000,40-0,好地,"草地 - ""A+3"" 賽道",690000,(13.46) (34.66) (58.22),13.46 21.20 23.56,2,9,必定掂 (A107),巴度,蘇偉賢,116,1126,10,1-1/2,4 4 2,0:58.48,9.7
2018-12-23,沙田,1,273,黃宜洲讓賽,第五班,1000,40-0,好地,"草地 - ""A+3"" 賽道",690000,(13.46) (34.66) (58.22),13.46 21.20 23.56,3,5,大收成 (T073),巫顯東,何良,124,1090,6,2,9 8 3,0:58.56,19
2018-12-23,沙田,1,273,黃宜洲讓賽,第五班,1000,40-0,好地,"草地 - ""A+3"" 賽道",690000,(13.46) (34.66) (58.22),13.46 21.20 23.56,4,10,欖球鑽石 (S432),蔡明紹,高伯新,116,1068,2,2-1/4,6 3 4,0:58.58,24
2018-12-23,沙田,1,273,黃宜洲讓賽,第五班,1000,40-0,好地,"草地 - ""A+3"" 賽道",690000,(13.46) (34.66) (58.22),13.46 21.20 23.56,5,4,永常喜 (V107),黃俊,方嘉柏,122,1164,5,2-3/4,2 2 5,0:58.68,5.2
2018-12-23,沙田,1,273,黃宜洲讓賽,第五班,1000,40-0,好地,"草地 - ""A+3"" 賽道",690000,(13.46) (34.66) (58.22),13.46 21.20 23.56,6,2,加加友福 (B063),史卓豐,鄭俊偉,130,1147,9,3-1/2,5 6 6,0:58.78,33
2018-12-23,沙田,1,273,黃宜洲讓賽,第五班,1000,40-0,好地,"草地 - ""A+3"" 賽道",690000,(13.46) (34.66) (58.22),13.46 21.20 23.56,7,3,不忘初心 (B231),潘明輝,徐雨石,127,1038,8,3-3/4,10 11 7,0:58.82,22
2018-12-23,沙田,1,273,黃宜洲讓賽,第五班,1000,40-0,好地,"草地 - ""A+3"" 賽道",690000,(13.46) (34.66) (58.22),13.46 21.20 23.56,8,6,和諧繁榮 (B233),楊明綸,蘇偉賢,122,1091,3,4,8 9 8,0:58.87,70
2018-12-23,沙田,1,273,黃宜洲讓賽,第五班,1000,40-0,好地,"草地 - ""A+3"" 賽道",690000,(13.46) (34.66) (58.22),13.46 21.20 23.56,9,11,首驫 (B022),莫雷拉,呂健威,115,1131,7,4-1/4,1 1 9,0:58.90,2.9
2018-12-23,沙田,1,273,黃宜洲讓賽,第五班,1000,40-0,好地,"草地 - ""A+3"" 賽道",690000,(13.46) (34.66) (58.22),13.46 21.20 23.56,10,8,戥您開心 (A255),田泰安,鄭俊偉,116,1102,4,5-1/4,7 7 10,0:59.08,12
2018-12-23,沙田,1,273,黃宜洲讓賽,第五班,1000,40-0,好地,"草地 - ""A+3"" 賽道",690000,(13.46) (34.66) (58.22),13.46 21.20 23.56,11,7,創意寶 (S185),梁家俊,丁冠豪,124,1149,11,12-1/4,3 5 11,1:00.20,6.4
