date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-07-15,沙田,7,803,詠彩繽紛讓賽,第三班,1600,80-60,黏地,"草地 - ""A"" 賽道",1310000,(24.32) (47.03) (1:11.40) (1:35.96),24.32 22.71 24.37 24.56,7,6,環保動力 (A095),沈拿,沈集成,131,1153,8,7,4 4 4 7,1:37.08,7.5
2018-07-15,沙田,7,803,詠彩繽紛讓賽,第三班,1600,80-60,黏地,"草地 - ""A"" 賽道",1310000,(24.32) (47.03) (1:11.40) (1:35.96),24.32 22.71 24.37 24.56,8,14,勇敢傳說 (A260),蔡明紹,告東尼,128,1157,14,7,13 13 14 8,1:37.10,12
2018-07-15,沙田,7,803,詠彩繽紛讓賽,第三班,1600,80-60,黏地,"草地 - ""A"" 賽道",1310000,(24.32) (47.03) (1:11.40) (1:35.96),24.32 22.71 24.37 24.56,9,5,怪獸家長 (V214),韋達,何良,131,1139,3,7-1/4,7 8 11 9,1:37.13,12
2018-07-15,沙田,7,803,詠彩繽紛讓賽,第三班,1600,80-60,黏地,"草地 - ""A"" 賽道",1310000,(24.32) (47.03) (1:11.40) (1:35.96),24.32 22.71 24.37 24.56,10,3,興爾 (B203),莫雷拉,苗禮德,132,1033,6,8-1/2,9 10 12 10,1:37.30,3.5
2018-07-15,沙田,7,803,詠彩繽紛讓賽,第三班,1600,80-60,黏地,"草地 - ""A"" 賽道",1310000,(24.32) (47.03) (1:11.40) (1:35.96),24.32 22.71 24.37 24.56,11,1,與龍共舞 (B129),潘頓,蘇偉賢,133,1090,11,8-1/2,8 7 7 11,1:37.33,26
2018-07-15,沙田,7,803,詠彩繽紛讓賽,第三班,1600,80-60,黏地,"草地 - ""A"" 賽道",1310000,(24.32) (47.03) (1:11.40) (1:35.96),24.32 22.71 24.37 24.56,12,13,福威勝 (B223),何澤堯,呂健威,115,1113,9,12-3/4,5 2 3 12,1:38.00,10
2018-07-15,沙田,7,803,詠彩繽紛讓賽,第三班,1600,80-60,黏地,"草地 - ""A"" 賽道",1310000,(24.32) (47.03) (1:11.40) (1:35.96),24.32 22.71 24.37 24.56,13,7,安騏 (B109),梁家俊,麥菲文,128,1079,2,15,10 9 10 13,1:38.35,14
2018-07-15,沙田,7,803,詠彩繽紛讓賽,第三班,1600,80-60,黏地,"草地 - ""A"" 賽道",1310000,(24.32) (47.03) (1:11.40) (1:35.96),24.32 22.71 24.37 24.56,14,11,成才 (B085),李寶利,葉楚航,120,1096,5,15,3 5 6 14,1:38.36,43
2018-07-15,沙田,7,803,詠彩繽紛讓賽,第三班,1600,80-60,黏地,"草地 - ""A"" 賽道",1310000,(24.32) (47.03) (1:11.40) (1:35.96),24.32 22.71 24.37 24.56,WV,,駿王 (V423),賴維銘,鄭俊偉,114,---,---,---,---,---,---
2018-07-15,沙田,8,804,沙田一哩錦標（讓賽）,第一班,1600,115-90,黏地,"草地 - ""A"" 賽道",2500000,(24.41) (47.59) (1:11.05) (1:34.45),24.41 23.18 23.46 23.40,1,8,跳出香港 (A238),潘頓,方嘉柏,120,1075,2,-,4 4 3 1,1:34.45,2
2018-07-15,沙田,8,804,沙田一哩錦標（讓賽）,第一班,1600,115-90,黏地,"草地 - ""A"" 賽道",2500000,(24.41) (47.59) (1:11.05) (1:34.45),24.41 23.18 23.46 23.40,2,10,喜裝寶 (B088),田泰安,約翰摩亞,113,1076,4,1-3/4,1 1 1 2,1:34.71,20
2018-07-15,沙田,8,804,沙田一哩錦標（讓賽）,第一班,1600,115-90,黏地,"草地 - ""A"" 賽道",2500000,(24.41) (47.59) (1:11.05) (1:34.45),24.41 23.18 23.46 23.40,3,3,旌暉 (V077),潘明輝,姚本輝,124,1025,3,4-3/4,3 3 4 3,1:35.18,8.9
2018-07-15,沙田,8,804,沙田一哩錦標（讓賽）,第一班,1600,115-90,黏地,"草地 - ""A"" 賽道",2500000,(24.41) (47.59) (1:11.05) (1:34.45),24.41 23.18 23.46 23.40,4,7,幸福分享 (A409),莫雷拉,告東尼,120,981,8,5,2 2 2 4,1:35.26,2.9
2018-07-15,沙田,8,804,沙田一哩錦標（讓賽）,第一班,1600,115-90,黏地,"草地 - ""A"" 賽道",2500000,(24.41) (47.59) (1:11.05) (1:34.45),24.41 23.18 23.46 23.40,5,6,壯思飛 (V110),史卓豐,方嘉柏,124,1126,7,8,7 5 6 5,1:35.72,40
2018-07-15,沙田,8,804,沙田一哩錦標（讓賽）,第一班,1600,115-90,黏地,"草地 - ""A"" 賽道",2500000,(24.41) (47.59) (1:11.05) (1:34.45),24.41 23.18 23.46 23.40,6,5,醒目名駒 (S393),何澤堯,告東尼,124,1163,6,8-1/2,8 9 10 6,1:35.81,18
2018-07-15,沙田,8,804,沙田一哩錦標（讓賽）,第一班,1600,115-90,黏地,"草地 - ""A"" 賽道",2500000,(24.41) (47.59) (1:11.05) (1:34.45),24.41 23.18 23.46 23.40,7,9,僥倖 (T382),李寶利,葉楚航,119,1205,10,9,10 8 7 7,1:35.87,98
2018-07-15,沙田,8,804,沙田一哩錦標（讓賽）,第一班,1600,115-90,黏地,"草地 - ""A"" 賽道",2500000,(24.41) (47.59) (1:11.05) (1:34.45),24.41 23.18 23.46 23.40,8,1,軍歌 (T103),韋達,呂健威,133,1078,1,9,5 6 5 8,1:35.89,12
2018-07-15,沙田,8,804,沙田一哩錦標（讓賽）,第一班,1600,115-90,黏地,"草地 - ""A"" 賽道",2500000,(24.41) (47.59) (1:11.05) (1:34.45),24.41 23.18 23.46 23.40,9,2,達羅素 (V246),祈普敦,蔡約翰,132,1040,9,12-3/4,9 10 9 9,1:36.49,45
2018-07-15,沙田,8,804,沙田一哩錦標（讓賽）,第一班,1600,115-90,黏地,"草地 - ""A"" 賽道",2500000,(24.41) (47.59) (1:11.05) (1:34.45),24.41 23.18 23.46 23.40,10,4,哈蝦巴爸 (A002),黃皓楠,蔡約翰,123,1062,5,14-3/4,6 7 8 10,1:36.82,53
2018-07-15,沙田,9,805,勝眼光讓賽,第三班,1400,80-60,黏地,"草地 - ""A"" 賽道",1310000,(13.18) (34.10) (57.66) (1:22.44),13.18 20.92 23.56 24.78,1,3,再石磨藍 (S323),莫雷拉,苗禮德,131,1146,1,-,3 4 2 1,1:22.44,5.2
2018-07-15,沙田,9,805,勝眼光讓賽,第三班,1400,80-60,黏地,"草地 - ""A"" 賽道",1310000,(13.18) (34.10) (57.66) (1:22.44),13.18 20.92 23.56 24.78,2,13,承你所願 (A178),史卓豐,蘇偉賢,117,1160,5,6,7 8 8 2,1:23.38,4.1
2018-07-15,沙田,9,805,勝眼光讓賽,第三班,1400,80-60,黏地,"草地 - ""A"" 賽道",1310000,(13.18) (34.10) (57.66) (1:22.44),13.18 20.92 23.56 24.78,3,2,艮志騰雲 (B119),梁家俊,文家良,133,1167,3,7-3/4,1 1 1 3,1:23.68,9.2
2018-07-15,沙田,9,805,勝眼光讓賽,第三班,1400,80-60,黏地,"草地 - ""A"" 賽道",1310000,(13.18) (34.10) (57.66) (1:22.44),13.18 20.92 23.56 24.78,4,7,活影 (B100),田泰安,方嘉柏,126,1084,7,7-3/4,12 12 9 4,1:23.68,7.5
2018-07-15,沙田,9,805,勝眼光讓賽,第三班,1400,80-60,黏地,"草地 - ""A"" 賽道",1310000,(13.18) (34.10) (57.66) (1:22.44),13.18 20.92 23.56 24.78,5,11,萬事醒 (A204),潘頓,告東尼,121,1119,4,7-3/4,2 3 4 5,1:23.68,5.4
2018-07-15,沙田,9,805,勝眼光讓賽,第三班,1400,80-60,黏地,"草地 - ""A"" 賽道",1310000,(13.18) (34.10) (57.66) (1:22.44),13.18 20.92 23.56 24.78,6,8,鑽飾明駝 (B183),沈拿,呂健威,124,1032,6,8,8 7 6 6,1:23.73,9.9
2018-07-15,沙田,9,805,勝眼光讓賽,第三班,1400,80-60,黏地,"草地 - ""A"" 賽道",1310000,(13.18) (34.10) (57.66) (1:22.44),13.18 20.92 23.56 24.78,7,12,威力名城 (A139),潘明輝,賀賢,112,998,10,8-1/2,5 5 5 7,1:23.79,9.1
2018-07-15,沙田,9,805,勝眼光讓賽,第三班,1400,80-60,黏地,"草地 - ""A"" 賽道",1310000,(13.18) (34.10) (57.66) (1:22.44),13.18 20.92 23.56 24.78,8,14,勁好玩 (A408),蔡明紹,何良,116,1106,11,9-3/4,6 2 3 8,1:23.99,205
2018-07-15,沙田,9,805,勝眼光讓賽,第三班,1400,80-60,黏地,"草地 - ""A"" 賽道",1310000,(13.18) (34.10) (57.66) (1:22.44),13.18 20.92 23.56 24.78,9,5,六十六十 (B144),韋達,高伯新,130,1139,13,12-3/4,11 11 11 9,1:24.48,78
2018-07-15,沙田,9,805,勝眼光讓賽,第三班,1400,80-60,黏地,"草地 - ""A"" 賽道",1310000,(13.18) (34.10) (57.66) (1:22.44),13.18 20.92 23.56 24.78,10,10,財寶家駒 (V101),賴維銘,徐雨石,124,1156,8,16-3/4,10 10 10 10,1:25.13,21
2018-07-15,沙田,9,805,勝眼光讓賽,第三班,1400,80-60,黏地,"草地 - ""A"" 賽道",1310000,(13.18) (34.10) (57.66) (1:22.44),13.18 20.92 23.56 24.78,11,4,競技勇士 (B285),貝湯美,麥菲文,130,1161,2,19-1/4,4 6 7 11,1:25.52,35
2018-07-15,沙田,9,805,勝眼光讓賽,第三班,1400,80-60,黏地,"草地 - ""A"" 賽道",1310000,(13.18) (34.10) (57.66) (1:22.44),13.18 20.92 23.56 24.78,12,9,開心好玩 (B316),李寶利,沈集成,124,1136,12,19-1/2,13 14 14 12,1:25.55,45
2018-07-15,沙田,9,805,勝眼光讓賽,第三班,1400,80-60,黏地,"草地 - ""A"" 賽道",1310000,(13.18) (34.10) (57.66) (1:22.44),13.18 20.92 23.56 24.78,13,6,高時運 (A138),何澤堯,霍利時,115,1105,14,20,14 13 13 13,1:25.66,39
2018-07-15,沙田,9,805,勝眼光讓賽,第三班,1400,80-60,黏地,"草地 - ""A"" 賽道",1310000,(13.18) (34.10) (57.66) (1:22.44),13.18 20.92 23.56 24.78,14,1,有備而來 (A240),黃皓楠,姚本輝,130,1115,9,27-1/2,9 9 12 14,1:26.85,201
2018-07-15,沙田,9,805,勝眼光讓賽,第三班,1400,80-60,黏地,"草地 - ""A"" 賽道",1310000,(13.18) (34.10) (57.66) (1:22.44),13.18 20.92 23.56 24.78,WV,,開心無價 (B241),吳嘉晉,容天鵬,124,---,---,---,---,---,---
2018-07-15,沙田,10,806,盈彩繽紛讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1310000,(23.70) (46.73) (1:09.71),23.70 23.03 22.98,1,13,好運多贏 (B257),莫雷拉,羅富全,118,1138,14,-,3 2 1,1:09.71,4.1
2018-07-15,沙田,10,806,盈彩繽紛讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1310000,(23.70) (46.73) (1:09.71),23.70 23.03 22.98,2,14,威進駒 (A326),何澤堯,呂健威,115,1148,4,2-3/4,4 4 2,1:10.15,3.7
2018-07-15,沙田,10,806,盈彩繽紛讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1310000,(23.70) (46.73) (1:09.71),23.70 23.03 22.98,3,5,魅影揚飛 (A354),田泰安,姚本輝,125,1185,2,4-1/4,7 8 3,1:10.37,5.2
2018-07-15,沙田,10,806,盈彩繽紛讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1310000,(23.70) (46.73) (1:09.71),23.70 23.03 22.98,4,4,健康美麗 (B384),史卓豐,約翰摩亞,126,1027,9,5-3/4,11 12 4,1:10.64,46
2018-07-15,沙田,10,806,盈彩繽紛讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1310000,(23.70) (46.73) (1:09.71),23.70 23.03 22.98,5,7,神威敖翔 (V150),潘明輝,告達理,118,1148,8,6-1/4,10 9 5,1:10.71,10
2018-07-15,沙田,10,806,盈彩繽紛讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1310000,(23.70) (46.73) (1:09.71),23.70 23.03 22.98,6,1,英勇大師 (S212),韋達,告東尼,133,1206,3,7,14 14 6,1:10.83,31
2018-07-15,沙田,10,806,盈彩繽紛讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1310000,(23.70) (46.73) (1:09.71),23.70 23.03 22.98,7,12,摯友無敵 (S279),黃皓楠,文家良,115,1048,6,8-1/2,9 10 7,1:11.07,77
2018-07-15,沙田,10,806,盈彩繽紛讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1310000,(23.70) (46.73) (1:09.71),23.70 23.03 22.98,8,10,老友威威 (T349),賴維銘,葉楚航,119,1211,11,9,12 13 8,1:11.16,38
2018-07-15,沙田,10,806,盈彩繽紛讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1310000,(23.70) (46.73) (1:09.71),23.70 23.03 22.98,9,11,友盈有款 (B182),吳嘉晉,李易達,116,1060,1,9-1/2,1 3 9,1:11.24,27
2018-07-15,沙田,10,806,盈彩繽紛讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1310000,(23.70) (46.73) (1:09.71),23.70 23.03 22.98,10,3,話得事 (A162),祈普敦,蔡約翰,126,982,10,10-1/2,6 6 10,1:11.39,20
2018-07-15,沙田,10,806,盈彩繽紛讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1310000,(23.70) (46.73) (1:09.71),23.70 23.03 22.98,11,9,發財寶 (B220),李寶利,何良,119,1020,7,10-1/2,5 7 11,1:11.39,11
2018-07-15,沙田,10,806,盈彩繽紛讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1310000,(23.70) (46.73) (1:09.71),23.70 23.03 22.98,12,2,幸運美金 (A021),潘頓,容天鵬,128,1180,5,11-3/4,2 1 12,1:11.61,9.1
2018-07-15,沙田,10,806,盈彩繽紛讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1310000,(23.70) (46.73) (1:09.71),23.70 23.03 22.98,13,6,馬功臣 (A296),梁家俊,蘇偉賢,125,1118,13,12-3/4,13 11 13,1:11.73,26
2018-07-15,沙田,10,806,盈彩繽紛讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1310000,(23.70) (46.73) (1:09.71),23.70 23.03 22.98,14,8,叫座力 (B267),蔡明紹,沈集成,120,1077,12,14,8 5 14,1:11.93,183
2018-07-15,沙田,10,806,盈彩繽紛讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1310000,(23.70) (46.73) (1:09.71),23.70 23.03 22.98,WV,,數字遊戲 (B347),郭能,鄭俊偉,132,---,---,---,---,---,---
2018-07-15,沙田,11,807,香港馬主協會錦標（讓賽）,第二班,1400,100-80,黏地,"草地 - ""A"" 賽道",1860000,(13.28) (34.31) (58.12) (1:22.33),13.28 21.03 23.81 24.21,1,8,輝煌星 (B163),韋達,呂健威,122,1193,8,-,9 7 4 1,1:22.33,13
2018-07-15,沙田,11,807,香港馬主協會錦標（讓賽）,第二班,1400,100-80,黏地,"草地 - ""A"" 賽道",1860000,(13.28) (34.31) (58.12) (1:22.33),13.28 21.03 23.81 24.21,2,9,志同道合 (B287),莫雷拉,蔡約翰,121,1072,14,短馬頭位,3 1 1 2,1:22.34,3.4
2018-07-15,沙田,11,807,香港馬主協會錦標（讓賽）,第二班,1400,100-80,黏地,"草地 - ""A"" 賽道",1860000,(13.28) (34.31) (58.12) (1:22.33),13.28 21.03 23.81 24.21,3,7,錶之太陽 (B307),潘頓,約翰摩亞,123,1175,1,頸位,6 4 3 3,1:22.40,2.2
2018-07-15,沙田,11,807,香港馬主協會錦標（讓賽）,第二班,1400,100-80,黏地,"草地 - ""A"" 賽道",1860000,(13.28) (34.31) (58.12) (1:22.33),13.28 21.03 23.81 24.21,4,4,皇龍大將 (T400),李寶利,徐雨石,124,1097,13,2,14 14 9 4,1:22.64,26
2018-07-15,沙田,11,807,香港馬主協會錦標（讓賽）,第二班,1400,100-80,黏地,"草地 - ""A"" 賽道",1860000,(13.28) (34.31) (58.12) (1:22.33),13.28 21.03 23.81 24.21,5,12,勝利導航 (A024),田泰安,李易達,119,1108,7,4-1/2,13 13 13 5,1:23.07,10
2018-07-15,沙田,11,807,香港馬主協會錦標（讓賽）,第二班,1400,100-80,黏地,"草地 - ""A"" 賽道",1860000,(13.28) (34.31) (58.12) (1:22.33),13.28 21.03 23.81 24.21,6,11,鑲白旗 (B336),沈拿,霍利時,121,992,9,5-1/4,12 10 5 6,1:23.18,23
2018-07-15,沙田,11,807,香港馬主協會錦標（讓賽）,第二班,1400,100-80,黏地,"草地 - ""A"" 賽道",1860000,(13.28) (34.31) (58.12) (1:22.33),13.28 21.03 23.81 24.21,7,10,同樂日 (B087),梁家俊,沈集成,121,1059,10,6-1/2,1 2 2 7,1:23.39,50
2018-07-15,沙田,11,807,香港馬主協會錦標（讓賽）,第二班,1400,100-80,黏地,"草地 - ""A"" 賽道",1860000,(13.28) (34.31) (58.12) (1:22.33),13.28 21.03 23.81 24.21,8,3,豈等閒 (S312),黃皓楠,羅富全,122,1049,11,9-3/4,11 12 11 8,1:23.89,42
2018-07-15,沙田,11,807,香港馬主協會錦標（讓賽）,第二班,1400,100-80,黏地,"草地 - ""A"" 賽道",1860000,(13.28) (34.31) (58.12) (1:22.33),13.28 21.03 23.81 24.21,9,6,勇霸神駒 (T403),貝湯美,高伯新,123,1135,4,10-1/2,5 6 10 9,1:24.00,17
2018-07-15,沙田,11,807,香港馬主協會錦標（讓賽）,第二班,1400,100-80,黏地,"草地 - ""A"" 賽道",1860000,(13.28) (34.31) (58.12) (1:22.33),13.28 21.03 23.81 24.21,10,2,劍斷浪 (V142),柏寶,蘇保羅,128,1140,3,11-1/4,7 8 6 10,1:24.13,32
2018-07-15,沙田,11,807,香港馬主協會錦標（讓賽）,第二班,1400,100-80,黏地,"草地 - ""A"" 賽道",1860000,(13.28) (34.31) (58.12) (1:22.33),13.28 21.03 23.81 24.21,11,1,真先生 (S253),潘明輝,賀賢,126,1098,2,12-1/2,2 5 8 11,1:24.33,32
2018-07-15,沙田,11,807,香港馬主協會錦標（讓賽）,第二班,1400,100-80,黏地,"草地 - ""A"" 賽道",1860000,(13.28) (34.31) (58.12) (1:22.33),13.28 21.03 23.81 24.21,12,13,添好運 (T306),吳嘉晉,蘇偉賢,116,1140,12,15-3/4,10 11 14 12,1:24.86,243
2018-07-15,沙田,11,807,香港馬主協會錦標（讓賽）,第二班,1400,100-80,黏地,"草地 - ""A"" 賽道",1860000,(13.28) (34.31) (58.12) (1:22.33),13.28 21.03 23.81 24.21,13,5,將令 (B212),郭能,告東尼,123,1028,5,16-3/4,8 9 12 13,1:25.03,90
2018-07-15,沙田,11,807,香港馬主協會錦標（讓賽）,第二班,1400,100-80,黏地,"草地 - ""A"" 賽道",1860000,(13.28) (34.31) (58.12) (1:22.33),13.28 21.03 23.81 24.21,14,14,多多醒 (B306),史卓豐,苗禮德,118,1122,6,20,4 3 7 14,1:25.53,22
