date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-11-10,沙田,7,169,PANASONIC 100周年讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.45) (34.92) (57.92) (1:21.65),13.45 21.47 23.00 23.73,12,13,索先生 (T330),李寶利,賀賢,119,1145,3,10-1/4,6 3 3 12,1:23.29,35
2018-11-10,沙田,7,169,PANASONIC 100周年讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.45) (34.92) (57.92) (1:21.65),13.45 21.47 23.00 23.73,13,11,萬事醒 (A204),蔡明紹,告東尼,120,1139,1,11,3 5 8 13,1:23.42,45
2018-11-10,沙田,7,169,PANASONIC 100周年讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.45) (34.92) (57.92) (1:21.65),13.45 21.47 23.00 23.73,14,2,旋里多彩 (B469),巴度,徐雨石,132,1043,2,12-1/2,5 4 5 14,1:23.66,62
2018-11-10,沙田,8,170,樂聲盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""A"" 賽道",2625000,(13.34) (34.92) (58.18) (1:21.11),13.34 21.58 23.26 22.93,1,8,大籐王 (A061),史卓豐,高伯新,126,1154,8,-,7 7 7 1,1:21.11,5.7
2018-11-10,沙田,8,170,樂聲盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""A"" 賽道",2625000,(13.34) (34.92) (58.18) (1:21.11),13.34 21.58 23.26 22.93,2,14,以奇用兵 (A429),李寶利,蔡約翰,118,1315,14,頸位,2 1 1 2,1:21.17,10
2018-11-10,沙田,8,170,樂聲盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""A"" 賽道",2625000,(13.34) (34.92) (58.18) (1:21.11),13.34 21.58 23.26 22.93,3,7,小巨人 (V342),潘頓,賀賢,126,1067,10,頸位,10 11 10 3,1:21.18,2.5
2018-11-10,沙田,8,170,樂聲盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""A"" 賽道",2625000,(13.34) (34.92) (58.18) (1:21.11),13.34 21.58 23.26 22.93,4,10,紅衣優駿 (A039),田泰安,羅富全,125,1198,11,1-1/2,4 3 3 4,1:21.34,11
2018-11-10,沙田,8,170,樂聲盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""A"" 賽道",2625000,(13.34) (34.92) (58.18) (1:21.11),13.34 21.58 23.26 22.93,5,5,估惑 (A248),祈普敦,蔡約翰,126,1098,2,2-1/4,6 6 6 5,1:21.49,27
2018-11-10,沙田,8,170,樂聲盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""A"" 賽道",2625000,(13.34) (34.92) (58.18) (1:21.11),13.34 21.58 23.26 22.93,6,9,精明才子 (B090),韋達,羅富全,126,1123,5,2-3/4,11 10 11 6,1:21.54,6.7
2018-11-10,沙田,8,170,樂聲盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""A"" 賽道",2625000,(13.34) (34.92) (58.18) (1:21.11),13.34 21.58 23.26 22.93,7,4,魅力知友 (A136),蔡明紹,蔡約翰,127,1155,6,2-3/4,8 9 8 7,1:21.55,28
2018-11-10,沙田,8,170,樂聲盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""A"" 賽道",2625000,(13.34) (34.92) (58.18) (1:21.11),13.34 21.58 23.26 22.93,8,1,加州議長 (A114),郭能,告東尼,133,1187,4,4-3/4,5 5 5 8,1:21.89,40
2018-11-10,沙田,8,170,樂聲盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""A"" 賽道",2625000,(13.34) (34.92) (58.18) (1:21.11),13.34 21.58 23.26 22.93,9,2,旌暉 (V077),巴度,姚本輝,131,1059,1,5,9 8 9 9,1:21.91,18
2018-11-10,沙田,8,170,樂聲盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""A"" 賽道",2625000,(13.34) (34.92) (58.18) (1:21.11),13.34 21.58 23.26 22.93,10,6,幸福分享 (A409),蘇兆輝,呂健威,126,1002,13,5,14 13 12 10,1:21.91,11
2018-11-10,沙田,8,170,樂聲盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""A"" 賽道",2625000,(13.34) (34.92) (58.18) (1:21.11),13.34 21.58 23.26 22.93,11,13,一片光明 (T268),麥偉利,徐雨石,120,998,3,5-1/2,1 4 4 11,1:22.00,68
2018-11-10,沙田,8,170,樂聲盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""A"" 賽道",2625000,(13.34) (34.92) (58.18) (1:21.11),13.34 21.58 23.26 22.93,12,11,壯思飛 (V110),利敬國,方嘉柏,122,1158,7,6,12 12 13 12,1:22.06,43
2018-11-10,沙田,8,170,樂聲盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""A"" 賽道",2625000,(13.34) (34.92) (58.18) (1:21.11),13.34 21.58 23.26 22.93,13,12,華美之友 (T309),黃俊,告東尼,115,1062,9,8-3/4,3 2 2 13,1:22.52,46
2018-11-10,沙田,8,170,樂聲盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""A"" 賽道",2625000,(13.34) (34.92) (58.18) (1:21.11),13.34 21.58 23.26 22.93,14,3,藍天堡馬 (T186),黃皓楠,徐雨石,126,1156,12,14-3/4,13 14 14 14,1:23.47,171
2018-11-10,沙田,9,171,PANASONIC廚櫃讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.10) (45.32) (1:09.11),23.10 22.22 23.79,1,10,冰糖葫蘆 (A244),潘明輝,賀賢,115,1087,12,-,12 12 1,1:09.11,8.6
2018-11-10,沙田,9,171,PANASONIC廚櫃讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.10) (45.32) (1:09.11),23.10 22.22 23.79,2,6,真好漢 (T213),巴度,羅富全,127,1219,2,頸位,7 6 2,1:09.18,9.6
2018-11-10,沙田,9,171,PANASONIC廚櫃讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.10) (45.32) (1:09.11),23.10 22.22 23.79,3,4,添好運 (T306),韋達,蘇偉賢,131,1157,6,3/4,6 7 3,1:09.26,8.5
2018-11-10,沙田,9,171,PANASONIC廚櫃讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.10) (45.32) (1:09.11),23.10 22.22 23.79,4,12,軍力勁 (B192),蔡明紹,約翰摩亞,116,1203,8,1-3/4,1 2 4,1:09.38,6.1
2018-11-10,沙田,9,171,PANASONIC廚櫃讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.10) (45.32) (1:09.11),23.10 22.22 23.79,5,7,鑽得勁 (A391),田泰安,姚本輝,124,1152,9,2,2 1 5,1:09.44,10
2018-11-10,沙田,9,171,PANASONIC廚櫃讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.10) (45.32) (1:09.11),23.10 22.22 23.79,6,2,公証福將 (A148),郭能,鄭俊偉,132,1197,10,2-3/4,11 9 6,1:09.57,46
2018-11-10,沙田,9,171,PANASONIC廚櫃讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.10) (45.32) (1:09.11),23.10 22.22 23.79,7,5,歡樂一生 (T134),巫顯東,高伯新,125,1146,1,3-1/4,9 8 7,1:09.64,22
2018-11-10,沙田,9,171,PANASONIC廚櫃讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.10) (45.32) (1:09.11),23.10 22.22 23.79,8,8,好友無敵 (A217),李寶利,文家良,122,1064,7,6-1/4,10 11 8,1:10.13,27
2018-11-10,沙田,9,171,PANASONIC廚櫃讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.10) (45.32) (1:09.11),23.10 22.22 23.79,9,11,頌友 (N360),利敬國,霍利時,117,1261,4,6-1/2,8 10 9,1:10.14,104
2018-11-10,沙田,9,171,PANASONIC廚櫃讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.10) (45.32) (1:09.11),23.10 22.22 23.79,10,1,皇仁先鋒 (A381),黃皓楠,徐雨石,130,1147,3,7,3 5 10,1:10.24,23
2018-11-10,沙田,9,171,PANASONIC廚櫃讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.10) (45.32) (1:09.11),23.10 22.22 23.79,11,9,精英寶貝 (B015),潘頓,丁冠豪,122,1015,5,7-1/4,4 3 11,1:10.28,2.5
2018-11-10,沙田,9,171,PANASONIC廚櫃讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.10) (45.32) (1:09.11),23.10 22.22 23.79,12,3,香江穩勝 (T254),黃俊,苗禮德,124,1316,11,8-1/2,5 4 12,1:10.47,15
2018-11-10,沙田,10,172,PANASONIC JUSTFIT浴室寶讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1380000,(25.34) (47.87) (1:12.02) (1:35.35),25.34 22.53 24.15 23.33,1,14,友誼之星 (V379),蔡明紹,蘇保羅,118,1155,13,-,14 14 14 1,1:35.35,44
2018-11-10,沙田,10,172,PANASONIC JUSTFIT浴室寶讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1380000,(25.34) (47.87) (1:12.02) (1:35.35),25.34 22.53 24.15 23.33,2,13,奇真 (T093),李寶利,霍利時,118,1142,4,1/2,9 10 9 2,1:35.43,14
2018-11-10,沙田,10,172,PANASONIC JUSTFIT浴室寶讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1380000,(25.34) (47.87) (1:12.02) (1:35.35),25.34 22.53 24.15 23.33,3,1,美麗寶寶 (V316),黃俊,約翰摩亞,126,1155,6,1,3 3 2 3,1:35.51,7.4
2018-11-10,沙田,10,172,PANASONIC JUSTFIT浴室寶讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1380000,(25.34) (47.87) (1:12.02) (1:35.35),25.34 22.53 24.15 23.33,4,11,悅裕 (B189),田泰安,告東尼,119,1172,1,1,5 5 4 4,1:35.51,3.1
2018-11-10,沙田,10,172,PANASONIC JUSTFIT浴室寶讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1380000,(25.34) (47.87) (1:12.02) (1:35.35),25.34 22.53 24.15 23.33,5,10,佳運來 (T380),楊明綸,徐雨石,118,1021,2,3,8 7 8 5,1:35.83,7.4
2018-11-10,沙田,10,172,PANASONIC JUSTFIT浴室寶讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1380000,(25.34) (47.87) (1:12.02) (1:35.35),25.34 22.53 24.15 23.33,6,8,金剛仔 (S146),賴維銘,鄭俊偉,124,1094,12,3-3/4,13 13 13 6,1:35.93,43
2018-11-10,沙田,10,172,PANASONIC JUSTFIT浴室寶讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1380000,(25.34) (47.87) (1:12.02) (1:35.35),25.34 22.53 24.15 23.33,7,3,馬索爾 (B094),蘇兆輝,蔡約翰,133,987,7,3-3/4,4 4 5 7,1:35.95,6.4
2018-11-10,沙田,10,172,PANASONIC JUSTFIT浴室寶讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1380000,(25.34) (47.87) (1:12.02) (1:35.35),25.34 22.53 24.15 23.33,8,6,星運判官 (A147),潘頓,方嘉柏,127,1048,8,3-3/4,12 12 11 8,1:35.96,8.6
2018-11-10,沙田,10,172,PANASONIC JUSTFIT浴室寶讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1380000,(25.34) (47.87) (1:12.02) (1:35.35),25.34 22.53 24.15 23.33,9,9,話晒事 (B239),巫顯東,沈集成,115,1013,10,5-1/4,1 2 3 9,1:36.17,179
2018-11-10,沙田,10,172,PANASONIC JUSTFIT浴室寶讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1380000,(25.34) (47.87) (1:12.02) (1:35.35),25.34 22.53 24.15 23.33,10,7,有備而來 (A240),巴度,苗禮德,124,1115,11,6,2 1 1 10,1:36.32,10
2018-11-10,沙田,10,172,PANASONIC JUSTFIT浴室寶讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1380000,(25.34) (47.87) (1:12.02) (1:35.35),25.34 22.53 24.15 23.33,11,4,龍之星 (B268),韋達,呂健威,132,1087,9,6-3/4,6 9 10 11,1:36.45,41
2018-11-10,沙田,10,172,PANASONIC JUSTFIT浴室寶讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1380000,(25.34) (47.87) (1:12.02) (1:35.35),25.34 22.53 24.15 23.33,12,2,情趣 (V114),利敬國,霍利時,133,1139,3,7-1/4,10 8 7 12,1:36.52,18
2018-11-10,沙田,10,172,PANASONIC JUSTFIT浴室寶讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1380000,(25.34) (47.87) (1:12.02) (1:35.35),25.34 22.53 24.15 23.33,13,12,向前看 (B331),麥偉利,鄭俊偉,119,1141,5,7-1/2,11 11 12 13,1:36.56,254
2018-11-10,沙田,10,172,PANASONIC JUSTFIT浴室寶讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1380000,(25.34) (47.87) (1:12.02) (1:35.35),25.34 22.53 24.15 23.33,14,5,龍船 (V186),黃皓楠,丁冠豪,128,1078,14,7-3/4,7 6 6 14,1:36.57,18
