date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-10-28,跑馬地,8,134,馬灣讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(12.85) (34.47) (57.80),12.85 21.62 23.33,11,1,公証福將 (A148),利敬國,鄭俊偉,133,1191,9,7-1/4,9 10 11,0:58.95,8.8
2018-10-28,跑馬地,8,134,馬灣讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(12.85) (34.47) (57.80),12.85 21.62 23.33,12,5,加州銀晉 (C042),李寶利,告東尼,130,1101,3,11-1/4,7 7 12,0:59.58,68
2018-10-28,跑馬地,9,135,汀九讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1380000,(27.35) (51.53) (1:16.55) (1:41.36),27.35 24.18 25.02 24.81,1,4,軍民歡 (B208),韋達,葉楚航,127,1063,10,-,11 10 9 1,1:41.36,11
2018-10-28,跑馬地,9,135,汀九讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1380000,(27.35) (51.53) (1:16.55) (1:41.36),27.35 24.18 25.02 24.81,2,11,福威勝 (B223),何澤堯,呂健威,115,1107,2,1-1/4,7 5 8 2,1:41.56,2.7
2018-10-28,跑馬地,9,135,汀九讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1380000,(27.35) (51.53) (1:16.55) (1:41.36),27.35 24.18 25.02 24.81,3,6,招多福 (T232),利敬國,苗禮德,126,1159,9,2-1/2,6 9 7 3,1:41.78,13
2018-10-28,跑馬地,9,135,汀九讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1380000,(27.35) (51.53) (1:16.55) (1:41.36),27.35 24.18 25.02 24.81,4,3,劍追風 (B261),蔡明紹,高伯新,131,1155,12,3-1/4,1 2 1 4,1:41.89,19
2018-10-28,跑馬地,9,135,汀九讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1380000,(27.35) (51.53) (1:16.55) (1:41.36),27.35 24.18 25.02 24.81,5,8,幸運時代 (A045),黃俊,賀賢,116,1061,11,3-3/4,3 4 4 5,1:41.97,5.2
2018-10-28,跑馬地,9,135,汀九讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1380000,(27.35) (51.53) (1:16.55) (1:41.36),27.35 24.18 25.02 24.81,6,9,合拍威龍 (B099),麥偉利,約翰摩亞,120,1130,1,3-3/4,10 8 10 6,1:41.97,28
2018-10-28,跑馬地,9,135,汀九讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1380000,(27.35) (51.53) (1:16.55) (1:41.36),27.35 24.18 25.02 24.81,7,7,星運判官 (A147),李寶利,方嘉柏,126,1050,7,4,9 11 11 7,1:42.01,9.7
2018-10-28,跑馬地,9,135,汀九讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1380000,(27.35) (51.53) (1:16.55) (1:41.36),27.35 24.18 25.02 24.81,8,12,大運起 (A109),賴維銘,告東尼,114,1156,3,6,4 3 5 8,1:42.30,13
2018-10-28,跑馬地,9,135,汀九讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1380000,(27.35) (51.53) (1:16.55) (1:41.36),27.35 24.18 25.02 24.81,9,2,雷公鑿 (V279),黃皓楠,徐雨石,129,1193,6,7-1/4,8 7 3 9,1:42.52,22
2018-10-28,跑馬地,9,135,汀九讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1380000,(27.35) (51.53) (1:16.55) (1:41.36),27.35 24.18 25.02 24.81,10,1,情趣 (V114),田泰安,霍利時,133,1140,8,8-1/4,12 12 12 10,1:42.69,26
2018-10-28,跑馬地,9,135,汀九讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1380000,(27.35) (51.53) (1:16.55) (1:41.36),27.35 24.18 25.02 24.81,11,10,歡樂小子 (S235),楊明綸,文家良,117,1284,5,10-1/2,5 6 6 11,1:43.05,8.5
2018-10-28,跑馬地,9,135,汀九讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1380000,(27.35) (51.53) (1:16.55) (1:41.36),27.35 24.18 25.02 24.81,12,5,加州更好 (B204),巫顯東,麥菲文,121,1134,4,12,2 1 2 12,1:43.28,36
2018-10-28,跑馬地,10,136,柴灣角讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(23.35) (46.38) (1:10.24),23.35 23.03 23.86,1,9,亞馬寶寶 (V057),黃皓楠,徐雨石,116,1158,6,-,4 5 1,1:10.24,43
2018-10-28,跑馬地,10,136,柴灣角讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(23.35) (46.38) (1:10.24),23.35 23.03 23.86,2,2,加州福星 (A415),黃俊,告東尼,125,1256,9,頸位,2 1 2,1:10.28,8.8
2018-10-28,跑馬地,10,136,柴灣角讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(23.35) (46.38) (1:10.24),23.35 23.03 23.86,3,3,激賞 (A377),田泰安,蔡約翰,128,988,7,3/4,5 4 3,1:10.36,3.6
2018-10-28,跑馬地,10,136,柴灣角讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(23.35) (46.38) (1:10.24),23.35 23.03 23.86,4,10,愛添滿 (B305),蘇狄雄,何良,116,1131,2,2,9 7 4,1:10.57,26
2018-10-28,跑馬地,10,136,柴灣角讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(23.35) (46.38) (1:10.24),23.35 23.03 23.86,5,6,醉多福 (A372),巫顯東,沈集成,118,1212,11,2-1/4,12 12 5,1:10.60,3.8
2018-10-28,跑馬地,10,136,柴灣角讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(23.35) (46.38) (1:10.24),23.35 23.03 23.86,6,8,夏日通道 (B273),韋達,蘇保羅,121,1130,1,2-3/4,6 6 6,1:10.67,8
2018-10-28,跑馬地,10,136,柴灣角讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(23.35) (46.38) (1:10.24),23.35 23.03 23.86,7,4,真先生 (S253),利敬國,賀賢,126,1085,10,3-1/2,11 11 7,1:10.79,11
2018-10-28,跑馬地,10,136,柴灣角讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(23.35) (46.38) (1:10.24),23.35 23.03 23.86,8,11,上海大師 (A337),何澤堯,呂健威,116,1156,12,4-1/2,10 9 8,1:10.95,6.8
2018-10-28,跑馬地,10,136,柴灣角讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(23.35) (46.38) (1:10.24),23.35 23.03 23.86,9,1,發盈喜 (T005),史卓豐,蘇偉賢,133,1131,3,4-3/4,3 3 9,1:11.00,46
2018-10-28,跑馬地,10,136,柴灣角讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(23.35) (46.38) (1:10.24),23.35 23.03 23.86,10,5,喜進 (A188),李寶利,方嘉柏,123,1130,8,7-3/4,1 2 10,1:11.46,15
2018-10-28,跑馬地,10,136,柴灣角讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(23.35) (46.38) (1:10.24),23.35 23.03 23.86,11,12,嘉應傳奇 (B234),楊明綸,容天鵬,114,1106,4,8-1/4,7 8 11,1:11.56,27
2018-10-28,跑馬地,10,136,柴灣角讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(23.35) (46.38) (1:10.24),23.35 23.03 23.86,12,7,積極皇 (A124),蔡明紹,姚本輝,121,1141,5,10-3/4,8 10 12,1:11.95,52
2018-10-28,跑馬地,1,127,油柑頭讓賽,第五班,2200,40-0,好地,"草地 - ""A"" 賽道",690000,(14.43) (37.72) (1:02.70) (1:28.74) (1:53.01) (2:18.13),14.43 23.29 24.98 26.04 24.27 25.12,1,10,文武傳奇 (B137),田泰安,沈集成,117,1113,11,-,7 9 9 4 1 1,2:18.13,3.9
2018-10-28,跑馬地,1,127,油柑頭讓賽,第五班,2200,40-0,好地,"草地 - ""A"" 賽道",690000,(14.43) (37.72) (1:02.70) (1:28.74) (1:53.01) (2:18.13),14.43 23.29 24.98 26.04 24.27 25.12,2,6,為善聚樂 (A249),麥偉利,鄭俊偉,121,987,5,3,8 6 5 6 6 2,2:18.61,8.1
2018-10-28,跑馬地,1,127,油柑頭讓賽,第五班,2200,40-0,好地,"草地 - ""A"" 賽道",690000,(14.43) (37.72) (1:02.70) (1:28.74) (1:53.01) (2:18.13),14.43 23.29 24.98 26.04 24.27 25.12,3,2,型酒杯 (A160),何澤堯,方嘉柏,131,1272,2,4-1/2,6 4 3 3 4 3,2:18.84,5.2
2018-10-28,跑馬地,1,127,油柑頭讓賽,第五班,2200,40-0,好地,"草地 - ""A"" 賽道",690000,(14.43) (37.72) (1:02.70) (1:28.74) (1:53.01) (2:18.13),14.43 23.29 24.98 26.04 24.27 25.12,4,11,小奇妙 (T298),利敬國,文家良,117,1226,12,8-1/2,12 11 10 12 10 4,2:19.50,38
2018-10-28,跑馬地,1,127,油柑頭讓賽,第五班,2200,40-0,好地,"草地 - ""A"" 賽道",690000,(14.43) (37.72) (1:02.70) (1:28.74) (1:53.01) (2:18.13),14.43 23.29 24.98 26.04 24.27 25.12,5,4,奇妙星光 (V408),楊明綸,丁冠豪,122,1037,3,8-3/4,1 2 2 2 2 5,2:19.51,3.3
2018-10-28,跑馬地,1,127,油柑頭讓賽,第五班,2200,40-0,好地,"草地 - ""A"" 賽道",690000,(14.43) (37.72) (1:02.70) (1:28.74) (1:53.01) (2:18.13),14.43 23.29 24.98 26.04 24.27 25.12,6,7,搖錢樹 (P272),李寶利,霍利時,119,1014,7,8-3/4,4 5 6 7 9 6,2:19.53,27
2018-10-28,跑馬地,1,127,油柑頭讓賽,第五班,2200,40-0,好地,"草地 - ""A"" 賽道",690000,(14.43) (37.72) (1:02.70) (1:28.74) (1:53.01) (2:18.13),14.43 23.29 24.98 26.04 24.27 25.12,7,1,金碧光芒 (T431),韋達,蘇保羅,133,1200,8,9-3/4,10 10 11 8 5 7,2:19.68,14
2018-10-28,跑馬地,1,127,油柑頭讓賽,第五班,2200,40-0,好地,"草地 - ""A"" 賽道",690000,(14.43) (37.72) (1:02.70) (1:28.74) (1:53.01) (2:18.13),14.43 23.29 24.98 26.04 24.27 25.12,8,5,火天大有 (V406),巫顯東,何良,119,1056,6,10-3/4,9 12 12 11 11 8,2:19.84,12
2018-10-28,跑馬地,1,127,油柑頭讓賽,第五班,2200,40-0,好地,"草地 - ""A"" 賽道",690000,(14.43) (37.72) (1:02.70) (1:28.74) (1:53.01) (2:18.13),14.43 23.29 24.98 26.04 24.27 25.12,9,3,連利進寶 (T181),祈普敦,蘇保羅,131,1280,1,14,11 8 7 9 7 9,2:20.37,111
2018-10-28,跑馬地,1,127,油柑頭讓賽,第五班,2200,40-0,好地,"草地 - ""A"" 賽道",690000,(14.43) (37.72) (1:02.70) (1:28.74) (1:53.01) (2:18.13),14.43 23.29 24.98 26.04 24.27 25.12,10,12,富貴榮華 (P324),蔡明紹,文家良,113,1009,9,16,2 1 1 1 3 10,2:20.71,15
2018-10-28,跑馬地,1,127,油柑頭讓賽,第五班,2200,40-0,好地,"草地 - ""A"" 賽道",690000,(14.43) (37.72) (1:02.70) (1:28.74) (1:53.01) (2:18.13),14.43 23.29 24.98 26.04 24.27 25.12,11,8,火箭活力 (A322),黃皓楠,文家良,116,1166,4,22,5 7 8 10 12 11,2:21.64,179
2018-10-28,跑馬地,1,127,油柑頭讓賽,第五班,2200,40-0,好地,"草地 - ""A"" 賽道",690000,(14.43) (37.72) (1:02.70) (1:28.74) (1:53.01) (2:18.13),14.43 23.29 24.98 26.04 24.27 25.12,12,9,建輝 (V363),史卓豐,徐雨石,118,1168,10,34-1/4,3 3 4 5 8 12,2:23.59,22
