date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-06-16,沙田,8,739,龍門路讓賽,第二班,1600,100-80,好地至快地,"草地 - ""C+3"" 賽道",1860000,(24.57) (46.96) (1:09.97) (1:33.12),24.57 22.39 23.01 23.15,6,11,興爾 (B203),史卓豐,苗禮德,117,1035,1,3-1/4,7 7 7 6,1:33.63,9.3
2018-06-16,沙田,8,739,龍門路讓賽,第二班,1600,100-80,好地至快地,"草地 - ""C+3"" 賽道",1860000,(24.57) (46.96) (1:09.97) (1:33.12),24.57 22.39 23.01 23.15,7,6,綫路勇駒 (A041),何澤堯,告東尼,119,1171,4,4,1 2 2 7,1:33.75,14
2018-06-16,沙田,8,739,龍門路讓賽,第二班,1600,100-80,好地至快地,"草地 - ""C+3"" 賽道",1860000,(24.57) (46.96) (1:09.97) (1:33.12),24.57 22.39 23.01 23.15,8,8,與龍共舞 (B129),蘇狄雄,蘇偉賢,117,1082,6,4-1/4,8 9 9 8,1:33.82,71
2018-06-16,沙田,8,739,龍門路讓賽,第二班,1600,100-80,好地至快地,"草地 - ""C+3"" 賽道",1860000,(24.57) (46.96) (1:09.97) (1:33.12),24.57 22.39 23.01 23.15,9,5,百步穿雲 (A165),郭能,賀賢,126,1100,10,5,10 10 10 9,1:33.91,13
2018-06-16,沙田,8,739,龍門路讓賽,第二班,1600,100-80,好地至快地,"草地 - ""C+3"" 賽道",1860000,(24.57) (46.96) (1:09.97) (1:33.12),24.57 22.39 23.01 23.15,10,4,紅衣優駿 (A039),田泰安,羅富全,129,1190,5,6-1/4,2 3 3 10,1:34.12,5.6
2018-06-16,沙田,8,739,龍門路讓賽,第二班,1600,100-80,好地至快地,"草地 - ""C+3"" 賽道",1860000,(24.57) (46.96) (1:09.97) (1:33.12),24.57 22.39 23.01 23.15,WV,1,龍船鼓響 (T286),黃俊,姚本輝,123,---,---,---,---,---,---
2018-06-16,沙田,9,740,薄扶林水塘道讓賽,第三班,1800,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.79) (36.11) (59.51) (1:23.07) (1:46.18),13.79 22.32 23.40 23.56 23.11,1,3,歡樂之光 (B236),潘頓,羅富全,128,1151,5,-,1 1 1 1 1,1:46.18,1.9
2018-06-16,沙田,9,740,薄扶林水塘道讓賽,第三班,1800,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.79) (36.11) (59.51) (1:23.07) (1:46.18),13.79 22.32 23.40 23.56 23.11,2,13,旅遊首席 (T098),黃皓楠,葉楚航,112,1204,3,4,2 3 3 2 2,1:46.82,62
2018-06-16,沙田,9,740,薄扶林水塘道讓賽,第三班,1800,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.79) (36.11) (59.51) (1:23.07) (1:46.18),13.79 22.32 23.40 23.56 23.11,3,12,南莊加寶 (B048),田泰安,李易達,115,1064,9,4-1/4,12 10 9 7 3,1:46.88,8.9
2018-06-16,沙田,9,740,薄扶林水塘道讓賽,第三班,1800,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.79) (36.11) (59.51) (1:23.07) (1:46.18),13.79 22.32 23.40 23.56 23.11,4,6,勢必跑 (T094),黃俊,方嘉柏,113,1059,8,4-1/2,9 8 8 8 4,1:46.90,20
2018-06-16,沙田,9,740,薄扶林水塘道讓賽,第三班,1800,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.79) (36.11) (59.51) (1:23.07) (1:46.18),13.79 22.32 23.40 23.56 23.11,5,5,大眾精英 (A416),貝湯美,羅富全,126,1069,1,5-1/4,5 5 5 3 5,1:47.03,19
2018-06-16,沙田,9,740,薄扶林水塘道讓賽,第三班,1800,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.79) (36.11) (59.51) (1:23.07) (1:46.18),13.79 22.32 23.40 23.56 23.11,6,9,大運起 (A109),祈普敦,告東尼,119,1125,10,6-1/4,11 12 11 9 6,1:47.18,30
2018-06-16,沙田,9,740,薄扶林水塘道讓賽,第三班,1800,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.79) (36.11) (59.51) (1:23.07) (1:46.18),13.79 22.32 23.40 23.56 23.11,7,4,首飾大帝 (V333),莫雷拉,蔡約翰,127,1099,4,6-1/4,8 6 6 6 7,1:47.18,16
2018-06-16,沙田,9,740,薄扶林水塘道讓賽,第三班,1800,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.79) (36.11) (59.51) (1:23.07) (1:46.18),13.79 22.32 23.40 23.56 23.11,8,2,駿風馳 (B181),李寶利,麥菲文,131,1161,13,6-3/4,13 13 13 13 8,1:47.25,7.4
2018-06-16,沙田,9,740,薄扶林水塘道讓賽,第三班,1800,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.79) (36.11) (59.51) (1:23.07) (1:46.18),13.79 22.32 23.40 23.56 23.11,9,8,明月光 (T369),蔡明紹,蘇保羅,120,1005,6,7-1/4,10 11 12 11 9,1:47.35,36
2018-06-16,沙田,9,740,薄扶林水塘道讓賽,第三班,1800,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.79) (36.11) (59.51) (1:23.07) (1:46.18),13.79 22.32 23.40 23.56 23.11,10,10,鵲橋飛渡 (A247),何澤堯,高伯新,115,1058,7,7-3/4,4 7 7 10 10,1:47.41,12
2018-06-16,沙田,9,740,薄扶林水塘道讓賽,第三班,1800,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.79) (36.11) (59.51) (1:23.07) (1:46.18),13.79 22.32 23.40 23.56 23.11,11,7,動力飛鷹 (B072),史卓豐,沈集成,121,1176,2,8-1/2,3 4 4 5 11,1:47.52,11
2018-06-16,沙田,9,740,薄扶林水塘道讓賽,第三班,1800,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.79) (36.11) (59.51) (1:23.07) (1:46.18),13.79 22.32 23.40 23.56 23.11,12,1,蒙古傳奇 (B317),沈拿,徐雨石,133,1151,11,9,7 9 10 12 12,1:47.62,26
2018-06-16,沙田,9,740,薄扶林水塘道讓賽,第三班,1800,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.79) (36.11) (59.51) (1:23.07) (1:46.18),13.79 22.32 23.40 23.56 23.11,13,11,精壯神駿 (S414),蘇狄雄,高伯新,114,1120,12,23,6 2 2 4 13,1:49.85,213
2018-06-16,沙田,10,741,薄扶林郊野公園讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.51) (35.40) (58.66) (1:21.31),13.51 21.89 23.26 22.65,1,12,同得福 (A339),莫雷拉,蘇偉賢,119,1244,14,-,1 1 1 1,1:21.31,8
2018-06-16,沙田,10,741,薄扶林郊野公園讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.51) (35.40) (58.66) (1:21.31),13.51 21.89 23.26 22.65,2,11,最新鮮 (T190),田泰安,姚本輝,119,1043,6,1-1/4,4 4 3 2,1:21.49,9.1
2018-06-16,沙田,10,741,薄扶林郊野公園讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.51) (35.40) (58.66) (1:21.31),13.51 21.89 23.26 22.65,3,10,綠勇士 (V126),韋達,約翰摩亞,120,1166,12,3-1/4,2 2 2 3,1:21.83,12
2018-06-16,沙田,10,741,薄扶林郊野公園讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.51) (35.40) (58.66) (1:21.31),13.51 21.89 23.26 22.65,4,5,嬴風雲 (V321),史卓豐,鄭俊偉,118,1153,9,3-1/2,7 8 6 4,1:21.87,21
2018-06-16,沙田,10,741,薄扶林郊野公園讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.51) (35.40) (58.66) (1:21.31),13.51 21.89 23.26 22.65,5,4,紅運發財 (A228),杜利萊,蔡約翰,126,1033,1,3-3/4,6 5 5 5,1:21.92,20
2018-06-16,沙田,10,741,薄扶林郊野公園讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.51) (35.40) (58.66) (1:21.31),13.51 21.89 23.26 22.65,6,2,白鷺飛翔 (A127),潘頓,蘇保羅,128,1159,3,4,8 9 8 6,1:21.95,1.6
2018-06-16,沙田,10,741,薄扶林郊野公園讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.51) (35.40) (58.66) (1:21.31),13.51 21.89 23.26 22.65,7,3,好好瑪 (B318),何澤堯,賀賢,125,1024,7,4-3/4,12 10 11 7,1:22.07,42
2018-06-16,沙田,10,741,薄扶林郊野公園讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.51) (35.40) (58.66) (1:21.31),13.51 21.89 23.26 22.65,8,1,心中有您 (B283),柏寶,方嘉柏,133,1067,13,5-1/2,11 11 9 8,1:22.20,36
2018-06-16,沙田,10,741,薄扶林郊野公園讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.51) (35.40) (58.66) (1:21.31),13.51 21.89 23.26 22.65,9,8,成才 (B085),李寶利,葉楚航,122,1091,2,5-3/4,5 6 7 9,1:22.23,27
2018-06-16,沙田,10,741,薄扶林郊野公園讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.51) (35.40) (58.66) (1:21.31),13.51 21.89 23.26 22.65,10,13,摯友無敵 (S279),賴維銘,文家良,117,1032,4,7-1/2,9 7 10 10,1:22.49,90
2018-06-16,沙田,10,741,薄扶林郊野公園讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.51) (35.40) (58.66) (1:21.31),13.51 21.89 23.26 22.65,11,9,不羈的風 (B271),貝湯美,麥菲文,122,1058,10,7-1/2,14 14 14 11,1:22.52,76
2018-06-16,沙田,10,741,薄扶林郊野公園讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.51) (35.40) (58.66) (1:21.31),13.51 21.89 23.26 22.65,12,14,四千金 (V362),蘇狄雄,高伯新,112,1075,11,8-1/4,13 13 13 12,1:22.61,163
2018-06-16,沙田,10,741,薄扶林郊野公園讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.51) (35.40) (58.66) (1:21.31),13.51 21.89 23.26 22.65,13,6,開心無價 (B241),沈拿,容天鵬,126,1167,8,8-3/4,10 12 12 13,1:22.70,105
2018-06-16,沙田,10,741,薄扶林郊野公園讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.51) (35.40) (58.66) (1:21.31),13.51 21.89 23.26 22.65,14,7,開心遊戲 (V024),黃俊,羅富全,114,1136,5,9,3 3 4 14,1:22.75,13
2018-06-16,沙田,10,741,薄扶林郊野公園讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.51) (35.40) (58.66) (1:21.31),13.51 21.89 23.26 22.65,WV,,美麗福星 (B171),史卓豐,告東尼,126,---,---,---,---,---,---
