horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L137,09/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L137,09/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L137,08/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L137,08/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L137,07/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L137,07/11/2025,快操,沙田,全天候,沙田 全天候,,57.2,57.2,30.9 26.3,,潘明輝,,威武高升,,30.9 26.3 (57.2) (潘明輝) 威武高升
L137,07/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L137,06/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L137,06/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L137,05/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L137,05/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L137,04/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L137,04/11/2025,快操,沙田,全天候,沙田 全天候,,57.1,57.1,30.2 26.9,,潘明輝,,威武高升,,30.2 26.9 (57.1) (潘明輝) 威武高升
L137,04/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L137,03/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L137,03/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃寶妮,,倒快兩圈,,內圈 倒快兩圈 (黃寶妮)
L137,02/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L137,02/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L137,01/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L137,01/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃寶妮,,快踱一圈,,內圈 快踱一圈 (黃寶妮)
L137,31/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L137,31/10/2025,快操,沙田,全天候,沙田 全天候,,57.1,57.1,28.9 28.2,,黃寶妮,,快操,,28.9 28.2 (57.1) (黃寶妮)
L137,31/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L137,30/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L137,30/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃寶妮,,倒快兩圈,,內圈 倒快兩圈 (黃寶妮)
L137,29/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L137,29/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃寶妮,,快踱一圈,,內圈 快踱一圈 (黃寶妮)
L137,28/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L137,28/10/2025,快操,沙田,全天候,沙田 全天候,,59.8,59.8,30.5 29.3,,黃寶妮,,快操,,30.5 29.3 (59.8) (黃寶妮)
L137,28/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,黃寶妮,,踱步,,飛機場 踱步 (黃寶妮)
L137,27/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L137,27/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃寶妮,,倒快兩圈,,內圈 倒快兩圈 (黃寶妮)
L137,26/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L137,26/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L137,25/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L137,25/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L137,24/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L137,24/10/2025,快操,沙田,全天候,沙田 全天候,,1.35.7,95.7,33.4 31.9 30.4,,助手,,快操,,33.4 31.9 30.4 (1.35.7) (助手)
L137,24/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L137,23/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L137,23/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L137,22/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L137,22/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L137,21/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L137,21/10/2025,快操,沙田,全天候,沙田 全天候,,1.01.7,61.7,31.9 29.8,,助手,,快操,,31.9 29.8 (1.01.7) (助手)
L137,21/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L137,20/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L137,20/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L137,19/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L137,19/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L137,18/10/2025,快操,沙田,全天候,沙田 全天候,,33.4,33.4,33.4,,助手,,快操,,33.4 (33.4) (助手)
L137,18/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L137,17/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L137,17/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L137,16/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L137,16/10/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
L137,15/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L137,15/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L137,14/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L137,14/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L137,13/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L137,13/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L137,12/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L137,12/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L137,11/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L137,11/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L137,10/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L137,10/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L137,09/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L137,09/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L137,08/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L137,08/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L137,07/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L137,07/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L137,06/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L137,06/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L137,05/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L137,05/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L137,04/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L137,04/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L137,03/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L137,03/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L137,02/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L137,02/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L137,01/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L137,01/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L137,30/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L137,27/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L137,26/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L137,25/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L137,23/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L137,22/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L137,21/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L137,20/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L137,19/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
