horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H196,15/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H196,14/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,14/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H196,13/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,13/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,12/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,12/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,11/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,10/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,09/09/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.11.20,71.2,24.7 23.1 23.4,美滿星雲,艾兆禮,,第7組,H,第7組 (艾兆禮) 1200M 美滿星雲 24.7 23.1 23.4 (1.11.20)
H196,07/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,07/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H196,06/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,06/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,05/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,05/09/2023,快操,沙田,全天候,沙田 全天候,,55.5,55.5,30.8 24.7,,助手,,多利多,H,30.8 24.7 (55.5) (助手) 多利多
H196,05/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,04/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,04/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H196,03/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,03/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,31/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,31/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,30/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,29/08/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.10.82,70.82,24.6 22.8 23.4,能文能武,周俊樂,,第2組,H,第2組 (周俊樂) 1200M 能文能武 24.6 22.8 23.4 (1.10.82)
H196,28/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,28/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H196,27/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,27/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,26/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,26/08/2023,快操,沙田,全天候,沙田 全天候,,1.00.7,60.7,31.9 28.8,,助手,,快操,,31.9 28.8 (1.00.7) (助手)
H196,26/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,25/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,25/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,24/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,24/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,23/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,22/08/2023,游水,從化,,從化,,,,,,,,游水,,
H196,22/08/2023,快操,從化,登山跑道,從化 登山跑道,,57.7,57.7,31.8 25.9,,助手,,快操,H,31.8 25.9 (57.7) (助手)
H196,22/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,21/08/2023,游水,從化,,從化,,,,,,,,游水,,
H196,21/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H196,20/08/2023,游水,從化,,從化,,,,,,,,游水,,
H196,20/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,19/08/2023,游水,從化,,從化,,,,,,,,游水,,
H196,19/08/2023,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,H,登山跑道 快踱 (助手)
H196,18/08/2023,快操,從化,全天候,從化 全天候,,59.9,59.9,33.4 26.5,,助手,,快操,H,33.4 26.5 (59.9) (助手)
H196,18/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,17/08/2023,游水,從化,,從化,,,,,,,,游水,,
H196,17/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H196,16/08/2023,游水,從化,,從化,,,,,,,,游水,,
H196,16/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,15/08/2023,游水,從化,,從化,,,,,,,,游水,,
H196,15/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,14/08/2023,快操,從化,全天候,從化 全天候,,1.00.2,60.2,31.9 28.3,,助手,,快操,H,31.9 28.3 (1.00.2) (助手)
H196,14/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,13/08/2023,游水,從化,,從化,,,,,,,,游水,,
H196,13/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,12/08/2023,游水,從化,,從化,,,,,,,,游水,,
H196,12/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,11/08/2023,快操,從化,全天候,從化 全天候,,58.4,58.4,33.1 25.3,,助手,,快操,H,33.1 25.3 (58.4) (助手)
H196,11/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,10/08/2023,游水,從化,,從化,,,,,,,,游水,,
H196,10/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H196,09/08/2023,游水,從化,,從化,,,,,,,,游水,,
H196,09/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,08/08/2023,游水,從化,,從化,,,,,,,,游水,,
H196,08/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,07/08/2023,快操,從化,全天候,從化 全天候,,1.00.3,60.3,33.8 26.5,,助手,,快操,H,33.8 26.5 (1.00.3) (助手)
H196,07/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,06/08/2023,游水,從化,,從化,,,,,,,,游水,,
H196,06/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,05/08/2023,游水,從化,,從化,,,,,,,,游水,,
H196,05/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,04/08/2023,快操,從化,全天候,從化 全天候,,27.0,27.0,27.0,,助手,,快操,H,27.0 (27.0) (助手)
H196,04/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,03/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H196,02/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,01/08/2023,快操,從化,全天候,從化 全天候,,30.7,30.7,30.7,,助手,,快操,H,30.7 (30.7) (助手)
H196,01/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,31/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H196,30/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,29/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,28/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,27/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H196,26/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,25/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,24/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,23/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H196,22/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H196,21/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H196,20/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H196,19/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H196,18/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H196,17/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H196,16/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H196,14/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H196,13/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H196,12/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H196,10/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,09/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,08/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,07/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,06/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,05/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,03/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,02/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H196,01/07/2023,快操,沙田,全天候,沙田 全天候,,29.3,29.3,29.3,,助手,,快操,H,29.3 (29.3) (助手)
H196,01/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,30/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H196,29/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H196,28/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H196,27/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H196,26/06/2023,快操,沙田,全天候,沙田 全天候,,59.9,59.9,34.1 25.8,,助手,,快操,H,34.1 25.8 (59.9) (助手)
H196,26/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,25/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,25/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,24/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,24/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,23/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,23/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,22/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,22/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H196,21/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,21/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,20/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,18/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,17/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,17/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,16/06/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,15/06/2023,快操,從化,全天候,從化 全天候,,58.6,58.6,31.1 27.5,,助手,,快操,H,31.1 27.5 (58.6) (助手)
H196,15/06/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,14/06/2023,游水,從化,,從化,,,,,,,,游水,,
H196,14/06/2023,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,H,登山跑道 快踱 (助手)
H196,13/06/2023,游水,從化,,從化,,,,,,,,游水,,
H196,13/06/2023,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,H,登山跑道 快踱 (助手)
H196,12/06/2023,快操,從化,全天候,從化 全天候,,58.1,58.1,32.3 25.8,,助手,,快操,H,32.3 25.8 (58.1) (助手)
H196,12/06/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,11/06/2023,游水,從化,,從化,,,,,,,,游水,,
H196,11/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,10/06/2023,游水,從化,,從化,,,,,,,,游水,,
H196,10/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,09/06/2023,游水,從化,,從化,,,,,,,,游水,,
H196,09/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,08/06/2023,快操,從化,全天候,從化 全天候,,58.3,58.3,32.0 26.3,,助手,,快操,H,32.0 26.3 (58.3) (助手)
H196,08/06/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,07/06/2023,游水,從化,,從化,,,,,,,,游水,,
H196,07/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,06/06/2023,游水,從化,,從化,,,,,,,,游水,,
H196,06/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,05/06/2023,快操,從化,全天候,從化 全天候,,57.7,57.7,31.9 25.8,,助手,,快操,H,31.9 25.8 (57.7) (助手)
H196,05/06/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,04/06/2023,游水,從化,,從化,,,,,,,,游水,,
H196,04/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,03/06/2023,游水,從化,,從化,,,,,,,,游水,,
H196,03/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,02/06/2023,游水,從化,,從化,,,,,,,,游水,,
H196,02/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,01/06/2023,快操,從化,全天候,從化 全天候,,1.00.9,60.9,32.4 28.5,,助手,,快操,H,32.4 28.5 (1.00.9) (助手)
H196,01/06/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,31/05/2023,游水,從化,,從化,,,,,,,,游水,,
H196,31/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,30/05/2023,游水,從化,,從化,,,,,,,,游水,,
H196,30/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,29/05/2023,游水,從化,,從化,,,,,,,,游水,,
H196,29/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H196,28/05/2023,游水,從化,,從化,,,,,,,,游水,,
H196,28/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,27/05/2023,游水,從化,,從化,,,,,,,,游水,,
H196,27/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,26/05/2023,游水,從化,,從化,,,,,,,,游水,,
H196,26/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,25/05/2023,游水,從化,,從化,,,,,,,,游水,,
H196,25/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H196,24/05/2023,游水,從化,,從化,,,,,,,,游水,,
H196,24/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H196,21/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,20/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,20/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,19/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H196,18/05/2023,游水,從化,,從化,,,,,,,,游水,,
H196,18/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H196,17/05/2023,快操,從化,登山跑道,從化 登山跑道,,58.8,58.8,31.1 27.7,,助手,,快操,H,31.1 27.7 (58.8) (助手)
H196,17/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,16/05/2023,游水,從化,,從化,,,,,,,,游水,,
H196,16/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,15/05/2023,游水,從化,,從化,,,,,,,,游水,,
H196,15/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H196,14/05/2023,游水,從化,,從化,,,,,,,,游水,,
H196,14/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,13/05/2023,快操,從化,登山跑道,從化 登山跑道,,58.0,58.0,31.6 26.4,,助手,,快操,H,31.6 26.4 (58.0) (助手)
H196,13/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,12/05/2023,游水,從化,,從化,,,,,,,,游水,,
H196,12/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,11/05/2023,游水,從化,,從化,,,,,,,,游水,,
H196,11/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H196,10/05/2023,游水,從化,,從化,,,,,,,,游水,,
H196,10/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H196,09/05/2023,游水,從化,,從化,,,,,,,,游水,,
H196,08/05/2023,試閘,從化,草地,從化 草地,1000M,0.58.33,58.33,13.9 21.6 22.8,金發銀發,湯瑪善,,第2組,H,第2組 (湯瑪善) 1000M 金發銀發 13.9 21.6 22.8 (0.58.33)
H196,08/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,07/05/2023,游水,從化,,從化,,,,,,,,游水,,
H196,07/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,06/05/2023,游水,從化,,從化,,,,,,,,游水,,
H196,06/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,05/05/2023,游水,從化,,從化,,,,,,,,游水,,
H196,05/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,04/05/2023,快操,從化,全天候,從化 全天候,,57.6,57.6,31.8 25.8,,助手,,快操,H,31.8 25.8 (57.6) (助手)
H196,04/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,03/05/2023,游水,從化,,從化,,,,,,,,游水,,
H196,03/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,02/05/2023,游水,從化,,從化,,,,,,,,游水,,
H196,02/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,01/05/2023,快操,從化,全天候,從化 全天候,,57.3,57.3,32.1 25.2,,助手,,快操,H,32.1 25.2 (57.3) (助手)
H196,01/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,30/04/2023,游水,從化,,從化,,,,,,,,游水,,
H196,30/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,29/04/2023,游水,從化,,從化,,,,,,,,游水,,
H196,29/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,28/04/2023,游水,從化,,從化,,,,,,,,游水,,
H196,28/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,27/04/2023,快操,從化,全天候,從化 全天候,,59.7,59.7,32.4 27.3,,助手,,快操,H,32.4 27.3 (59.7) (助手)
H196,27/04/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,26/04/2023,游水,從化,,從化,,,,,,,,游水,,
H196,26/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,25/04/2023,游水,從化,,從化,,,,,,,,游水,,
H196,25/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,24/04/2023,快操,從化,全天候,從化 全天候,,1.02.0,62.0,32.6 29.4,,助手,,快操,H,32.6 29.4 (1.02.0) (助手)
H196,24/04/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,23/04/2023,游水,從化,,從化,,,,,,,,游水,,
H196,23/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,22/04/2023,游水,從化,,從化,,,,,,,,游水,,
H196,22/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,21/04/2023,游水,從化,,從化,,,,,,,,游水,,
H196,21/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,20/04/2023,快操,從化,全天候,從化 全天候,,59.5,59.5,30.4 29.1,,助手,,快操,,30.4 29.1 (59.5) (助手)
H196,20/04/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H196,19/04/2023,游水,從化,,從化,,,,,,,,游水,,
H196,19/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,18/04/2023,游水,從化,,從化,,,,,,,,游水,,
H196,18/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,17/04/2023,快操,從化,全天候,從化 全天候,,1.02.1,62.1,33.3 28.8,,助手,,快操,H,33.3 28.8 (1.02.1) (助手)
H196,17/04/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,16/04/2023,游水,從化,,從化,,,,,,,,游水,,
H196,16/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,15/04/2023,游水,從化,,從化,,,,,,,,游水,,
H196,15/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,14/04/2023,游水,從化,,從化,,,,,,,,游水,,
H196,14/04/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H196,12/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,12/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H196,11/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,11/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,10/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,10/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H196,09/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,09/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,08/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,06/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,05/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,04/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
