horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H325,09/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,09/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱一圈,H,內圈 快踱一圈 (巫顯東)
H325,08/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,08/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H325,07/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,06/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,06/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H325,05/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,05/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H325,04/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,03/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H325,02/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,02/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H325,01/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H325,31/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H325,30/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H325,29/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H325,12/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,11/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,10/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,09/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,08/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,06/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,05/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,04/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,03/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,13/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,12/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,11/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,10/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,08/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,07/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,06/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,05/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,05/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,04/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,03/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,03/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H325,02/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,01/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,31/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,30/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H325,29/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,28/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,27/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,27/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H325,25/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,24/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,22/05/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,楊明綸,1/12,出賽,H,1200M (楊明綸) (1/12)
H325,22/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H325,21/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,20/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H325,19/05/2024,快操,沙田,全天候,沙田 全天候,,57.5,57.5,30.8 26.7,,助手,,快操,H,30.8 26.7 (57.5) (助手)
H325,18/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,17/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,17/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,16/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,16/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H325,15/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,14/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,14/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,13/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,13/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H325,11/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,10/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,08/05/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,田泰安,1/12,出賽,H,1200M (田泰安) (1/12)
H325,08/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H325,06/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H325,04/05/2024,快操,沙田,全天候,沙田 全天候,,1.25.9,85.9,32.2 29.5 24.2,,田泰安,,快操,H,32.2 29.5 24.2 (1.25.9) (田泰安)
H325,03/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,03/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,02/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H325,01/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,30/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,30/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,29/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,29/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H325,27/04/2024,快操,沙田,全天候,沙田 全天候,,54.8,54.8,29.0 25.8,,助手,,快操,H,29.0 25.8 (54.8) (助手)
H325,26/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,25/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H325,24/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,24/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,23/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,22/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H325,20/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,19/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,19/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,18/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H325,17/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,16/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,14/04/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,田泰安,4/12,出賽,H,1200M (田泰安) (4/12)
H325,13/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,12/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,11/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H325,10/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,09/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,08/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H325,07/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,06/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,03/04/2024,出賽,沙田,全天候,沙田 全天候,1200M,,,,,楊明綸,4/12,出賽,H,1200M (楊明綸) (4/12)
H325,03/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H325,02/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,01/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H325,31/03/2024,快操,沙田,全天候,沙田 全天候,,53.2,53.2,27.5 25.7,,助手,,喜悅一生,H,27.5 25.7 (53.2) (助手) 喜悅一生
H325,30/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,29/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,29/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,28/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H325,27/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,26/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,26/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H325,25/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,25/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H325,23/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,22/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,21/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,16/03/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,楊明綸,3/12,出賽,H,1200M (楊明綸) (3/12)
H325,16/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H325,15/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,14/03/2024,快操,沙田,全天候,沙田 全天候,,58.6,58.6,32.2 26.4,,助手,,快操,H,32.2 26.4 (58.6) (助手)
H325,13/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,13/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,12/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,12/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,11/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H325,09/03/2024,快操,沙田,全天候,沙田 全天候,,50.2,50.2,25.4 24.8,,助手,,泉龍駒,H,25.4 24.8 (50.2) (助手) 泉龍駒
H325,08/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,08/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,07/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H325,06/03/2024,快操,沙田,全天候,沙田 全天候,,58.1,58.1,31.7 26.4,,助手,,快操,H,31.7 26.4 (58.1) (助手)
H325,05/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,04/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,04/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H325,02/03/2024,快操,沙田,全天候,沙田 全天候,,58.5,58.5,31.9 26.6,,助手,,快操,H,31.9 26.6 (58.5) (助手)
H325,01/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,28/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,27/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,27/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,26/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H325,24/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,23/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,23/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,22/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,22/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H325,21/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,20/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,18/02/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,楊明綸,5/12,出賽,H,1200M (楊明綸) (5/12)
H325,17/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,16/02/2024,快操,沙田,全天候,沙田 全天候,,58.7,58.7,33.4 25.3,,助手,,快操,H,33.4 25.3 (58.7) (助手)
H325,15/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,15/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H325,14/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,14/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,13/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,12/02/2024,快操,沙田,全天候,沙田 全天候,,50.8,50.8,26.4 24.4,,助手,,"泉龍駒, 滿冠熊",H,"26.4 24.4 (50.8) (助手) 泉龍駒, 滿冠熊"
H325,11/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,11/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,09/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,08/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H325,07/02/2024,快操,沙田,全天候,沙田 全天候,,55.7,55.7,30.1 25.6,,助手,,快操,H,30.1 25.6 (55.7) (助手)
H325,06/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,06/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,05/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H325,03/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,02/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,01/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H325,28/01/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,楊明綸,4/14,出賽,H,1200M (楊明綸) (4/14)
H325,27/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,26/01/2024,快操,沙田,全天候,沙田 全天候,,58.2,58.2,32.6 25.6,,助手,,快操,H,32.6 25.6 (58.2) (助手)
H325,25/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H325,24/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,23/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,22/01/2024,快操,沙田,草閘,沙田 草閘,,43.9,43.9,21.4 22.5,,楊明綸,,摘星光輝,H,21.4 22.5 (43.9) (楊明綸) 摘星光輝
H325,21/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,20/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,19/01/2024,快操,沙田,全天候,沙田 全天候,,53.9,53.9,30.1 23.8,,助手,,快操,H,30.1 23.8 (53.9) (助手)
H325,18/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,18/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H325,17/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,16/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,16/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,15/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,15/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H325,13/01/2024,快操,沙田,全天候,沙田 全天候,,53.8,53.8,28.5 25.3,,助手,,快操,H,28.5 25.3 (53.8) (助手)
H325,12/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,12/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,11/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,11/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H325,10/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,09/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,09/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,08/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,08/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H325,06/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,04/01/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,賀銘年,9/10,出賽,H,1200M (賀銘年) (9/10)
H325,04/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H325,03/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,02/01/2024,快操,沙田,泥閘,沙田 泥閘,,21.2,21.2,21.2,,賀銘年,,喜悅一生,H,21.2 (21.2) (賀銘年) 喜悅一生
H325,01/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H325,31/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,30/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,30/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,29/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,29/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,28/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,28/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H325,27/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,23/12/2023,出賽,沙田,草地,沙田 草地,1400M,,,,,楊明綸,4/14,出賽,H,1400M (楊明綸) (4/14)
H325,23/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H325,22/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,21/12/2023,快操,沙田,全天候,沙田 全天候,,57.9,57.9,31.0 26.9,,助手,,快操,H,31.0 26.9 (57.9) (助手)
H325,20/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,19/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,18/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H325,16/12/2023,快操,沙田,全天候,沙田 全天候,,1.21.0,81.0,30.0 27.2 23.8,,助手,,"勁力十足, 木火龍駒",H,"30.0 27.2 23.8 (1.21.0) (助手) 勁力十足, 木火龍駒"
H325,15/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,14/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,14/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H325,13/12/2023,快操,沙田,全天候,沙田 全天候,,55.3,55.3,29.8 25.5,,助手,,快操,H,29.8 25.5 (55.3) (助手)
H325,12/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,12/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,11/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,11/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H325,09/12/2023,快操,沙田,全天候,沙田 全天候,,52.1,52.1,27.7 24.4,,助手,,火雲神劍,H,27.7 24.4 (52.1) (助手) 火雲神劍
H325,08/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,08/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,07/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H325,06/12/2023,快操,沙田,全天候,沙田 全天候,,58.3,58.3,31.4 26.9,,助手,,快操,H,31.4 26.9 (58.3) (助手)
H325,05/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,05/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,04/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,04/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H325,02/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,01/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,30/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H325,29/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H325,26/11/2023,出賽,沙田,草地,沙田 草地,1000M,,,,,楊明綸,5/13,出賽,H1,1000M (楊明綸) (5/13)
H325,25/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,24/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,24/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,23/11/2023,快操,沙田,全天候,沙田 全天候,,58.4,58.4,31.5 26.9,,助手,,快操,H,31.5 26.9 (58.4) (助手)
H325,22/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,22/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,21/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,20/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,20/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H325,17/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,16/11/2023,快操,沙田,草閘,沙田 草閘,,47.0,47.0,23.8 23.2,,楊明綸,,"J134, 運來伍寶",H,"23.8 23.2 (47.0) (楊明綸) J134, 運來伍寶"
H325,15/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
