horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H173,20/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H173,19/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,19/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,18/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,17/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,16/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,16/10/2025,快操,沙田,全天候,沙田 全天候,,53.1,53.1,28.2 24.9,,助手,,快操,,28.2 24.9 (53.1) (助手)
H173,16/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H173,15/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,15/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,14/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,14/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,13/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,13/10/2025,快操,沙田,全天候,沙田 全天候,,58.3,58.3,28.9 29.4,,助手,,快操,,28.9 29.4 (58.3) (助手)
H173,13/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H173,12/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,12/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,11/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,11/10/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,,彭福公園 踱步 (助手)
H173,10/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,09/10/2025,快操,沙田,草地,沙田 草地,,55.5,55.5,33.4 22.1,,助手,,花香月明,,33.4 22.1 (55.5) (助手) 花香月明
H173,09/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H173,08/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,08/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,07/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,07/10/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H173,06/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,06/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H173,05/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,05/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,04/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,04/10/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H173,03/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,01/10/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,潘明輝,10/14,出賽,B-/TT,1200M (潘明輝) (10/14)
H173,01/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,01/10/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H173,30/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,30/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,29/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,29/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H173,28/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,27/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,27/09/2025,快操,沙田,全天候,沙田 全天候,,53.7,53.7,28.4 25.3,,助手,,快操,,28.4 25.3 (53.7) (助手)
H173,27/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H173,26/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,26/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,25/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,25/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H173,23/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,23/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,22/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,22/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H173,21/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,21/09/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H173,18/09/2025,試閘,從化,全天候,從化 全天候,1050M,1.01.24,61.24,16.8 21.9 22.5,機械騎士,吳喬恩,,第8組,,第8組 (吳喬恩) 1050M 機械騎士 16.8 21.9 22.5 (1.01.24)
H173,18/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H173,17/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,16/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,15/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H173,13/09/2025,快操,從化,全天候,從化 全天候,,53.0,53.0,27.8 25.2,,助手,,星將,,27.8 25.2 (53.0) (助手) 星將
H173,13/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H173,12/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,11/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H173,10/09/2025,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,H,登山跑道 快踱 (助手)
H173,08/09/2025,快操,從化,全天候,從化 全天候,,53.7,53.7,28.3 25.4,,助手,,運來伍寶,,28.3 25.4 (53.7) (助手) 運來伍寶
H173,08/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H173,07/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,06/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,04/09/2025,快操,從化,全天候,從化 全天候,,56.3,56.3,30.4 25.9,,副練馬師,,快操,,30.4 25.9 (56.3) (副練馬師)
H173,04/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
H173,03/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,02/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,01/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H173,30/08/2025,快操,從化,登山跑道,從化 登山跑道,,59.3,59.3,30.6 28.7,,助手,,快操,,30.6 28.7 (59.3) (助手)
H173,30/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H173,29/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,28/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H173,27/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,26/08/2025,快操,從化,登山跑道,從化 登山跑道,,29.6,29.6,29.6,,助手,,快操,,29.6 (29.6) (助手)
H173,26/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H173,25/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H173,24/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,23/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,22/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,21/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H173,20/08/2025,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,,登山跑道 快踱 (助手)
H173,19/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,18/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H173,17/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,16/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,15/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,14/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H173,13/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,12/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H173,11/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H173,15/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,14/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,13/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,12/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,11/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,11/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,10/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,09/07/2025,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,霍宏聲,8/12,出賽,B2/TT,1650M (霍宏聲) (8/12)
H173,09/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,09/07/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,,彭福公園 踱步 (助手)
H173,08/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,08/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,07/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,07/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H173,06/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,06/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,05/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,04/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,04/07/2025,快操,沙田,全天候,沙田 全天候,,55.8,55.8,30.6 25.2,,助手,,快操,,30.6 25.2 (55.8) (助手)
H173,04/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,03/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,03/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H173,02/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,02/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,01/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,30/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H173,27/06/2025,試閘,從化,草地,從化 草地,1200M,1.12.35,72.35,24.7 22.6 25.0,金多囍,吳喬恩,,第9組,B,第9組 (吳喬恩) 1200M 金多囍 24.7 22.6 25.0 (1.12.35)
H173,27/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H173,26/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H173,25/06/2025,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,H,登山跑道 快踱 (助手)
H173,23/06/2025,快操,從化,草地,從化 草地,,52.9,52.9,28.0 24.9,,助手,,快操,,28.0 24.9 (52.9) (助手)
H173,23/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H173,22/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,21/06/2025,快操,從化,登山跑道,從化 登山跑道,,31.8,31.8,31.8,,助手,,快操,H,31.8 (31.8) (助手)
H173,21/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,20/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,19/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H173,18/06/2025,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,H,登山跑道 快踱 (助手)
H173,17/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,16/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H173,15/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,13/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,12/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,11/06/2025,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,潘頓,10/12,出賽,TT,1650M (潘頓) (10/12)
H173,11/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,10/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,10/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,09/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,09/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H173,08/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,08/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,07/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,07/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,06/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,05/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,05/06/2025,快操,沙田,草地,沙田 草地,,55.4,55.4,30.9 24.5,,助手,,手機錶將,,30.9 24.5 (55.4) (助手) 手機錶將
H173,05/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,04/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,04/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,03/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,03/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,02/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,02/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H173,01/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,01/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,31/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,30/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,29/05/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.10.86,70.86,24.6 22.8 23.4,天天友福,潘頓,,第2組,,第2組 (潘頓) 1200M 天天友福 24.6 22.8 23.4 (1.10.86)
H173,29/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,28/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,28/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,27/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,27/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,26/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,25/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,25/05/2025,快操,沙田,全天候,沙田 全天候,,52.8,52.8,28.3 24.5,,助手,,快操,,28.3 24.5 (52.8) (助手)
H173,24/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,24/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,23/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,23/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,22/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,21/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,21/05/2025,快操,沙田,全天候,沙田 全天候,,53.0,53.0,28.3 24.7,,助手,,快操,,28.3 24.7 (53.0) (助手)
H173,21/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H173,20/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,19/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,19/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H173,18/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,18/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,17/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,17/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,16/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,15/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,15/05/2025,快操,沙田,全天候,沙田 全天候,,58.0,58.0,31.0 27.0,,助手,,快操,H,31.0 27.0 (58.0) (助手)
H173,15/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H173,14/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,14/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,13/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,13/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,12/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,12/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H173,11/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,11/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,10/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,10/05/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,,河畔跑道 踱步 (助手)
H173,09/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,08/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,07/05/2025,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,潘明輝,3/11,出賽,TT,1650M (潘明輝) (3/11)
H173,07/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,07/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,06/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,06/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,05/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,05/05/2025,快操,沙田,全天候,沙田 全天候,,58.0,58.0,30.1 27.9,,助手,,快操,H,30.1 27.9 (58.0) (助手)
H173,05/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H173,04/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,04/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,03/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,03/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,02/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,02/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H173,01/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,01/05/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,,河畔跑道 踱步 (助手)
H173,30/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,29/04/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.09.52,69.52,24.3 22.4 22.8,嘉應駿昇,潘明輝,,第3組,,第3組 (潘明輝) 1200M 嘉應駿昇 24.3 22.4 22.8 (1.09.52)
H173,28/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,28/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H173,27/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,27/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,26/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,26/04/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,,河畔跑道 踱步 (助手)
H173,25/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,25/04/2025,快操,沙田,全天候,沙田 全天候,,56.0,56.0,29.5 26.5,,助手,,快操,H,29.5 26.5 (56.0) (助手)
H173,25/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H173,24/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,24/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H173,23/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,23/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,22/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,22/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,21/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,21/04/2025,快操,沙田,全天候,沙田 全天候,,56.5,56.5,29.9 26.6,,助手,,快操,H,29.9 26.6 (56.5) (助手)
H173,20/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,20/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,19/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,19/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,18/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,18/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,17/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,17/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H173,16/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,16/04/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,,河畔跑道 踱步 (助手)
H173,15/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,14/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,13/04/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,霍宏聲,9/12,出賽,TT,1200M (霍宏聲) (9/12)
H173,13/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,12/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,12/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,11/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,11/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,10/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,10/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H173,09/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,09/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,08/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,07/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,07/04/2025,快操,沙田,草地,沙田 草地,,57.6,57.6,32.7 24.9,,助手,,快操,H,32.7 24.9 (57.6) (助手)
H173,07/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
