horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H454,03/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,02/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,01/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,01/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,31/05/2025,快操,沙田,全天候,沙田 全天候,,51.9,51.9,27.3 24.6,,副練馬師,,快操,H,27.3 24.6 (51.9) (副練馬師)
H454,31/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H454,30/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,30/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,29/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,28/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,28/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,27/05/2025,快操,沙田,全天候,沙田 全天候,,56.5,56.5,30.3 26.2,,助手,,快操,H,30.3 26.2 (56.5) (助手)
H454,27/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,26/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,26/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,25/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,24/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,24/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,23/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,23/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,22/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,21/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,21/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,18/05/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,黃寶妮,10/12,出賽,CP/TT,1200M (黃寶妮) (10/12)
H454,18/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,17/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,16/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,16/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,15/05/2025,快操,沙田,全天候,沙田 全天候,,56.4,56.4,30.4 26.0,,黃寶妮,,快操,H,30.4 26.0 (56.4) (黃寶妮)
H454,14/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,14/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,13/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,13/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,12/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,12/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,11/05/2025,快操,沙田,全天候,沙田 全天候,,59.2,59.2,32.2 27.0,,助手,,快操,H,32.2 27.0 (59.2) (助手)
H454,11/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,10/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,10/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,09/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,09/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,08/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,08/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,07/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,07/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,06/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,06/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,05/05/2025,快操,沙田,草地,沙田 草地,,52.5,52.5,29.7 22.8,,助手,,"品德寶寶, 錶之星河",H,"29.7 22.8 (52.5) (助手) 品德寶寶, 錶之星河"
H454,05/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,04/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,03/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,03/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,02/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,02/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H454,01/05/2025,快操,沙田,全天候,沙田 全天候,,55.8,55.8,30.6 25.2,,助手,,喜駿銀星,H,30.6 25.2 (55.8) (助手) 喜駿銀星
H454,01/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,30/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,30/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,29/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,29/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,28/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,28/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,27/04/2025,快操,沙田,全天候,沙田 全天候,,28.0,28.0,28.0,,助手,,快操,H,28.0 (28.0) (助手)
H454,27/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,26/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,26/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,25/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,25/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,24/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,24/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,23/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,23/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,22/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,22/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,21/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,20/04/2025,出賽,沙田,全天候,沙田 全天候,1200M,,,,,潘明輝,6/12,出賽,CP/TT,1200M (潘明輝) (6/12)
H454,20/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,19/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,18/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,17/04/2025,快操,沙田,全天候,沙田 全天候,,55.8,55.8,29.3 26.5,,潘明輝,,快操,H,29.3 26.5 (55.8) (潘明輝)
H454,17/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,16/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,16/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,15/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,15/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,14/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,14/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,13/04/2025,快操,沙田,全天候,沙田 全天候,,56.9,56.9,30.7 26.2,,助手,,快操,H,30.7 26.2 (56.9) (助手)
H454,13/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,12/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,12/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,11/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,11/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,10/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,10/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,09/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,08/04/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.09.77,69.77,24.1 22.6 23.0,良駒好友,潘明輝,,第9組,CP,第9組 (潘明輝) 1200M 良駒好友 24.1 22.6 23.0 (1.09.77)
H454,07/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,07/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,06/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,05/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,05/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,04/04/2025,快操,沙田,全天候,沙田 全天候,,56.0,56.0,29.5 26.5,,助手,,快操,H,29.5 26.5 (56.0) (助手)
H454,04/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,03/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,03/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,02/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,02/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,01/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,01/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,31/03/2025,快操,沙田,全天候,沙田 全天候,,56.7,56.7,30.1 26.6,,助手,,快操,H,30.1 26.6 (56.7) (助手)
H454,30/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,29/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,29/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,28/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,28/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,27/03/2025,快操,沙田,草地,沙田 草地,,52.2,52.2,28.8 23.4,,助手,,"籐王駒, 金運來",H,"28.8 23.4 (52.2) (助手) 籐王駒, 金運來"
H454,27/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,26/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,26/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,25/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,24/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,23/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,22/03/2025,快操,沙田,全天候,沙田 全天候,,56.2,56.2,30.6 25.6,,助手,,快操,H,30.6 25.6 (56.2) (助手)
H454,22/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,21/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,21/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,20/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,20/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,19/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,19/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,18/03/2025,快操,沙田,全天候,沙田 全天候,,53.6,53.6,28.6 25.0,,助手,,自強不息,H,28.6 25.0 (53.6) (助手) 自強不息
H454,17/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,17/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,16/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,16/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,15/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,15/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,14/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,14/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,13/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,13/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,12/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,12/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,11/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,11/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,10/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,09/03/2025,出賽,沙田,全天候,沙田 全天候,1200M,,,,,奧爾民,9/12,出賽,CP/TT,1200M (奧爾民) (9/12)
H454,09/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,08/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,07/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,06/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,06/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,05/03/2025,快操,沙田,全天候,沙田 全天候,,56.4,56.4,30.9 25.5,,奧爾民,,快操,H,30.9 25.5 (56.4) (奧爾民)
H454,05/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,04/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,04/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,03/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,03/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,02/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,01/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,01/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,28/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,28/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,27/02/2025,快操,沙田,草地,沙田 草地,,49.7,49.7,25.7 24.0,,助手,,快操,H,25.7 24.0 (49.7) (助手)
H454,27/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,26/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,26/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H454,25/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,25/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,24/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,24/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,23/02/2025,快操,沙田,全天候,沙田 全天候,,56.2,56.2,29.6 26.6,,助手,,綫路神驊,H,29.6 26.6 (56.2) (助手) 綫路神驊
H454,23/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,22/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,22/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,21/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,20/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,20/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,19/02/2025,快操,沙田,全天候,沙田 全天候,,54.1,54.1,28.4 25.7,,助手,,快操,H,28.4 25.7 (54.1) (助手)
H454,19/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,18/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,18/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,17/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,17/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,15/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,15/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,14/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,14/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,13/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,12/02/2025,出賽,沙田,全天候,沙田 全天候,1200M,,,,,艾兆禮,5/12,出賽,CP/TT,1200M (艾兆禮) (5/12)
H454,12/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,11/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,10/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,09/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,08/02/2025,快操,沙田,全天候,沙田 全天候,,56.1,56.1,28.5 27.6,,助手,,快操,H,28.5 27.6 (56.1) (助手)
H454,08/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,07/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,07/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,06/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,06/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,05/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,05/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,04/02/2025,快操,沙田,全天候,沙田 全天候,,55.0,55.0,29.5 25.5,,副練馬師,,快操,H,29.5 25.5 (55.0) (副練馬師)
H454,04/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H454,03/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,03/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,02/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,02/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,01/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,01/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H454,31/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,31/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H454,30/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,30/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,28/01/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.08.92,68.92,23.9 22.5 22.5,良駒好友,黃寶妮,,第3組,CP,第3組 (黃寶妮) 1200M 良駒好友 23.9 22.5 22.5 (1.08.92)
H454,27/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,27/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,26/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,25/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,25/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,24/01/2025,快操,沙田,全天候,沙田 全天候,,52.7,52.7,28.2 24.5,,助手,,騰龍四海,H,28.2 24.5 (52.7) (助手) 騰龍四海
H454,24/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H454,23/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,23/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H454,22/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,22/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,21/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,21/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,20/01/2025,快操,沙田,全天候,沙田 全天候,,56.7,56.7,30.5 26.2,,助手,,快操,H,30.5 26.2 (56.7) (助手)
H454,20/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,19/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,18/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,18/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,17/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,17/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,16/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,16/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,15/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,15/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,14/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,14/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,13/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,12/01/2025,出賽,沙田,全天候,沙田 全天候,1200M,,,,,黃智弘,11/12,出賽,CP/TT,1200M (黃智弘) (11/12)
H454,12/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,11/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,10/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,09/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,09/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,08/01/2025,快操,沙田,全天候,沙田 全天候,,54.8,54.8,29.3 25.5,,黃智弘,,快操,H,29.3 25.5 (54.8) (黃智弘)
H454,08/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,07/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,07/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H454,06/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
