horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H321,03/02/2024,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,H,登山跑道 快踱 (助手)
H321,02/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,01/02/2024,快操,從化,全天候,從化 全天候,,56.6,56.6,30.6 26.0,,助手,,快操,H/P,30.6 26.0 (56.6) (助手)
H321,01/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H321,31/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H321,30/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H321,29/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/P,內圈 倒快兩圈 (助手)
H321,28/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H321,27/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H321,26/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,25/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,25/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H321,21/01/2024,出賽,沙田,草地,沙田 草地,1000M,,,,,潘明輝,11/14,出賽,H/P/TT,1000M (潘明輝) (11/14)
H321,21/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H321,20/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,20/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,HP,內圈 快踱一圈 (助手)
H321,19/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,19/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,18/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,18/01/2024,快操,沙田,全天候,沙田 全天候,,58.4,58.4,32.0 26.4,,潘明輝,,快操,PH,32.0 26.4 (58.4) (潘明輝)
H321,18/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,潘明輝,,踱步,PH,飛機場 踱步 (潘明輝)
H321,17/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,17/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,HP,內圈 快踱一圈 (助手)
H321,16/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,15/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,15/01/2024,快操,沙田,全天候,沙田 全天候,,54.7,54.7,28.9 25.8,,助手,,快操,PH,28.9 25.8 (54.7) (助手)
H321,15/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H321,14/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,14/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,13/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,13/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,12/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,12/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,11/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,11/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H321,09/01/2024,試閘,沙田,草地,沙田 草地,1000M,0.58.68,58.68,13.9 21.5 23.2,千杯敬典,潘明輝,,第4組,H/P,第4組 (潘明輝) 1000M 千杯敬典 13.9 21.5 23.2 (0.58.68)
H321,08/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,08/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H321,07/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,07/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,HP,內圈 快踱一圈 (助手)
H321,06/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,06/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H321,05/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,05/01/2024,快操,沙田,全天候,沙田 全天候,,55.8,55.8,29.8 26.0,,潘明輝,,快操,PH,29.8 26.0 (55.8) (潘明輝)
H321,05/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,潘明輝,,踱步,H,飛機場 踱步 (潘明輝)
H321,04/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,04/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,HP,內圈 倒快一圈 (助手)
H321,03/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,03/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,02/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,02/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H321,01/01/2024,快操,沙田,全天候,沙田 全天候,,54.0,54.0,29.7 24.3,,助手,,快操,PH,29.7 24.3 (54.0) (助手)
H321,01/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H321,31/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,31/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,30/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,30/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,29/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,29/12/2023,快操,沙田,全天候,沙田 全天候,,57.0,57.0,30.8 26.2,,助手,,快操,PH,30.8 26.2 (57.0) (助手)
H321,28/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,28/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H321,27/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,27/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,HP,內圈 快踱一圈 (助手)
H321,26/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,26/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,25/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,25/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,HP,內圈 倒快兩圈 (助手)
H321,24/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,24/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,HP,內圈 快踱一圈 (助手)
H321,23/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,23/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,22/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,22/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,21/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,19/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,17/12/2023,出賽,沙田,草地,沙田 草地,1000M,,,,,蔡明紹,6/14,出賽,H1/P1/TT,1000M (蔡明紹) (6/14)
H321,17/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,16/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,16/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H321,15/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,15/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,14/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,14/12/2023,快操,沙田,全天候,沙田 全天候,,54.6,54.6,30.4 24.2,,助手,,威武良駒,BH,30.4 24.2 (54.6) (助手) 威武良駒
H321,14/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H321,13/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,13/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,12/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,12/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,11/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,11/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H321,10/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,10/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H321,09/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,09/12/2023,快操,沙田,全天候,沙田 全天候,,56.0,56.0,30.5 25.5,,助手,,快操,PH,30.5 25.5 (56.0) (助手)
H321,09/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H321,08/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,08/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H321,07/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,07/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H321,06/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,06/12/2023,快操,沙田,全天候,沙田 全天候,,56.4,56.4,29.8 26.6,,助手,,酷霸王,PH,29.8 26.6 (56.4) (助手) 酷霸王
H321,06/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H321,05/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,05/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,04/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,04/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H321,03/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,03/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,02/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,02/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,01/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,01/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,30/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,26/11/2023,出賽,沙田,草地,沙田 草地,1000M,,,,,艾兆禮,9/13,出賽,TT,1000M (艾兆禮) (9/13)
H321,26/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,25/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,25/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,24/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,24/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,23/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H321,22/11/2023,游水,從化,,從化,,,,,,,,游水,,
H321,22/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,21/11/2023,游水,從化,,從化,,,,,,,,游水,,
H321,21/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,20/11/2023,游水,從化,,從化,,,,,,,,游水,,
H321,20/11/2023,快操,從化,全天候,從化 全天候,,57.9,57.9,31.6 26.3,,助手,,快操,H,31.6 26.3 (57.9) (助手)
H321,20/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,19/11/2023,游水,從化,,從化,,,,,,,,游水,,
H321,19/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,18/11/2023,游水,從化,,從化,,,,,,,,游水,,
H321,18/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,17/11/2023,游水,從化,,從化,,,,,,,,游水,,
H321,17/11/2023,快操,從化,全天候,從化 全天候,,55.4,55.4,30.0 25.4,,助手,,快操,H,30.0 25.4 (55.4) (助手)
H321,17/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,16/11/2023,游水,從化,,從化,,,,,,,,游水,,
H321,16/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H321,15/11/2023,游水,從化,,從化,,,,,,,,游水,,
H321,15/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,14/11/2023,游水,從化,,從化,,,,,,,,游水,,
H321,14/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,13/11/2023,游水,從化,,從化,,,,,,,,游水,,
H321,13/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H321,12/11/2023,游水,從化,,從化,,,,,,,,游水,,
H321,12/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,11/11/2023,游水,從化,,從化,,,,,,,,游水,,
H321,11/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H321,08/11/2023,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,潘明輝,12/12,出賽,TT1,1000M (潘明輝) (12/12)
H321,08/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,07/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,07/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,06/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,06/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H321,05/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,05/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,04/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,04/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,03/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,03/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,02/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,02/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,01/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,31/10/2023,試閘,沙田,全天候,沙田 全天候,1050M,1.01.83,61.83,16.1 22.5 23.2,千杯敬典,潘明輝,,第6組,,第6組 (潘明輝) 1050M 千杯敬典 16.1 22.5 23.2 (1.01.83)
H321,30/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,29/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,29/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,28/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,28/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,27/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,27/10/2023,快操,沙田,全天候,沙田 全天候,,55.1,55.1,29.5 25.6,,助手,,烈火駿馬,H,29.5 25.6 (55.1) (助手) 烈火駿馬
H321,27/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,26/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,26/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H321,25/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,25/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,24/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,24/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,23/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,23/10/2023,快操,沙田,全天候,沙田 全天候,,54.7,54.7,28.4 26.3,,助手,,快操,H,28.4 26.3 (54.7) (助手)
H321,23/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,22/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,22/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,21/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,21/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,20/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,20/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,19/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,19/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H321,18/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,18/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,15/10/2023,出賽,沙田,草地,沙田 草地,1000M,,,,,田泰安,7/14,出賽,,1000M (田泰安) (7/14)
H321,15/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,14/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,14/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,13/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,13/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,12/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,12/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H321,11/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,11/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,10/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,10/10/2023,快操,沙田,草閘,沙田 草閘,,47.5,47.5,24.9 22.6,,田泰安,,快操,H,24.9 22.6 (47.5) (田泰安)
H321,10/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,田泰安,,踱步,H,飛機場 踱步 (田泰安)
H321,09/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,08/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,08/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,07/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,07/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,06/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,06/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,05/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,05/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H321,04/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,04/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,03/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,03/10/2023,快操,沙田,全天候,沙田 全天候,,54.7,54.7,29.8 24.9,,助手,,快操,H,29.8 24.9 (54.7) (助手)
H321,03/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,02/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,02/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H321,01/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,01/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,30/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,29/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,29/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,28/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,28/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,26/09/2023,試閘,沙田,草地,沙田 草地,1000M,0.58.20,58.2,13.6 21.4 23.2,無敵勇士,艾兆禮,,第4組,,第4組 (艾兆禮) 1000M 無敵勇士 13.6 21.4 23.2 (0.58.20)
H321,25/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,25/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H321,24/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,24/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,23/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,23/09/2023,快操,沙田,全天候,沙田 全天候,,55.9,55.9,29.7 26.2,,助手,,快操,H,29.7 26.2 (55.9) (助手)
H321,23/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,22/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,22/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,21/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,21/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H321,20/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,20/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,19/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,18/09/2023,游水,從化,,從化,,,,,,,,游水,,
H321,18/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H321,17/09/2023,游水,從化,,從化,,,,,,,,游水,,
H321,17/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,16/09/2023,游水,從化,,從化,,,,,,,,游水,,
H321,16/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,14/09/2023,試閘,從化,全天候,從化 全天候,1200M,1.12.03,72.03,24.2 23.0 24.8,堅有利,祖利曼,,第4組,H,第4組 (祖利曼) 1200M 堅有利 24.2 23.0 24.8 (1.12.03)
H321,14/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,13/09/2023,游水,從化,,從化,,,,,,,,游水,,
H321,13/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,12/09/2023,游水,從化,,從化,,,,,,,,游水,,
H321,12/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,11/09/2023,游水,從化,,從化,,,,,,,,游水,,
H321,11/09/2023,快操,從化,全天候,從化 全天候,,56.1,56.1,30.5 25.6,,助手,,快操,,30.5 25.6 (56.1) (助手)
H321,11/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H321,10/09/2023,游水,從化,,從化,,,,,,,,游水,,
H321,10/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,09/09/2023,游水,從化,,從化,,,,,,,,游水,,
H321,09/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,08/09/2023,游水,從化,,從化,,,,,,,,游水,,
H321,08/09/2023,快操,從化,全天候,從化 全天候,,57.9,57.9,30.9 27.0,,助手,,快操,,30.9 27.0 (57.9) (助手)
H321,08/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H321,07/09/2023,游水,從化,,從化,,,,,,,,游水,,
H321,07/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H321,06/09/2023,游水,從化,,從化,,,,,,,,游水,,
H321,06/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
