horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
E436,12/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,12/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,11/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,11/05/2024,快操,沙田,全天候,沙田 全天候,,1.26.3,86.3,33.0 28.3 25.0,,助手,,快操,,33.0 28.3 25.0 (1.26.3) (助手)
E436,11/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,10/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,10/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,09/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,09/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
E436,08/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,08/05/2024,快操,沙田,全天候,沙田 全天候,,56.7,56.7,30.4 26.3,,助手,,快操,,30.4 26.3 (56.7) (助手)
E436,08/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,07/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,06/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,06/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E436,05/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,05/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,04/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,04/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,03/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,03/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,02/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,28/04/2024,出賽,沙田,草地,沙田 草地,1600M,,,,,麥道朗,3/11,出賽,CP,1600M (麥道朗) (3/11)
E436,28/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,27/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,27/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,26/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,26/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,25/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,25/04/2024,快操,沙田,全天候,沙田 全天候,,1.28.4,88.4,32.6 30.0 25.8,,助手,,快操,,32.6 30.0 25.8 (1.28.4) (助手)
E436,25/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,24/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,23/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,23/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,22/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,22/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
E436,21/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,21/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,20/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,20/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,19/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,18/04/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.09.83,69.83,23.9 22.6 23.3,嘉應獎昇,潘明輝,,第1組,CP,第1組 (潘明輝) 1200M 嘉應獎昇 23.9 22.6 23.3 (1.09.83)
E436,18/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,17/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,17/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,16/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,16/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,13/04/2024,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
E436,12/04/2024,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱兩圈,H,外圈 快踱兩圈 (助手)
E436,09/04/2024,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
E436,18/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,18/03/2024,快操,沙田,草地,沙田 草地,,1.15.0,75.0,26.6 26.9 21.5,,潘明輝,,觔斗雲,,26.6 26.9 21.5 (1.15.0) (潘明輝) 觔斗雲
E436,18/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,潘明輝,,踱步,,飛機場 踱步 (潘明輝)
E436,17/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,17/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,16/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,16/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,15/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,15/03/2024,快操,沙田,全天候,沙田 全天候,,55.7,55.7,29.9 25.8,,助手,,快操,,29.9 25.8 (55.7) (助手)
E436,14/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,14/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E436,13/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,13/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,12/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,12/03/2024,快操,沙田,全天候,沙田 全天候,,56.2,56.2,29.2 27.0,,助手,,快操,,29.2 27.0 (56.2) (助手)
E436,12/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,11/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,11/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E436,10/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,10/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,09/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,09/03/2024,快操,沙田,全天候,沙田 全天候,,58.4,58.4,31.4 27.0,,助手,,快操,H,31.4 27.0 (58.4) (助手)
E436,09/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,08/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,08/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
E436,07/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,07/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E436,06/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,06/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,05/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,05/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,04/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E436,03/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,02/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,01/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,29/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,25/02/2024,出賽,沙田,草地,沙田 草地,2000M,,,,,潘頓,2/11,出賽,CP,2000M (潘頓) (2/11)
E436,25/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,24/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,24/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,23/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,23/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,22/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,22/02/2024,快操,沙田,草地,沙田 草地,,1.20.8,80.8,29.6 28.8 22.4,,潘明輝,,觔斗雲,,29.6 28.8 22.4 (1.20.8) (潘明輝) 觔斗雲
E436,22/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,潘明輝,,踱步,,飛機場 踱步 (潘明輝)
E436,21/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,21/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,20/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,20/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,19/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,19/02/2024,快操,沙田,全天候,沙田 全天候,,1.30.7,90.7,34.0 31.0 25.7,,助手,,快操,H,34.0 31.0 25.7 (1.30.7) (助手)
E436,19/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,18/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,18/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,17/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,17/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,16/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,16/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,15/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,15/02/2024,快操,沙田,草地,沙田 草地,,1.22.0,82.0,31.3 28.4 22.3,,助手,,極速奇兵,,31.3 28.4 22.3 (1.22.0) (助手) 極速奇兵
E436,15/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,14/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,14/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,13/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,13/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,12/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,12/02/2024,快操,沙田,全天候,沙田 全天候,,56.0,56.0,31.3 24.7,,助手,,快操,H,31.3 24.7 (56.0) (助手)
E436,12/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,11/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,11/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,09/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,09/02/2024,快操,沙田,全天候,沙田 全天候,,57.7,57.7,31.0 26.7,,助手,,快操,H,31.0 26.7 (57.7) (助手)
E436,08/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,08/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E436,07/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,07/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,06/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,06/02/2024,快操,沙田,全天候,沙田 全天候,,56.1,56.1,30.2 25.9,,助手,,快操,H,30.2 25.9 (56.1) (助手)
E436,06/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,05/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,05/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E436,04/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,04/02/2024,快操,沙田,全天候,沙田 全天候,,57.0,57.0,30.9 26.1,,助手,,快操,H,30.9 26.1 (57.0) (助手)
E436,04/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,03/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,03/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,02/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,02/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,01/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,01/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E436,31/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,31/01/2024,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.6 25.7,,助手,,快操,H,30.6 25.7 (56.3) (助手)
E436,30/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,30/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,29/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,29/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E436,28/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,28/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,27/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,27/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,26/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,25/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,25/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E436,24/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,21/01/2024,出賽,沙田,草地,沙田 草地,1600M,,,,,麥道朗,1/8,出賽,CP,1600M (麥道朗) (1/8)
E436,21/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,20/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,20/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,19/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,19/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,18/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,18/01/2024,快操,沙田,草地,沙田 草地,,1.19.7,79.7,29.8 27.7 22.2,,助手,,綠色好運,,29.8 27.7 22.2 (1.19.7) (助手) 綠色好運
E436,18/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,17/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,17/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,16/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,16/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,15/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,15/01/2024,快操,沙田,全天候,沙田 全天候,,56.1,56.1,30.2 25.9,,助手,,快操,,30.2 25.9 (56.1) (助手)
E436,15/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,14/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,14/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,13/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,13/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,12/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,12/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,11/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,11/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E436,09/01/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.42,70.42,23.4 22.2 24.8,亞機拉,巫顯東,,第9組,,第9組 (巫顯東) 1200M 亞機拉 23.4 22.2 24.8 (1.10.42)
E436,08/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,08/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E436,07/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,07/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,06/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,06/01/2024,快操,沙田,全天候,沙田 全天候,,56.6,56.6,30.0 26.6,,助手,,魅影獵飛,,30.0 26.6 (56.6) (助手) 魅影獵飛
E436,06/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,05/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,05/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,04/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,04/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E436,03/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,03/01/2024,快操,沙田,全天候,沙田 全天候,,55.9,55.9,30.3 25.6,,助手,,快操,,30.3 25.6 (55.9) (助手)
E436,03/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,02/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,02/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,01/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,01/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E436,31/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,30/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,30/12/2023,快操,沙田,全天候,沙田 全天候,,57.7,57.7,30.8 26.9,,麥道朗,,快操,H,30.8 26.9 (57.7) (麥道朗)
E436,30/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,29/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,29/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,28/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,28/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E436,27/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,27/12/2023,快操,沙田,全天候,沙田 全天候,,53.9,53.9,28.8 25.1,,麥道朗,,快操,H,28.8 25.1 (53.9) (麥道朗)
E436,27/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,26/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,26/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,25/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,25/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E436,24/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,24/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,23/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,23/12/2023,快操,沙田,全天候,沙田 全天候,,56.8,56.8,30.6 26.2,,助手,,快操,H,30.6 26.2 (56.8) (助手)
E436,23/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,22/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,22/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,21/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,21/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E436,20/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,20/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,19/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,19/12/2023,快操,沙田,全天候,沙田 全天候,,56.7,56.7,30.4 26.3,,助手,,快操,H,30.4 26.3 (56.7) (助手)
E436,19/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,18/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,18/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E436,17/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,17/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,16/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,16/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,15/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,15/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,14/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,14/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,10/12/2023,出賽,沙田,草地,沙田 草地,1600M,,,,,麥道朗,2/14,出賽,CP,1600M (麥道朗) (2/14)
E436,10/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,09/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,09/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,08/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,08/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,07/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,07/12/2023,快操,沙田,草地,沙田 草地,,1.22.7,82.7,29.7 29.4 23.6,,麥道朗,,你知我得,CP,29.7 29.4 23.6 (1.22.7) (麥道朗) 你知我得
E436,07/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,06/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,06/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,05/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,04/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,04/12/2023,快操,沙田,全天候,沙田 全天候,,56.2,56.2,30.2 26.0,,助手,,快操,H,30.2 26.0 (56.2) (助手)
E436,04/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,03/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,03/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,02/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,01/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,01/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,30/11/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.10.24,70.24,24.3 22.5 23.4,遨遊氣泡,麥道朗,,第1組,,第1組 (麥道朗) 1200M 遨遊氣泡 24.3 22.5 23.4 (1.10.24)
E436,29/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,29/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,28/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,28/11/2023,快操,沙田,全天候,沙田 全天候,,1.24.2,84.2,29.7 28.7 25.8,,麥道朗,,快操,H,29.7 28.7 25.8 (1.24.2) (麥道朗)
E436,28/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E436,27/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
