horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H117,16/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,15/10/2024,游水,從化,,從化,,,,,,,,游水,,
H117,15/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,14/10/2024,游水,從化,,從化,,,,,,,,游水,,
H117,14/10/2024,快操,從化,全天候,從化 全天候,,59.3,59.3,32.4 26.9,,助手,,快操,H,32.4 26.9 (59.3) (助手)
H117,14/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,13/10/2024,游水,從化,,從化,,,,,,,,游水,,
H117,12/10/2024,游水,從化,,從化,,,,,,,,游水,,
H117,12/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,11/10/2024,游水,從化,,從化,,,,,,,,游水,,
H117,11/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,10/10/2024,游水,從化,,從化,,,,,,,,游水,,
H117,10/10/2024,快操,從化,全天候,從化 全天候,,59.8,59.8,32.2 27.6,,助手,,快操,H,32.2 27.6 (59.8) (助手)
H117,10/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,09/10/2024,游水,從化,,從化,,,,,,,,游水,,
H117,09/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,08/10/2024,游水,從化,,從化,,,,,,,,游水,,
H117,08/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,07/10/2024,游水,從化,,從化,,,,,,,,游水,,
H117,07/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H117,06/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,05/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H117,05/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,04/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H117,03/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H117,01/10/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,艾兆禮,1/9,出賽,,1400M (艾兆禮) (1/9)
H117,01/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,30/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H117,30/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H117,29/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H117,29/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,28/09/2024,游水,從化,,從化,,,,,,,,游水,,
H117,28/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,27/09/2024,游水,從化,,從化,,,,,,,,游水,,
H117,27/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,26/09/2024,游水,從化,,從化,,,,,,,,游水,,
H117,26/09/2024,快操,從化,全天候,從化 全天候,,27.5,27.5,27.5,,助手,,快操,H,27.5 (27.5) (助手)
H117,26/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,25/09/2024,游水,從化,,從化,,,,,,,,游水,,
H117,25/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,24/09/2024,游水,從化,,從化,,,,,,,,游水,,
H117,24/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,23/09/2024,游水,從化,,從化,,,,,,,,游水,,
H117,23/09/2024,快操,從化,全天候,從化 全天候,,58.6,58.6,33.3 25.3,,助手,,快操,H,33.3 25.3 (58.6) (助手)
H117,23/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,22/09/2024,游水,從化,,從化,,,,,,,,游水,,
H117,21/09/2024,游水,從化,,從化,,,,,,,,游水,,
H117,21/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,20/09/2024,游水,從化,,從化,,,,,,,,游水,,
H117,20/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,19/09/2024,游水,從化,,從化,,,,,,,,游水,,
H117,19/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H117,18/09/2024,游水,從化,,從化,,,,,,,,游水,,
H117,18/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,17/09/2024,游水,從化,,從化,,,,,,,,游水,,
H117,16/09/2024,試閘,從化,草地,從化 草地,1000M,0.58.09,58.09,13.3 21.9 22.8,飛鷹翱翔,薛兆恆,,第2組,,第2組 (薛兆恆) 1000M 飛鷹翱翔 13.3 21.9 22.8 (0.58.09)
H117,16/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H117,15/09/2024,游水,從化,,從化,,,,,,,,游水,,
H117,14/09/2024,游水,從化,,從化,,,,,,,,游水,,
H117,14/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,13/09/2024,游水,從化,,從化,,,,,,,,游水,,
H117,13/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,12/09/2024,游水,從化,,從化,,,,,,,,游水,,
H117,12/09/2024,快操,從化,全天候,從化 全天候,,1.00.5,60.5,32.9 27.6,,助手,,快操,H,32.9 27.6 (1.00.5) (助手)
H117,12/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,11/09/2024,游水,從化,,從化,,,,,,,,游水,,
H117,11/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,10/09/2024,游水,從化,,從化,,,,,,,,游水,,
H117,10/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,09/09/2024,游水,從化,,從化,,,,,,,,游水,,
H117,09/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H117,08/09/2024,游水,從化,,從化,,,,,,,,游水,,
H117,07/09/2024,游水,從化,,從化,,,,,,,,游水,,
H117,07/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,06/09/2024,游水,從化,,從化,,,,,,,,游水,,
H117,05/09/2024,試閘,從化,草地,從化 草地,800M,0.45.89,45.89,24.1 21.7,黑白,艾兆禮,,第1組,,第1組 (艾兆禮) 800M 黑白 24.1 21.7 (0.45.89)
H117,05/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H117,04/09/2024,游水,從化,,從化,,,,,,,,游水,,
H117,04/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,03/09/2024,游水,從化,,從化,,,,,,,,游水,,
H117,03/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,02/09/2024,游水,從化,,從化,,,,,,,,游水,,
H117,02/09/2024,快操,從化,全天候,從化 全天候,,56.0,56.0,30.4 25.6,,助手,,快操,H,30.4 25.6 (56.0) (助手)
H117,02/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,01/09/2024,游水,從化,,從化,,,,,,,,游水,,
H117,31/08/2024,游水,從化,,從化,,,,,,,,游水,,
H117,31/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,30/08/2024,游水,從化,,從化,,,,,,,,游水,,
H117,30/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,29/08/2024,游水,從化,,從化,,,,,,,,游水,,
H117,29/08/2024,快操,從化,全天候,從化 全天候,,58.4,58.4,31.4 27.0,,助手,,快操,H,31.4 27.0 (58.4) (助手)
H117,29/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,28/08/2024,游水,從化,,從化,,,,,,,,游水,,
H117,28/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,27/08/2024,游水,從化,,從化,,,,,,,,游水,,
H117,27/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,26/08/2024,游水,從化,,從化,,,,,,,,游水,,
H117,26/08/2024,快操,從化,全天候,從化 全天候,,1.00.4,60.4,32.7 27.7,,助手,,快操,H,32.7 27.7 (1.00.4) (助手)
H117,26/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,25/08/2024,游水,從化,,從化,,,,,,,,游水,,
H117,24/08/2024,游水,從化,,從化,,,,,,,,游水,,
H117,24/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,23/08/2024,游水,從化,,從化,,,,,,,,游水,,
H117,23/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,22/08/2024,游水,從化,,從化,,,,,,,,游水,,
H117,22/08/2024,快操,從化,全天候,從化 全天候,,1.00.8,60.8,33.0 27.8,,助手,,快操,H,33.0 27.8 (1.00.8) (助手)
H117,22/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,21/08/2024,游水,從化,,從化,,,,,,,,游水,,
H117,21/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,20/08/2024,游水,從化,,從化,,,,,,,,游水,,
H117,20/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,19/08/2024,游水,從化,,從化,,,,,,,,游水,,
H117,19/08/2024,快操,從化,全天候,從化 全天候,,1.00.3,60.3,32.4 27.9,,助手,,快操,H,32.4 27.9 (1.00.3) (助手)
H117,19/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,18/08/2024,游水,從化,,從化,,,,,,,,游水,,
H117,17/08/2024,游水,從化,,從化,,,,,,,,游水,,
H117,17/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,16/08/2024,游水,從化,,從化,,,,,,,,游水,,
H117,16/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,15/08/2024,游水,從化,,從化,,,,,,,,游水,,
H117,15/08/2024,快操,從化,全天候,從化 全天候,,27.2,27.2,27.2,,助手,,快操,H,27.2 (27.2) (助手)
H117,15/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,14/08/2024,游水,從化,,從化,,,,,,,,游水,,
H117,14/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,13/08/2024,游水,從化,,從化,,,,,,,,游水,,
H117,13/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,12/08/2024,游水,從化,,從化,,,,,,,,游水,,
H117,12/08/2024,快操,從化,全天候,從化 全天候,,30.9,30.9,30.9,,助手,,快操,H,30.9 (30.9) (助手)
H117,12/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,11/08/2024,游水,從化,,從化,,,,,,,,游水,,
H117,10/08/2024,游水,從化,,從化,,,,,,,,游水,,
H117,10/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,09/08/2024,游水,從化,,從化,,,,,,,,游水,,
H117,09/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,08/08/2024,游水,從化,,從化,,,,,,,,游水,,
H117,08/08/2024,快操,從化,全天候,從化 全天候,,32.0,32.0,32.0,,助手,,快操,H,32.0 (32.0) (助手)
H117,08/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,07/08/2024,游水,從化,,從化,,,,,,,,游水,,
H117,07/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,06/08/2024,游水,從化,,從化,,,,,,,,游水,,
H117,06/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,05/08/2024,游水,從化,,從化,,,,,,,,游水,,
H117,05/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H117,04/08/2024,游水,從化,,從化,,,,,,,,游水,,
H117,03/08/2024,游水,從化,,從化,,,,,,,,游水,,
H117,03/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,02/08/2024,游水,從化,,從化,,,,,,,,游水,,
H117,02/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,01/08/2024,游水,從化,,從化,,,,,,,,游水,,
H117,01/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H117,31/07/2024,游水,從化,,從化,,,,,,,,游水,,
H117,31/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,30/07/2024,游水,從化,,從化,,,,,,,,游水,,
H117,30/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,29/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,27/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,26/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,25/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,24/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,23/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,22/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H117,21/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,20/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,19/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,18/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,17/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,16/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,15/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,13/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,12/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,11/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,10/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,09/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,08/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,06/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,05/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,04/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,11/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H117,28/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,27/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H117,27/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,26/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H117,26/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,25/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H117,25/04/2024,快操,沙田,全天候,沙田 全天候,,59.3,59.3,32.0 27.3,,助手,,快操,H,32.0 27.3 (59.3) (助手)
H117,25/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,24/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H117,24/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,23/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H117,23/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,22/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H117,22/04/2024,快操,沙田,全天候,沙田 全天候,,59.4,59.4,32.0 27.4,,助手,,快操,H,32.0 27.4 (59.4) (助手)
H117,22/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,21/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H117,20/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H117,20/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,19/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H117,19/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,18/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H117,18/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,17/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H117,14/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,13/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H117,13/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,12/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H117,12/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,11/04/2024,快操,從化,全天候,從化 全天候,,58.1,58.1,31.8 26.3,,助手,,江南盛,H,31.8 26.3 (58.1) (助手) 江南盛
H117,11/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,10/04/2024,游水,從化,,從化,,,,,,,,游水,,
H117,10/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,09/04/2024,游水,從化,,從化,,,,,,,,游水,,
H117,09/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,08/04/2024,游水,從化,,從化,,,,,,,,游水,,
H117,08/04/2024,快操,從化,全天候,從化 全天候,,56.0,56.0,30.8 25.2,,助手,,江南盛,H,30.8 25.2 (56.0) (助手) 江南盛
H117,08/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,07/04/2024,游水,從化,,從化,,,,,,,,游水,,
H117,06/04/2024,游水,從化,,從化,,,,,,,,游水,,
H117,06/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,05/04/2024,游水,從化,,從化,,,,,,,,游水,,
H117,05/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,04/04/2024,游水,從化,,從化,,,,,,,,游水,,
H117,04/04/2024,快操,從化,全天候,從化 全天候,,57.4,57.4,31.2 26.2,,助手,,江南盛,H,31.2 26.2 (57.4) (助手) 江南盛
H117,04/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,03/04/2024,游水,從化,,從化,,,,,,,,游水,,
H117,03/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,02/04/2024,游水,從化,,從化,,,,,,,,游水,,
H117,02/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,01/04/2024,游水,從化,,從化,,,,,,,,游水,,
H117,01/04/2024,快操,從化,全天候,從化 全天候,,1.00.0,60.0,33.1 26.9,,助手,,江南盛,H,33.1 26.9 (1.00.0) (助手) 江南盛
H117,01/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,31/03/2024,游水,從化,,從化,,,,,,,,游水,,
H117,30/03/2024,游水,從化,,從化,,,,,,,,游水,,
H117,30/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,29/03/2024,游水,從化,,從化,,,,,,,,游水,,
H117,29/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,28/03/2024,游水,從化,,從化,,,,,,,,游水,,
H117,28/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,24/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,23/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H117,23/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,22/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H117,22/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,21/03/2024,快操,從化,全天候,從化 全天候,,58.0,58.0,32.1 25.9,,助手,,神駒馬靈,H,32.1 25.9 (58.0) (助手) 神駒馬靈
H117,21/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,20/03/2024,游水,從化,,從化,,,,,,,,游水,,
H117,20/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,19/03/2024,游水,從化,,從化,,,,,,,,游水,,
H117,19/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,18/03/2024,游水,從化,,從化,,,,,,,,游水,,
H117,18/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H117,17/03/2024,游水,從化,,從化,,,,,,,,游水,,
H117,16/03/2024,游水,從化,,從化,,,,,,,,游水,,
H117,16/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,14/03/2024,試閘,從化,全天候,從化 全天候,1200M,1.09.99,69.99,24.4 22.0 23.5,飛輪步,沙霖,,第1組,,第1組 (沙霖) 1200M 飛輪步 24.4 22.0 23.5 (1.09.99)
H117,14/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H117,13/03/2024,游水,從化,,從化,,,,,,,,游水,,
H117,13/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,12/03/2024,游水,從化,,從化,,,,,,,,游水,,
H117,12/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,11/03/2024,游水,從化,,從化,,,,,,,,游水,,
H117,11/03/2024,快操,從化,全天候,從化 全天候,,56.5,56.5,30.9 25.6,,助手,,江南盛,H,30.9 25.6 (56.5) (助手) 江南盛
H117,11/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,10/03/2024,游水,從化,,從化,,,,,,,,游水,,
H117,09/03/2024,游水,從化,,從化,,,,,,,,游水,,
H117,09/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,08/03/2024,游水,從化,,從化,,,,,,,,游水,,
H117,08/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,07/03/2024,游水,從化,,從化,,,,,,,,游水,,
H117,07/03/2024,快操,從化,全天候,從化 全天候,,1.00.3,60.3,33.5 26.8,,助手,,快操,H,33.5 26.8 (1.00.3) (助手)
H117,07/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,06/03/2024,游水,從化,,從化,,,,,,,,游水,,
H117,06/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,05/03/2024,游水,從化,,從化,,,,,,,,游水,,
H117,05/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,04/03/2024,游水,從化,,從化,,,,,,,,游水,,
H117,04/03/2024,快操,從化,全天候,從化 全天候,,57.2,57.2,31.9 25.3,,助手,,神駒馬靈,H,31.9 25.3 (57.2) (助手) 神駒馬靈
