horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H241,25/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,24/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H241,23/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,22/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,20/02/2025,快操,沙田,草地,沙田 草地,,47.9,47.9,24.8 23.1,,助手,,樂加福,H,24.8 23.1 (47.9) (助手) 樂加福
H241,19/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,17/02/2025,快操,沙田,草地,沙田 草地,,56.3,56.3,29.3 27.0,,助手,,快操,B,29.3 27.0 (56.3) (助手)
H241,16/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,15/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,13/02/2025,快操,沙田,全天候,沙田 全天候,,26.7,26.7,26.7,,助手,,快操,,26.7 (26.7) (助手)
H241,12/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,11/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,10/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H241,09/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,05/02/2025,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,布文,1/12,出賽,B,1000M (布文) (1/12)
H241,04/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,03/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H241,02/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,01/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,30/01/2025,快操,沙田,草地,沙田 草地,,50.4,50.4,27.6 22.8,,助手,,撼天鐵翼,B,27.6 22.8 (50.4) (助手) 撼天鐵翼
H241,28/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,27/01/2025,快操,沙田,全天候,沙田 全天候,,27.2,27.2,27.2,,助手,,快操,H,27.2 (27.2) (助手)
H241,26/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,25/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,23/01/2025,快操,沙田,草地,沙田 草地,,50.1,50.1,26.7 23.4,,助手,,祥勝力駒,B,26.7 23.4 (50.1) (助手) 祥勝力駒
H241,22/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,20/01/2025,快操,沙田,全天候,沙田 全天候,,25.7,25.7,25.7,,助手,,快操,B,25.7 (25.7) (助手)
H241,19/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,18/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,16/01/2025,快操,沙田,草地,沙田 草地,,51.0,51.0,27.7 23.3,,助手,,電玩精英,B,27.7 23.3 (51.0) (助手) 電玩精英
H241,15/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,13/01/2025,快操,沙田,全天候,沙田 全天候,,26.0,26.0,26.0,,助手,,快操,B,26.0 (26.0) (助手)
H241,12/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,11/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,10/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,09/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H241,08/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H241,07/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H241,05/01/2025,出賽,沙田,草地,沙田 草地,1000M,,,,,布文,2/14,出賽,B,1000M (布文) (2/14)
H241,04/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,03/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,02/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H241,31/12/2024,快操,從化,草閘,從化 草閘,,51.0,51.0,26.6 24.4,,助手,,快操,B,26.6 24.4 (51.0) (助手)
H241,31/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H241,30/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H241,29/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,28/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,26/12/2024,快操,從化,草地,從化 草地,,51.4,51.4,26.2 25.2,,助手,,快操,B,26.2 25.2 (51.4) (助手)
H241,26/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H241,25/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,24/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,23/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H241,21/12/2024,快操,從化,登山跑道,從化 登山跑道,,56.8,56.8,30.0 26.8,,助手,,快操,,30.0 26.8 (56.8) (助手)
H241,21/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H241,20/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,19/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H241,18/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,16/12/2024,快操,從化,草地,從化 草地,,54.7,54.7,28.8 25.9,,助手,,快操,H,28.8 25.9 (54.7) (助手)
H241,16/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H241,15/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,14/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,13/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,12/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H241,10/12/2024,快操,沙田,全天候,沙田 全天候,,26.6,26.6,26.6,,助手,,快操,B,26.6 (26.6) (助手)
H241,09/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H241,08/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,07/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,05/12/2024,快操,沙田,全天候,沙田 全天候,,24.4,24.4,24.4,,助手,,快操,B,24.4 (24.4) (助手)
H241,03/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,02/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H241,01/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,27/11/2024,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,蔡明紹,6/11,出賽,B,1000M (蔡明紹) (6/11)
H241,26/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,25/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H241,24/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,23/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H241,21/11/2024,快操,從化,全天候,從化 全天候,,54.1,54.1,28.5 25.6,,助手,,快操,B,28.5 25.6 (54.1) (助手)
H241,21/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H241,20/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,19/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,18/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H241,17/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,15/11/2024,試閘,從化,草地,從化 草地,1000M,0.58.66,58.66,13.0 22.0 23.6,巴薩諾瓦,蔡明紹,,第1組,B,第1組 (蔡明紹) 1000M 巴薩諾瓦 13.0 22.0 23.6 (0.58.66)
H241,15/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H241,14/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H241,13/11/2024,快操,從化,登山跑道,從化 登山跑道,,29.2,29.2,29.2,,助手,,快操,,29.2 (29.2) (助手)
H241,13/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H241,12/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,11/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H241,10/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,08/11/2024,快操,沙田,全天候,沙田 全天候,,26.3,26.3,26.3,,助手,,快操,B,26.3 (26.3) (助手)
H241,07/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H241,06/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,04/11/2024,快操,沙田,全天候,沙田 全天候,,25.9,25.9,25.9,,助手,,快操,B,25.9 (25.9) (助手)
H241,03/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,02/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,01/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,31/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H241,27/10/2024,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,蔡明紹,4/12,出賽,B,1000M (蔡明紹) (4/12)
H241,26/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,25/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,24/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H241,23/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,21/10/2024,快操,沙田,草地,沙田 草地,,51.8,51.8,29.1 22.7,,助手,,撼天鐵翼,H,29.1 22.7 (51.8) (助手) 撼天鐵翼
H241,20/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,19/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,17/10/2024,快操,沙田,草地,沙田 草地,,49.3,49.3,27.1 22.2,,助手,,樂加福,H,27.1 22.2 (49.3) (助手) 樂加福
H241,16/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,15/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,13/10/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H241,12/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,11/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,09/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,07/10/2024,快操,沙田,草地,沙田 草地,,49.1,49.1,25.7 23.4,,練馬師,,大力猴王,H,25.7 23.4 (49.1) (練馬師) 大力猴王
H241,06/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,05/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,03/10/2024,快操,沙田,全天候,沙田 全天候,,24.3,24.3,24.3,,助手,,快操,,24.3 (24.3) (助手)
H241,02/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,01/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,30/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H241,29/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,25/09/2024,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,蔡明紹,1/11,出賽,B,1000M (蔡明紹) (1/11)
H241,24/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,23/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H241,22/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,21/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H241,19/09/2024,快操,從化,草地,從化 草地,,52.7,52.7,27.9 24.8,,助手,,快操,B,27.9 24.8 (52.7) (助手)
H241,19/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H241,18/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,17/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,16/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H241,15/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,13/09/2024,試閘,從化,草地,從化 草地,1000M,0.57.44,57.44,13.2 21.4 22.8,紅逸舍,蔡明紹,,第1組,B,第1組 (蔡明紹) 1000M 紅逸舍 13.2 21.4 22.8 (0.57.44)
H241,13/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H241,12/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H241,11/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,09/09/2024,快操,沙田,草地,沙田 草地,,51.5,51.5,27.8 23.7,,助手,,快操,B,27.8 23.7 (51.5) (助手)
H241,08/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,07/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,05/09/2024,快操,沙田,全天候,沙田 全天候,,26.3,26.3,26.3,,助手,,快操,H,26.3 (26.3) (助手)
H241,04/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,02/09/2024,快操,沙田,草地,沙田 草地,,50.4,50.4,27.2 23.2,,助手,,快操,H,27.2 23.2 (50.4) (助手)
H241,01/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,31/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,29/08/2024,快操,沙田,草地,沙田 草地,,52.1,52.1,27.9 24.2,,助手,,快操,H,27.9 24.2 (52.1) (助手)
H241,28/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,27/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,26/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H241,25/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,24/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,22/08/2024,快操,沙田,草地,沙田 草地,,54.2,54.2,30.0 24.2,,助手,,快操,H,30.0 24.2 (54.2) (助手)
H241,21/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,20/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,18/08/2024,快操,沙田,全天候,沙田 全天候,,35.7,35.7,35.7,,助手,,快操,B,35.7 (35.7) (助手)
H241,17/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,16/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,15/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H241,14/08/2024,快操,沙田,全天候,沙田 全天候,,28.3,28.3,28.3,,助手,,快操,H,28.3 (28.3) (助手)
H241,13/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,12/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H241,11/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,10/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,09/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,08/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H241,07/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,06/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,05/08/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H241,04/08/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H241,03/08/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H241,02/08/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H241,10/07/2024,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,蔡明紹,2/9,出賽,B,1000M (蔡明紹) (2/9)
H241,09/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,08/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H241,07/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,06/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,04/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,04/07/2024,快操,沙田,草閘,沙田 草閘,,51.0,51.0,28.4 22.6,,助手,,喜中喜,H,28.4 22.6 (51.0) (助手) 喜中喜
H241,03/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,03/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,02/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,02/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,01/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H241,30/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,29/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,29/06/2024,快操,沙田,全天候,沙田 全天候,,25.0,25.0,25.0,,助手,,快操,B,25.0 (25.0) (助手)
H241,28/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,28/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,27/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,27/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H241,26/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,26/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,25/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,24/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,24/06/2024,快操,沙田,草地,沙田 草地,,45.7,45.7,23.5 22.2,,助手,,至旺財,B,23.5 22.2 (45.7) (助手) 至旺財
H241,23/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,22/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,22/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,21/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,21/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,20/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,20/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H241,19/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,19/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,18/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,18/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,17/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,17/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H241,16/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,16/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,15/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,14/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,12/06/2024,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,蔡明紹,1/12,出賽,B,1000M (蔡明紹) (1/12)
H241,11/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,10/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H241,09/06/2024,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H241,08/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,07/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,07/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,06/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,06/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H241,05/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,05/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,04/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,03/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
