horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H203,06/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,05/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,05/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H203,04/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,04/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,03/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,03/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,02/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,02/10/2023,快操,沙田,全天候,沙田 全天候,,57.6,57.6,31.1 26.5,,助手,,快操,H,31.1 26.5 (57.6) (助手)
H203,02/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H203,01/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,30/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,30/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H203,29/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,29/09/2023,快操,沙田,全天候,沙田 全天候,,57.8,57.8,31.8 26.0,,助手,,快操,H,31.8 26.0 (57.8) (助手)
H203,28/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,28/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H203,27/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,27/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,26/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,26/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H203,23/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,22/09/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.10.43,70.43,24.4 22.9 23.1,君達得,梁家俊,,第2組,H/XB,第2組 (梁家俊) 1200M 君達得 24.4 22.9 23.1 (1.10.43)
H203,21/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,21/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H203,20/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,20/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,19/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,19/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,18/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,18/09/2023,快操,沙田,全天候,沙田 全天候,,58.1,58.1,32.4 25.7,,助手,,快操,H,32.4 25.7 (58.1) (助手)
H203,18/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H203,17/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,16/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,16/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,15/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,15/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,14/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,14/09/2023,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.1 26.2,,助手,,快操,H,30.1 26.2 (56.3) (助手)
H203,13/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,13/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,12/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,11/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H203,09/09/2023,試閘,沙田,全天候,沙田 全天候,1050M,1.01.89,61.89,16.0 21.9 23.9,添開心,梁家俊,,第10組,H/XB,第10組 (梁家俊) 1050M 添開心 16.0 21.9 23.9 (1.01.89)
H203,07/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,07/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H203,06/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,06/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,05/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,05/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,04/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,04/09/2023,快操,沙田,全天候,沙田 全天候,,54.6,54.6,28.4 26.2,,助手,,快操,H,28.4 26.2 (54.6) (助手)
H203,04/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H203,03/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,03/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,31/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,31/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H203,30/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,29/08/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.10.68,70.68,24.2 22.7 23.7,贏科超影,梁家俊,,第4組,H,第4組 (梁家俊) 1200M 贏科超影 24.2 22.7 23.7 (1.10.68)
H203,29/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,28/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,28/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H203,27/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,26/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,26/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,25/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,25/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,24/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,24/08/2023,快操,沙田,全天候,沙田 全天候,,28.4,28.4,28.4,,助手,,快操,H,28.4 (28.4) (助手)
H203,24/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H203,23/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,23/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,22/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,22/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,21/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,21/08/2023,快操,沙田,全天候,沙田 全天候,,58.2,58.2,32.7 25.5,,助手,,快操,H,32.7 25.5 (58.2) (助手)
H203,21/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H203,20/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,19/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,19/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,18/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,18/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,17/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,17/08/2023,快操,沙田,全天候,沙田 全天候,,59.5,59.5,33.2 26.3,,助手,,快操,H,33.2 26.3 (59.5) (助手)
H203,17/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H203,16/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,16/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,15/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,15/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,14/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,14/08/2023,快操,沙田,全天候,沙田 全天候,,24.3,24.3,24.3,,助手,,快操,H,24.3 (24.3) (助手)
H203,14/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H203,13/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,12/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,12/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,11/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,11/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,10/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,10/08/2023,快操,沙田,全天候,沙田 全天候,,59.8,59.8,33.3 26.5,,助手,,快操,H,33.3 26.5 (59.8) (助手)
H203,10/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H203,09/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,09/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,08/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,08/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,07/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,07/08/2023,快操,沙田,全天候,沙田 全天候,,28.3,28.3,28.3,,助手,,快操,H,28.3 (28.3) (助手)
H203,07/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H203,06/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,05/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,05/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H203,04/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,04/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H203,03/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,03/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H203,02/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,02/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H203,01/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,01/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H203,31/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,31/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H203,30/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H203,29/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H203,28/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H203,27/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H203,10/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,09/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,08/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,07/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,06/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,05/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,04/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,03/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,01/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H203,30/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,30/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H203,29/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,29/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H203,28/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,28/06/2023,快操,沙田,全天候,沙田 全天候,,1.00.1,60.1,33.0 27.1,,助手,,快操,H,33.0 27.1 (1.00.1) (助手)
H203,28/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H203,27/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,27/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H203,26/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,26/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H203,25/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,25/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,24/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,24/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,23/06/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H203,22/06/2023,游水,從化,,從化,,,,,,,,游水,,
H203,22/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H203,21/06/2023,游水,從化,,從化,,,,,,,,游水,,
H203,21/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,20/06/2023,游水,從化,,從化,,,,,,,,游水,,
H203,19/06/2023,試閘,從化,草地,從化 草地,1000M,0.57.88,57.88,13.2 21.1 23.5,精靈勇士,周俊樂,,第1組,H,第1組 (周俊樂) 1000M 精靈勇士 13.2 21.1 23.5 (0.57.88)
H203,19/06/2023,游水,從化,,從化,,,,,,,,游水,,
H203,18/06/2023,游水,從化,,從化,,,,,,,,游水,,
H203,17/06/2023,游水,從化,,從化,,,,,,,,游水,,
H203,17/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,16/06/2023,游水,從化,,從化,,,,,,,,游水,,
H203,16/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,15/06/2023,游水,從化,,從化,,,,,,,,游水,,
H203,15/06/2023,快操,從化,全天候,從化 全天候,,53.8,53.8,29.5 24.3,,助手,,快操,H,29.5 24.3 (53.8) (助手)
H203,15/06/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H203,14/06/2023,游水,從化,,從化,,,,,,,,游水,,
H203,14/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,13/06/2023,游水,從化,,從化,,,,,,,,游水,,
H203,13/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,12/06/2023,游水,從化,,從化,,,,,,,,游水,,
H203,12/06/2023,快操,從化,全天候,從化 全天候,,54.4,54.4,29.4 25.0,,助手,,快操,H,29.4 25.0 (54.4) (助手)
H203,12/06/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H203,11/06/2023,游水,從化,,從化,,,,,,,,游水,,
H203,10/06/2023,游水,從化,,從化,,,,,,,,游水,,
H203,10/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,09/06/2023,游水,從化,,從化,,,,,,,,游水,,
H203,09/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,08/06/2023,游水,從化,,從化,,,,,,,,游水,,
H203,08/06/2023,快操,從化,全天候,從化 全天候,,1.00.4,60.4,33.2 27.2,,助手,,快操,H,33.2 27.2 (1.00.4) (助手)
H203,08/06/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H203,07/06/2023,游水,從化,,從化,,,,,,,,游水,,
H203,07/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,06/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,05/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,05/06/2023,快操,沙田,全天候,沙田 全天候,,56.2,56.2,30.4 25.8,,助手,,快操,H,30.4 25.8 (56.2) (助手)
H203,05/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H203,04/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,03/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,03/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,02/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,02/06/2023,快操,沙田,全天候,沙田 全天候,,56.8,56.8,31.3 25.5,,助手,,快操,H,31.3 25.5 (56.8) (助手)
H203,02/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H203,01/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,31/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,31/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,30/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,30/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,29/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,29/05/2023,快操,沙田,全天候,沙田 全天候,,57.6,57.6,32.5 25.1,,助手,,快操,H,32.5 25.1 (57.6) (助手)
H203,29/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H203,28/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,27/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,25/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,25/05/2023,快操,沙田,全天候,沙田 全天候,,56.5,56.5,29.5 27.0,,助手,,快操,H,29.5 27.0 (56.5) (助手)
H203,24/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,24/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,23/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,23/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,22/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,22/05/2023,快操,沙田,全天候,沙田 全天候,,54.7,54.7,29.6 25.1,,助手,,幸運天賦,H,29.6 25.1 (54.7) (助手) 幸運天賦
H203,22/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H203,21/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,20/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,20/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,19/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,19/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,18/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,18/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H203,17/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,13/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H203,12/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,12/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,11/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,11/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H203,10/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,10/05/2023,快操,沙田,全天候,沙田 全天候,,27.8,27.8,27.8,,助手,,快操,H,27.8 (27.8) (助手)
H203,10/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H203,09/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,09/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,08/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,08/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H203,07/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,07/05/2023,快操,沙田,全天候,沙田 全天候,,56.9,56.9,31.5 25.4,,助手,,快操,H,31.5 25.4 (56.9) (助手)
H203,06/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,06/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,05/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,05/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,04/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,04/05/2023,快操,沙田,全天候,沙田 全天候,,56.5,56.5,30.8 25.7,,助手,,快操,H,30.8 25.7 (56.5) (助手)
H203,04/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H203,03/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,03/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,02/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,01/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,01/05/2023,快操,沙田,全天候,沙田 全天候,,56.1,56.1,30.1 26.0,,助手,,快操,H,30.1 26.0 (56.1) (助手)
H203,01/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H203,30/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,29/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,29/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,28/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,28/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,27/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,27/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H203,26/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,25/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,23/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H203,22/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,22/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,21/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,21/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,20/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,20/04/2023,快操,沙田,全天候,沙田 全天候,,56.0,56.0,30.7 25.3,,助手,,快操,H,30.7 25.3 (56.0) (助手)
H203,20/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H203,19/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,19/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,18/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,18/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,17/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,17/04/2023,快操,沙田,全天候,沙田 全天候,,1.27.8,87.8,33.9 29.5 24.4,,助手,,快操,H,33.9 29.5 24.4 (1.27.8) (助手)
H203,17/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H203,16/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,15/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,15/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,14/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,14/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,13/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,13/04/2023,快操,沙田,全天候,沙田 全天候,,56.5,56.5,29.0 27.5,,助手,,快操,H,29.0 27.5 (56.5) (助手)
