horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H044,27/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,26/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,26/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,25/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,25/08/2023,快操,沙田,全天候,沙田 全天候,,57.8,57.8,31.3 26.5,,助手,,快操,H,31.3 26.5 (57.8) (助手)
H044,25/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,24/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,24/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H044,23/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,23/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,22/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,22/08/2023,快操,沙田,全天候,沙田 全天候,,26.9,26.9,26.9,,助手,,快操,H,26.9 (26.9) (助手)
H044,22/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,21/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,21/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H044,20/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,19/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,19/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,18/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,18/08/2023,快操,沙田,全天候,沙田 全天候,,58.2,58.2,32.5 25.7,,助手,,快操,H,32.5 25.7 (58.2) (助手)
H044,18/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,17/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,17/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H044,16/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,16/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,15/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,15/08/2023,快操,沙田,全天候,沙田 全天候,,1.01.5,61.5,34.0 27.5,,助手,,快操,H,34.0 27.5 (1.01.5) (助手)
H044,15/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,14/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,14/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H044,13/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,12/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,12/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,11/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,11/08/2023,快操,沙田,全天候,沙田 全天候,,1.00.4,60.4,33.5 26.9,,助手,,快操,H,33.5 26.9 (1.00.4) (助手)
H044,11/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,10/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,10/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,09/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,09/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,08/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,08/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,07/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,07/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,06/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,05/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,05/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H044,04/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,04/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H044,03/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,03/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H044,02/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,02/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H044,01/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,01/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H044,31/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,31/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H044,30/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,29/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,28/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,27/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,26/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,25/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,24/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,16/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,15/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,14/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,09/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,08/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,08/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H044,07/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,07/07/2023,快操,沙田,全天候,沙田 全天候,,27.7,27.7,27.7,,希威森,,快操,H,27.7 (27.7) (希威森)
H044,06/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,06/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H044,05/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,05/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,04/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,04/07/2023,快操,沙田,全天候,沙田 全天候,,57.8,57.8,30.9 26.9,,希威森,,快操,H,30.9 26.9 (57.8) (希威森)
H044,03/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,03/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H044,02/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,01/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,01/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H044,30/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,30/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H044,29/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,29/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H044,28/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,28/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,27/06/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.11.68,71.68,24.9 23.5 23.2,建測羣英,希威森,,第2組,B,第2組 (希威森) 1200M 建測羣英 24.9 23.5 23.2 (1.11.68)
H044,26/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,26/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H044,25/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,24/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,24/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,23/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,23/06/2023,快操,沙田,全天候,沙田 全天候,,1.30.1,90.1,33.4 30.6 26.1,,希威森,,快操,H,33.4 30.6 26.1 (1.30.1) (希威森)
H044,22/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,22/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H044,21/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,21/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,20/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,20/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,19/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,19/06/2023,快操,沙田,全天候,沙田 全天候,,56.8,56.8,30.6 26.2,,助手,,迎樂,H,30.6 26.2 (56.8) (助手) 迎樂
H044,19/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,18/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,18/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,17/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,17/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H044,16/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,16/06/2023,快操,沙田,全天候,沙田 全天候,,58.4,58.4,31.8 26.6,,助手,,快操,H,31.8 26.6 (58.4) (助手)
H044,16/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,15/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,15/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H044,14/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,14/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,13/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,13/06/2023,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.3 26.0,,助手,,快操,H,30.3 26.0 (56.3) (助手)
H044,13/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,12/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,12/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H044,11/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,10/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,10/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,09/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,09/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,08/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,08/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H044,07/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,07/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,06/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,04/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,03/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,03/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,02/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,02/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,01/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,01/06/2023,快操,沙田,全天候,沙田 全天候,,1.29.7,89.7,33.1 29.8 26.8,,希威森,,快操,H,33.1 29.8 26.8 (1.29.7) (希威森)
H044,31/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,31/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,30/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,30/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,29/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,29/05/2023,快操,沙田,全天候,沙田 全天候,,55.6,55.6,30.5 25.1,,希威森,,金發盛世,H,30.5 25.1 (55.6) (希威森) 金發盛世
H044,28/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,27/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,27/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,26/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,26/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,25/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,25/05/2023,快操,沙田,草閘,沙田 草閘,,49.3,49.3,24.5 24.8,,希威森,,風生水起,H,24.5 24.8 (49.3) (希威森) 風生水起
H044,24/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,24/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,23/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,23/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,22/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,22/05/2023,快操,沙田,全天候,沙田 全天候,,55.8,55.8,29.9 25.9,,希威森,,快操,H,29.9 25.9 (55.8) (希威森)
H044,21/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,20/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,20/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,19/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,19/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,18/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,18/05/2023,快操,沙田,全天候,沙田 全天候,,56.6,56.6,29.9 26.7,,希威森,,快操,H,29.9 26.7 (56.6) (希威森)
H044,17/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,17/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,16/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,16/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,15/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,15/05/2023,快操,沙田,全天候,沙田 全天候,,59.0,59.0,31.0 28.0,,希威森,,快操,H,31.0 28.0 (59.0) (希威森)
H044,14/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,13/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,13/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,12/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,12/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,11/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,10/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,10/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,09/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,06/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,06/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,05/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,05/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,04/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,04/05/2023,快操,沙田,全天候,沙田 全天候,,57.4,57.4,31.2 26.2,,希威森,,快操,H,31.2 26.2 (57.4) (希威森)
H044,03/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,03/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,02/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,01/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,01/05/2023,快操,沙田,全天候,沙田 全天候,,55.8,55.8,29.9 25.9,,助手,,快操,H,29.9 25.9 (55.8) (助手)
H044,01/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,30/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,29/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,29/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,28/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,28/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,27/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,27/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H044,26/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,26/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,25/04/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.10.02,70.02,24.1 22.6 23.3,縱橫天下,希威森,,第1組,B,第1組 (希威森) 1200M 縱橫天下 24.1 22.6 23.3 (1.10.02)
H044,24/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,24/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H044,23/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,22/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,22/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,21/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,21/04/2023,快操,沙田,全天候,沙田 全天候,,56.8,56.8,30.9 25.9,,黃皓楠,,快操,,30.9 25.9 (56.8) (黃皓楠)
H044,21/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,黃皓楠,,踱步,H,飛機場 踱步 (黃皓楠)
H044,20/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,20/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H044,19/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,19/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,18/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,18/04/2023,快操,沙田,全天候,沙田 全天候,,27.3,27.3,27.3,,何澤堯,,快操,H,27.3 (27.3) (何澤堯)
H044,17/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,17/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H044,16/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,15/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,15/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,14/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,14/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,13/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,13/04/2023,快操,沙田,全天候,沙田 全天候,,1.28.2,88.2,33.0 30.3 24.9,,助手,,快操,H,33.0 30.3 24.9 (1.28.2) (助手)
H044,13/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,12/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,12/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,11/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,11/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,10/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,10/04/2023,快操,沙田,全天候,沙田 全天候,,56.0,56.0,29.9 26.1,,黃皓楠,,快操,,29.9 26.1 (56.0) (黃皓楠)
H044,10/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,黃皓楠,,踱步,H,飛機場 踱步 (黃皓楠)
H044,09/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,08/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,08/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,07/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,07/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,06/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,06/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H044,05/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,05/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,04/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,02/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,01/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,01/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,黃皓楠,,快踱一圈,H,內圈 快踱一圈 (黃皓楠)
H044,31/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,31/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,黃皓楠,,快踱一圈,H,內圈 快踱一圈 (黃皓楠)
H044,30/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,30/03/2023,快操,沙田,全天候,沙田 全天候,,1.29.4,89.4,32.7 30.5 26.2,,黃皓楠,,快操,H,32.7 30.5 26.2 (1.29.4) (黃皓楠)
H044,30/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,黃皓楠,,踱步,H,飛機場 踱步 (黃皓楠)
H044,29/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,29/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,黃皓楠,,快踱一圈,H,內圈 快踱一圈 (黃皓楠)
H044,28/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,28/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,27/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,27/03/2023,快操,沙田,草閘,沙田 草閘,,46.7,46.7,23.9 22.8,,助手,,巴閉仔,H,23.9 22.8 (46.7) (助手) 巴閉仔
H044,27/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H044,26/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,26/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,25/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,25/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,24/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,24/03/2023,快操,沙田,全天候,沙田 全天候,,56.4,56.4,29.4 27.0,,助手,,快操,H,29.4 27.0 (56.4) (助手)
H044,24/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,23/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,23/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H044,22/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,22/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,21/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,21/03/2023,快操,沙田,全天候,沙田 全天候,,56.6,56.6,30.7 25.9,,助手,,快操,H,30.7 25.9 (56.6) (助手)
H044,21/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,20/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
