horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H455,14/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,13/04/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,鍾易禮,5/12,出賽,H/TT,1200M (鍾易禮) (5/12)
H455,13/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,13/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,12/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,12/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,11/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,11/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,10/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,10/04/2025,快操,沙田,全天候,沙田 全天候,,1.30.0,90.0,33.9 29.7 26.4,,鍾易禮,,快操,H,33.9 29.7 26.4 (1.30.0) (鍾易禮)
H455,09/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,09/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,08/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,08/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,07/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,07/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,06/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,06/04/2025,快操,沙田,全天候,沙田 全天候,,58.1,58.1,30.8 27.3,,鍾易禮,,快操,H,30.8 27.3 (58.1) (鍾易禮)
H455,06/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H455,05/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,05/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,04/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,04/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,03/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,03/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,02/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,02/04/2025,快操,沙田,全天候,沙田 全天候,,53.4,53.4,27.8 25.6,,助手,,快操,H,27.8 25.6 (53.4) (助手)
H455,02/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H455,01/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,01/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,31/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,30/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,30/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,29/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,29/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,28/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,28/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,27/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,26/03/2025,出賽,沙田,全天候,沙田 全天候,1200M,,,,,鍾易禮,4/12,出賽,H/TT,1200M (鍾易禮) (4/12)
H455,26/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,26/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,25/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,25/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,24/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,24/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,23/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,23/03/2025,快操,沙田,全天候,沙田 全天候,,58.8,58.8,31.7 27.1,,鍾易禮,,快操,H,31.7 27.1 (58.8) (鍾易禮)
H455,23/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H455,22/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,22/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,21/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,21/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,20/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,20/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,19/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,19/03/2025,快操,沙田,全天候,沙田 全天候,,55.7,55.7,29.9 25.8,,助手,,快操,H,29.9 25.8 (55.7) (助手)
H455,19/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H455,18/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,18/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,17/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,17/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,16/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,16/03/2025,快操,沙田,全天候,沙田 全天候,,56.3,56.3,28.9 27.4,,鍾易禮,,快操,H,28.9 27.4 (56.3) (鍾易禮)
H455,16/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H455,15/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,15/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,14/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,14/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,13/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,13/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,12/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,12/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,11/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,11/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,10/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,09/03/2025,出賽,沙田,全天候,沙田 全天候,1200M,,,,,巴度,7/12,出賽,H/TT,1200M (巴度) (7/12)
H455,09/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,09/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,08/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,08/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,07/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,07/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,06/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,06/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,05/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,05/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,04/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,04/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,03/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,03/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,02/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,02/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,01/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,01/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,28/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,28/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,27/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,26/02/2025,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,巴度,7/11,出賽,H/TT,1200M (巴度) (7/11)
H455,26/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,26/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,25/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,25/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,24/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,24/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,23/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,23/02/2025,快操,沙田,全天候,沙田 全天候,,56.7,56.7,30.5 26.2,,助手,,快操,H,30.5 26.2 (56.7) (助手)
H455,23/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H455,22/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,22/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,21/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,21/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,20/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,20/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,19/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,19/02/2025,快操,沙田,全天候,沙田 全天候,,57.4,57.4,29.2 28.2,,副練馬師,,快操,H,29.2 28.2 (57.4) (副練馬師)
H455,19/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H455,18/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,18/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,17/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,17/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,16/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,16/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,15/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,15/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,14/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,14/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,13/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,12/02/2025,出賽,沙田,全天候,沙田 全天候,1200M,,,,,巴度,6/11,出賽,H/TT,1200M (巴度) (6/11)
H455,12/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,12/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,11/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,11/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,10/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,10/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,09/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,09/02/2025,快操,沙田,全天候,沙田 全天候,,54.9,54.9,29.0 25.9,,鍾易禮,,快操,H,29.0 25.9 (54.9) (鍾易禮)
H455,09/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H455,08/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,08/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,07/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,07/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,06/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,06/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,05/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,05/02/2025,快操,沙田,全天候,沙田 全天候,,57.8,57.8,30.8 27.0,,鍾易禮,,快操,H,30.8 27.0 (57.8) (鍾易禮)
H455,05/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H455,04/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,04/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,03/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,03/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,02/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,02/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,01/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,01/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,31/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,31/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,30/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,30/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,28/01/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.09.41,69.41,24.0 22.3 23.1,自強不息,鍾易禮,,第1組,H,第1組 (鍾易禮) 1200M 自強不息 24.0 22.3 23.1 (1.09.41)
H455,28/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,27/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,27/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,26/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,26/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,25/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,25/01/2025,快操,沙田,全天候,沙田 全天候,,57.7,57.7,30.4 27.3,,鍾易禮,,快操,H,30.4 27.3 (57.7) (鍾易禮)
H455,25/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H455,24/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,24/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,23/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,23/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,22/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,22/01/2025,快操,沙田,全天候,沙田 全天候,,56.1,56.1,30.2 25.9,,鍾易禮,,快操,H,30.2 25.9 (56.1) (鍾易禮)
H455,22/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H455,21/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,20/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,19/01/2025,快操,沙田,全天候,沙田 全天候,,56.0,56.0,30.4 25.6,,鍾易禮,,快操,H,30.4 25.6 (56.0) (鍾易禮)
H455,19/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H455,18/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,18/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,17/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,17/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,16/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,16/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,15/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,15/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,14/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,14/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,12/01/2025,出賽,沙田,全天候,沙田 全天候,1200M,,,,,鍾易禮,10/12,出賽,H/TT,1200M (鍾易禮) (10/12)
H455,12/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,12/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,11/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,11/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,10/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,10/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,09/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,09/01/2025,快操,沙田,全天候,沙田 全天候,,56.7,56.7,29.4 27.3,,助手,,快操,H,29.4 27.3 (56.7) (助手)
H455,09/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H455,08/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,08/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,07/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,07/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,06/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,06/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,05/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,05/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,04/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,04/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,03/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,03/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,02/01/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.10.45,70.45,24.3 23.4 22.7,滿歡笑,鍾易禮,,第2組,H,第2組 (鍾易禮) 1200M 滿歡笑 24.3 23.4 22.7 (1.10.45)
H455,02/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,01/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,01/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,31/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,31/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,30/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,30/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,29/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,29/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,28/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,28/12/2024,快操,沙田,全天候,沙田 全天候,,56.8,56.8,29.2 27.6,,鍾易禮,,快操,H,29.2 27.6 (56.8) (鍾易禮)
H455,28/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H455,27/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,27/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,26/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,26/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,25/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,25/12/2024,快操,沙田,全天候,沙田 全天候,,56.7,56.7,29.3 27.4,,助手,,快操,H,29.3 27.4 (56.7) (助手)
H455,25/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H455,24/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,24/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,23/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,23/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,22/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,22/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,21/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,21/12/2024,快操,沙田,全天候,沙田 全天候,,57.6,57.6,30.8 26.8,,助手,,快操,H,30.8 26.8 (57.6) (助手)
H455,21/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H455,20/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,20/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,19/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,19/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,18/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,18/12/2024,快操,沙田,全天候,沙田 全天候,,55.8,55.8,30.2 25.6,,鍾易禮,,快操,H,30.2 25.6 (55.8) (鍾易禮)
H455,18/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H455,17/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,16/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,16/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,15/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,15/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,14/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,14/12/2024,快操,沙田,全天候,沙田 全天候,,58.6,58.6,31.1 27.5,,鍾易禮,,快操,H,31.1 27.5 (58.6) (鍾易禮)
H455,14/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,艾兆禮,,踱步,H,飛機場 踱步 (艾兆禮)
H455,13/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,13/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,12/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,12/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,11/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,11/12/2024,快操,沙田,全天候,沙田 全天候,,1.05.0,65.0,33.4 31.6,,鍾易禮,,快操,H,33.4 31.6 (1.05.0) (鍾易禮)
H455,11/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H455,10/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,10/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,09/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,09/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,08/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
