horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H380,04/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,03/02/2025,游水,從化,,從化,,,,,,,,游水,,
H380,03/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H380,02/02/2025,游水,從化,,從化,,,,,,,,游水,,
H380,01/02/2025,游水,從化,,從化,,,,,,,,游水,,
H380,01/02/2025,快操,從化,全天候,從化 全天候,,55.4,55.4,29.3 26.1,,助手,,快操,H,29.3 26.1 (55.4) (助手)
H380,01/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,31/01/2025,游水,從化,,從化,,,,,,,,游水,,
H380,31/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,30/01/2025,游水,從化,,從化,,,,,,,,游水,,
H380,30/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H380,28/01/2025,游水,從化,,從化,,,,,,,,游水,,
H380,28/01/2025,快操,從化,全天候,從化 全天候,,56.9,56.9,30.5 26.4,,助手,,快操,H,30.5 26.4 (56.9) (助手)
H380,28/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,27/01/2025,游水,從化,,從化,,,,,,,,游水,,
H380,27/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H380,26/01/2025,游水,從化,,從化,,,,,,,,游水,,
H380,25/01/2025,游水,從化,,從化,,,,,,,,游水,,
H380,25/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,24/01/2025,游水,從化,,從化,,,,,,,,游水,,
H380,24/01/2025,快操,從化,全天候,從化 全天候,,55.5,55.5,30.1 25.4,,助手,,快操,H,30.1 25.4 (55.5) (助手)
H380,24/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,23/01/2025,游水,從化,,從化,,,,,,,,游水,,
H380,23/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H380,22/01/2025,游水,從化,,從化,,,,,,,,游水,,
H380,22/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,21/01/2025,游水,從化,,從化,,,,,,,,游水,,
H380,21/01/2025,快操,從化,全天候,從化 全天候,,56.8,56.8,30.2 26.6,,助手,,快操,H,30.2 26.6 (56.8) (助手)
H380,21/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,20/01/2025,游水,從化,,從化,,,,,,,,游水,,
H380,20/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H380,19/01/2025,游水,從化,,從化,,,,,,,,游水,,
H380,18/01/2025,游水,從化,,從化,,,,,,,,游水,,
H380,18/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,17/01/2025,游水,從化,,從化,,,,,,,,游水,,
H380,17/01/2025,快操,從化,全天候,從化 全天候,,55.2,55.2,28.6 26.6,,助手,,快操,H,28.6 26.6 (55.2) (助手)
H380,17/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,16/01/2025,游水,從化,,從化,,,,,,,,游水,,
H380,16/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H380,15/01/2025,游水,從化,,從化,,,,,,,,游水,,
H380,15/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,14/01/2025,游水,從化,,從化,,,,,,,,游水,,
H380,14/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,13/01/2025,游水,從化,,從化,,,,,,,,游水,,
H380,13/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H380,12/01/2025,游水,從化,,從化,,,,,,,,游水,,
H380,11/01/2025,游水,從化,,從化,,,,,,,,游水,,
H380,11/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,08/01/2025,出賽,跑馬地,草地,跑馬地 草地,1800M,,,,,何澤堯,1/12,出賽,B,1800M (何澤堯) (1/12)
H380,08/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,07/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H380,07/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,06/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H380,06/01/2025,快操,沙田,全天候,沙田 全天候,,57.8,57.8,31.1 26.7,,何澤堯,,快操,H,31.1 26.7 (57.8) (何澤堯)
H380,05/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H380,05/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,04/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H380,04/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,03/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H380,03/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,02/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H380,02/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H380,01/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H380,01/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,31/12/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.58,70.58,24.5 22.9 23.1,龍之光,何澤堯,,第1組,B,第1組 (何澤堯) 1200M 龍之光 24.5 22.9 23.1 (1.10.58)
H380,30/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,30/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H380,29/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,28/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,28/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,27/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,27/12/2024,快操,沙田,全天候,沙田 全天候,,58.2,58.2,31.8 26.4,,助手,,快操,H,31.8 26.4 (58.2) (助手)
H380,27/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,26/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,26/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H380,25/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,25/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,24/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,24/12/2024,快操,沙田,全天候,沙田 全天候,,55.5,55.5,29.5 26.0,,助手,,快操,H,29.5 26.0 (55.5) (助手)
H380,24/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,23/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,23/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H380,22/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,21/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,21/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,20/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,20/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,19/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,19/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H380,18/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,18/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,17/12/2024,試閘,沙田,草地,沙田 草地,1000M,0.56.78,56.78,13.7 21.2 21.8,魔術控制,何澤堯,,第1組,B,第1組 (何澤堯) 1000M 魔術控制 13.7 21.2 21.8 (0.56.78)
H380,16/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,16/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H380,15/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,14/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,14/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,13/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,13/12/2024,快操,沙田,全天候,沙田 全天候,,58.3,58.3,31.8 26.5,,何澤堯,,快操,H,31.8 26.5 (58.3) (何澤堯)
H380,12/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,12/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H380,11/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,11/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,10/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,10/12/2024,快操,沙田,全天候,沙田 全天候,,58.6,58.6,31.3 27.3,,何澤堯,,快操,H,31.3 27.3 (58.6) (何澤堯)
H380,09/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,09/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H380,08/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,07/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,07/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,06/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,06/12/2024,快操,沙田,全天候,沙田 全天候,,55.3,55.3,29.8 25.5,,助手,,快操,H,29.8 25.5 (55.3) (助手)
H380,06/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,05/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,05/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H380,04/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,03/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,03/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,02/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,02/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H380,01/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,30/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,30/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,28/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,28/11/2024,快操,沙田,全天候,沙田 全天候,,53.6,53.6,28.2 25.4,,助手,,快操,H,28.2 25.4 (53.6) (助手)
H380,28/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,27/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,27/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,26/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,26/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,25/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,25/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H380,24/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,23/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,23/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,22/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,22/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,19/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,19/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,18/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,18/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H380,17/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,16/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,16/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,15/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,15/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,14/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,13/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,13/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,12/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,12/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,11/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,09/11/2024,出賽,沙田,草地,沙田 草地,1600M,,,,,艾兆禮,13/14,出賽,B,1600M (艾兆禮) (13/14)
H380,09/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,08/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,08/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,07/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,07/11/2024,快操,沙田,全天候,沙田 全天候,,55.2,55.2,29.0 26.2,,艾兆禮,,快操,H,29.0 26.2 (55.2) (艾兆禮)
H380,06/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,06/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,05/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,04/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,04/11/2024,快操,沙田,草地,沙田 草地,,51.6,51.6,26.3 25.3,,助手,,快操,H,26.3 25.3 (51.6) (助手)
H380,03/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,02/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,02/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,01/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,01/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,31/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,31/10/2024,快操,沙田,全天候,沙田 全天候,,56.0,56.0,29.8 26.2,,助手,,快操,H,29.8 26.2 (56.0) (助手)
H380,30/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,30/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,29/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,29/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,28/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,28/10/2024,快操,沙田,全天候,沙田 全天候,,56.8,56.8,31.0 25.8,,助手,,快操,H,31.0 25.8 (56.8) (助手)
H380,28/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,27/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,26/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,26/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,25/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,25/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,24/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,24/10/2024,快操,沙田,全天候,沙田 全天候,,57.8,57.8,32.0 25.8,,助手,,快操,H,32.0 25.8 (57.8) (助手)
H380,24/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,23/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,23/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,22/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,22/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,21/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,21/10/2024,快操,沙田,全天候,沙田 全天候,,56.7,56.7,30.8 25.9,,助手,,快操,H,30.8 25.9 (56.7) (助手)
H380,21/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,20/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,19/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,19/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,18/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,18/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,17/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,17/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H380,16/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,16/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,15/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,13/10/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,艾兆禮,8/13,出賽,B,1400M (艾兆禮) (8/13)
H380,13/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H380,12/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,12/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,11/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,11/10/2024,快操,沙田,全天候,沙田 全天候,,55.7,55.7,29.3 26.4,,艾兆禮,,快操,,29.3 26.4 (55.7) (艾兆禮)
H380,10/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,10/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H380,09/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,09/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,08/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,08/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,07/10/2024,游水,從化,,從化,,,,,,,,游水,,
H380,07/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,06/10/2024,游水,從化,,從化,,,,,,,,游水,,
H380,05/10/2024,游水,從化,,從化,,,,,,,,游水,,
H380,05/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,04/10/2024,游水,從化,,從化,,,,,,,,游水,,
H380,04/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,03/10/2024,游水,從化,,從化,,,,,,,,游水,,
H380,03/10/2024,快操,從化,全天候,從化 全天候,,55.5,55.5,29.0 26.5,,助手,,快操,H,29.0 26.5 (55.5) (助手)
H380,03/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,02/10/2024,游水,從化,,從化,,,,,,,,游水,,
H380,02/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,01/10/2024,游水,從化,,從化,,,,,,,,游水,,
H380,01/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,30/09/2024,游水,從化,,從化,,,,,,,,游水,,
H380,30/09/2024,快操,從化,全天候,從化 全天候,,56.1,56.1,29.9 26.2,,助手,,快操,H,29.9 26.2 (56.1) (助手)
H380,30/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,29/09/2024,游水,從化,,從化,,,,,,,,游水,,
H380,28/09/2024,游水,從化,,從化,,,,,,,,游水,,
H380,28/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,27/09/2024,游水,從化,,從化,,,,,,,,游水,,
H380,27/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,26/09/2024,游水,從化,,從化,,,,,,,,游水,,
H380,26/09/2024,快操,從化,全天候,從化 全天候,,56.3,56.3,29.8 26.5,,助手,,快操,H,29.8 26.5 (56.3) (助手)
H380,26/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,25/09/2024,游水,從化,,從化,,,,,,,,游水,,
H380,25/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,24/09/2024,游水,從化,,從化,,,,,,,,游水,,
H380,24/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,23/09/2024,游水,從化,,從化,,,,,,,,游水,,
H380,23/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H380,22/09/2024,游水,從化,,從化,,,,,,,,游水,,
H380,21/09/2024,游水,從化,,從化,,,,,,,,游水,,
H380,21/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,20/09/2024,游水,從化,,從化,,,,,,,,游水,,
H380,20/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,19/09/2024,試閘,從化,草地,從化 草地,1200M,1.10.64,70.64,25.3 22.3 23.0,球星,薛兆恆,,第5組,B,第5組 (薛兆恆) 1200M 球星 25.3 22.3 23.0 (1.10.64)
H380,19/09/2024,游水,從化,,從化,,,,,,,,游水,,
H380,19/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H380,18/09/2024,游水,從化,,從化,,,,,,,,游水,,
H380,18/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,17/09/2024,游水,從化,,從化,,,,,,,,游水,,
H380,17/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,16/09/2024,游水,從化,,從化,,,,,,,,游水,,
H380,16/09/2024,快操,從化,全天候,從化 全天候,,56.8,56.8,30.2 26.6,,助手,,快操,H,30.2 26.6 (56.8) (助手)
H380,16/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,15/09/2024,游水,從化,,從化,,,,,,,,游水,,
H380,14/09/2024,游水,從化,,從化,,,,,,,,游水,,
H380,14/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,13/09/2024,游水,從化,,從化,,,,,,,,游水,,
H380,13/09/2024,快操,從化,全天候,從化 全天候,,54.8,54.8,29.1 25.7,,助手,,快操,H,29.1 25.7 (54.8) (助手)
H380,13/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,12/09/2024,游水,從化,,從化,,,,,,,,游水,,
H380,12/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H380,11/09/2024,游水,從化,,從化,,,,,,,,游水,,
H380,11/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,10/09/2024,游水,從化,,從化,,,,,,,,游水,,
H380,10/09/2024,快操,從化,全天候,從化 全天候,,56.6,56.6,30.2 26.4,,助手,,快操,H,30.2 26.4 (56.6) (助手)
H380,10/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,09/09/2024,游水,從化,,從化,,,,,,,,游水,,
H380,09/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H380,08/09/2024,游水,從化,,從化,,,,,,,,游水,,
H380,07/09/2024,游水,從化,,從化,,,,,,,,游水,,
H380,07/09/2024,快操,從化,全天候,從化 全天候,,56.6,56.6,30.3 26.3,,助手,,快操,H,30.3 26.3 (56.6) (助手)
H380,07/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,06/09/2024,游水,從化,,從化,,,,,,,,游水,,
