horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H235,02/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,01/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,31/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H235,27/10/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,班德禮,6/12,出賽,B/TT,1200M (班德禮) (6/12)
H235,26/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,25/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,24/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H235,23/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,21/10/2024,快操,從化,草地,從化 草地,,52.8,52.8,27.7 25.1,,助手,,快操,SR,27.7 25.1 (52.8) (助手)
H235,21/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H235,20/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
H235,19/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
H235,18/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
H235,17/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR/XB,內圈 倒快兩圈 (助手)
H235,15/10/2024,快操,從化,草地,從化 草地,,56.4,56.4,30.0 26.4,,助手,,快操,H/SR/XB,30.0 26.4 (56.4) (助手)
H235,15/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/SR/XB,飛機場 踱步 (助手)
H235,14/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR/XB,內圈 倒快兩圈 (助手)
H235,13/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
H235,12/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H235,11/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
H235,10/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR/XB,內圈 倒快兩圈 (助手)
H235,09/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
H235,07/10/2024,試閘,從化,草地,從化 草地,1000M,0.57.61,57.61,13.5 21.4 22.7,幸運星球,楊明綸,,第4組,B,第4組 (楊明綸) 1000M 幸運星球 13.5 21.4 22.7 (0.57.61)
H235,07/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H235,06/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H235,05/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
H235,04/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
H235,03/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
H235,02/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
H235,30/09/2024,快操,從化,全天候,從化 全天候,,54.7,54.7,28.9 25.8,,助手,,快操,SR,28.9 25.8 (54.7) (助手)
H235,30/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H235,29/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
H235,28/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
H235,26/09/2024,快操,沙田,全天候,沙田 全天候,,55.5,55.5,30.0 25.5,,助手,,快操,SR,30.0 25.5 (55.5) (助手)
H235,25/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,24/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,23/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H235,22/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,18/09/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,蔡明紹,7/9,出賽,B/TT,1200M (蔡明紹) (7/9)
H235,17/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,16/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H235,15/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,14/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,12/09/2024,快操,沙田,全天候,沙田 全天候,,56.0,56.0,30.5 25.5,,助手,,快操,SR,30.5 25.5 (56.0) (助手)
H235,11/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,10/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,09/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H235,07/09/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.11.15,71.15,24.4 23.1 23.6,亞機拉,蔡明紹,,第2組,B,第2組 (蔡明紹) 1200M 亞機拉 24.4 23.1 23.6 (1.11.15)
H235,06/09/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H235,05/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H235,04/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,03/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,01/09/2024,快操,沙田,全天候,沙田 全天候,,55.9,55.9,30.0 25.9,,助手,,快操,SR,30.0 25.9 (55.9) (助手)
H235,31/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,30/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,29/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H235,27/08/2024,快操,沙田,全天候,沙田 全天候,,54.4,54.4,29.4 25.0,,練馬師,,快操,SR,29.4 25.0 (54.4) (練馬師)
H235,26/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H235,25/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,24/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,21/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,20/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,18/08/2024,快操,沙田,全天候,沙田 全天候,,55.4,55.4,29.9 25.5,,助手,,快操,,29.9 25.5 (55.4) (助手)
H235,17/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,16/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,15/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H235,14/08/2024,快操,沙田,全天候,沙田 全天候,,26.9,26.9,26.9,,助手,,快操,H,26.9 (26.9) (助手)
H235,12/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H235,11/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,10/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,09/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,08/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H235,07/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,06/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,05/08/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H235,04/08/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H235,03/08/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H235,02/08/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H235,10/07/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,蔡明紹,1/12,出賽,B/TT,1200M (蔡明紹) (1/12)
H235,09/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,08/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H235,07/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,06/07/2024,快操,沙田,全天候,沙田 全天候,,53.9,53.9,28.9 25.0,,助手,,快操,H,28.9 25.0 (53.9) (助手)
H235,05/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,05/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,04/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,04/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H235,03/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,03/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,02/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,01/07/2024,快操,沙田,全天候,沙田 全天候,,54.8,54.8,29.8 25.0,,助手,,快操,SR,29.8 25.0 (54.8) (助手)
H235,30/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,29/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,29/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,28/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,28/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,27/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,27/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H235,26/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,25/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,23/06/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,蔡明紹,5/14,出賽,B/TT,1400M (蔡明紹) (5/14)
H235,22/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,21/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,21/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,20/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,20/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H235,19/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,18/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,18/06/2024,快操,沙田,全天候,沙田 全天候,,56.9,56.9,30.6 26.3,,助手,,快操,SR,30.6 26.3 (56.9) (助手)
H235,17/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,17/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H235,16/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,16/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,15/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,14/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,13/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,13/06/2024,快操,沙田,草地,沙田 草地,,53.0,53.0,28.3 24.7,,練馬師,,對衡之星,,28.3 24.7 (53.0) (練馬師) 對衡之星
H235,12/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,12/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,11/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,11/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,10/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,10/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H235,09/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,08/06/2024,快操,沙田,全天候,沙田 全天候,,56.9,56.9,30.3 26.6,,助手,,快操,SR,30.3 26.6 (56.9) (助手)
H235,07/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,07/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,06/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,06/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H235,05/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,05/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,04/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,04/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,03/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,03/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H235,02/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,01/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,01/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,31/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,31/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,30/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,30/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H235,29/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,28/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,26/05/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,班德禮,7/14,出賽,B/TT,1200M (班德禮) (7/14)
H235,25/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,24/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,23/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H235,22/05/2024,快操,沙田,全天候,沙田 全天候,,28.3,28.3,28.3,,助手,,快操,SR,28.3 (28.3) (助手)
H235,21/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,21/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,20/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,20/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H235,18/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,18/05/2024,快操,沙田,全天候,沙田 全天候,,53.0,53.0,29.2 23.8,,練馬師,,快操,SR,29.2 23.8 (53.0) (練馬師)
H235,17/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,17/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,16/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,16/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H235,15/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,15/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,14/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/SR/XB,飛機場 踱步 (助手)
H235,13/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR/XB,內圈 倒快兩圈 (助手)
H235,12/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
H235,11/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
H235,09/05/2024,試閘,從化,草地,從化 草地,1200M,1.10.05,70.05,24.7 21.5 23.8,鐵三角,艾兆禮,,第7組,SR,第7組 (艾兆禮) 1200M 鐵三角 24.7 21.5 23.8 (1.10.05)
H235,09/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H235,07/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,06/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,06/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H235,04/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,04/05/2024,快操,沙田,全天候,沙田 全天候,,55.9,55.9,30.3 25.6,,助手,,快操,SR,30.3 25.6 (55.9) (助手)
H235,03/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,03/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,02/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,02/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H235,01/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,01/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,30/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,30/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,29/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,28/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,28/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,27/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,27/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,26/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,25/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,25/04/2024,快操,沙田,全天候,沙田 全天候,,57.7,57.7,30.7 27.0,,助手,,快操,SR,30.7 27.0 (57.7) (助手)
H235,24/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,24/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,23/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,23/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,22/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,22/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H235,21/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,20/04/2024,快操,沙田,全天候,沙田 全天候,,54.9,54.9,31.1 23.8,,助手,,快操,H,31.1 23.8 (54.9) (助手)
H235,19/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,19/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,18/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,18/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H235,17/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,16/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,16/04/2024,快操,沙田,全天候,沙田 全天候,,57.3,57.3,31.5 25.8,,練馬師,,快操,SR,31.5 25.8 (57.3) (練馬師)
H235,15/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,15/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H235,14/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,13/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,12/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,11/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H235,10/04/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H235,09/04/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H235,26/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,24/03/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,班德禮,4/14,出賽,B/TT1,1200M (班德禮) (4/14)
H235,23/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,22/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,22/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,21/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,21/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H235,20/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,19/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,19/03/2024,快操,沙田,全天候,沙田 全天候,,56.6,56.6,30.6 26.0,,練馬師,,快操,,30.6 26.0 (56.6) (練馬師)
H235,18/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,18/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H235,17/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,17/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,16/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,15/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,14/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,14/03/2024,快操,沙田,全天候,沙田 全天候,,55.7,55.7,29.6 26.1,,練馬師,,快操,SR,29.6 26.1 (55.7) (練馬師)
H235,13/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,13/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,12/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,12/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,11/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,11/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H235,10/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,09/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,08/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,06/03/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,班德禮,2/12,出賽,B,1200M (班德禮) (2/12)
H235,05/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,04/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,04/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H235,03/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,02/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
