horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H197,09/12/2023,快操,沙田,全天候,沙田 全天候,,54.1,54.1,29.8 24.3,,助手,,快操,H,29.8 24.3 (54.1) (助手)
H197,08/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,08/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H197,07/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,07/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H197,06/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,06/12/2023,快操,沙田,全天候,沙田 全天候,,56.7,56.7,29.7 27.0,,助手,,快操,H,29.7 27.0 (56.7) (助手)
H197,05/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,05/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H197,04/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,04/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H197,03/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,02/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,02/12/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H197,01/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,01/12/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H197,29/11/2023,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,楊明綸,7/12,出賽,,1200M (楊明綸) (7/12)
H197,29/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,28/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,28/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H197,27/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,27/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H197,26/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,25/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,25/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H197,24/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,24/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H197,23/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,23/11/2023,快操,沙田,草閘,沙田 草閘,,47.2,47.2,23.7 23.5,,助手,,順利取勝,B,23.7 23.5 (47.2) (助手) 順利取勝
H197,22/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,21/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,21/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H197,20/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,20/11/2023,快操,沙田,全天候,沙田 全天候,,54.7,54.7,28.5 26.2,,助手,,快操,H,28.5 26.2 (54.7) (助手)
H197,19/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,18/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,18/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H197,17/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,17/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H197,16/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,16/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H197,15/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,15/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,14/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,14/11/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H197,13/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,13/11/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H197,11/11/2023,出賽,沙田,草地,沙田 草地,1400M,,,,,梁家俊,14/14,出賽,,1400M (梁家俊) (14/14)
H197,11/11/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H197,10/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,10/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H197,09/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,09/11/2023,快操,沙田,全天候,沙田 全天候,,1.01.3,61.3,31.5 29.8,,助手,,快操,H,31.5 29.8 (1.01.3) (助手)
H197,08/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,08/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H197,07/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,07/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H197,06/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,06/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H197,05/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,04/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H197,03/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,03/11/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H197,01/11/2023,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,梁家俊,11/12,出賽,,1200M (梁家俊) (11/12)
H197,01/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,31/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,31/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H197,30/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,30/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H197,29/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,29/10/2023,快操,沙田,全天候,沙田 全天候,,56.7,56.7,29.3 27.4,,助手,,快操,H,29.3 27.4 (56.7) (助手)
H197,28/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,28/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H197,27/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,27/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H197,26/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,25/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,25/10/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H197,24/10/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.10.32,70.32,24.2 22.6 23.5,拍馬難追,梁家俊,,第2組,,第2組 (梁家俊) 1200M 拍馬難追 24.2 22.6 23.5 (1.10.32)
H197,23/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,23/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H197,22/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,22/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H197,21/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,21/10/2023,快操,沙田,全天候,沙田 全天候,,53.4,53.4,27.6 25.8,,助手,,快操,H,27.6 25.8 (53.4) (助手)
H197,20/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,20/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H197,19/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H197,18/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,18/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,17/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H197,16/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,16/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H197,15/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,15/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H197,14/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,14/10/2023,快操,沙田,全天候,沙田 全天候,,56.2,56.2,29.7 26.5,,助手,,快操,H,29.7 26.5 (56.2) (助手)
H197,13/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,13/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H197,12/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,12/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H197,11/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,11/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H197,10/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,10/10/2023,快操,沙田,草地,沙田 草地,,57.6,57.6,31.7 25.9,,助手,,超醒神,H,31.7 25.9 (57.6) (助手) 超醒神
H197,09/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,08/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,07/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,07/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H197,06/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,06/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H197,04/10/2023,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,梁家俊,9/12,出賽,,1200M (梁家俊) (9/12)
H197,04/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,03/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,03/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H197,02/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,02/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H197,01/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,01/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H197,30/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,30/09/2023,快操,沙田,全天候,沙田 全天候,,54.8,54.8,31.8 23.0,,梁家俊,,快操,,31.8 23.0 (54.8) (梁家俊)
H197,29/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,29/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H197,28/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,28/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H197,27/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,27/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H197,26/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,26/09/2023,快操,沙田,全天候,沙田 全天候,,52.4,52.4,29.1 23.3,,助手,,儀琪之寶,H,29.1 23.3 (52.4) (助手) 儀琪之寶
H197,25/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,25/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H197,24/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,24/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H197,23/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,23/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H197,22/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,22/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H197,21/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,21/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H197,20/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,19/09/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.10.45,70.45,24.4 22.7 23.3,大千陽明,霍宏聲,,第3組,,第3組 (霍宏聲) 1200M 大千陽明 24.4 22.7 23.3 (1.10.45)
H197,18/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,18/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H197,17/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,17/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H197,16/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,16/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H197,15/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,15/09/2023,快操,沙田,全天候,沙田 全天候,,56.5,56.5,28.5 28.0,,助手,,快操,H,28.5 28.0 (56.5) (助手)
H197,14/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,14/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H197,13/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,13/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H197,12/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,12/09/2023,快操,沙田,全天候,沙田 全天候,,54.7,54.7,29.7 25.0,,助手,,國大合,H,29.7 25.0 (54.7) (助手) 國大合
H197,11/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,11/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H197,10/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,10/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H197,09/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,07/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,07/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H197,06/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,06/09/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H197,05/09/2023,試閘,沙田,全天候,沙田 全天候,1050M,1.01.68,61.68,16.0 21.7 23.9,華麗活力,霍宏聲,,第7組,,第7組 (霍宏聲) 1050M 華麗活力 16.0 21.7 23.9 (1.01.68)
H197,04/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,04/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H197,03/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,03/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H197,31/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,31/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H197,30/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,30/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H197,29/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,29/08/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H197,28/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,28/08/2023,快操,沙田,草閘,沙田 草閘,,45.7,45.7,23.0 22.7,,霍宏聲,,超勁寶寶,,23.0 22.7 (45.7) (霍宏聲) 超勁寶寶
H197,27/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,27/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H197,26/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,26/08/2023,快操,沙田,全天候,沙田 全天候,,1.00.9,60.9,30.5 30.4,,助手,,快操,H,30.5 30.4 (1.00.9) (助手)
H197,25/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,25/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H197,24/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,24/08/2023,快操,沙田,全天候,沙田 全天候,,53.9,53.9,30.1 23.8,,副練馬師,,超勁寶寶,H,30.1 23.8 (53.9) (副練馬師) 超勁寶寶
H197,23/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,23/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H197,22/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,22/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H197,21/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,21/08/2023,快操,沙田,全天候,沙田 全天候,,56.4,56.4,31.1 25.3,,助手,,快操,H,31.1 25.3 (56.4) (助手)
H197,20/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,19/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,19/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H197,18/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,18/08/2023,快操,沙田,全天候,沙田 全天候,,56.8,56.8,31.0 25.8,,助手,,快操,H,31.0 25.8 (56.8) (助手)
H197,17/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,17/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H197,16/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,16/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H197,15/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,15/08/2023,快操,沙田,全天候,沙田 全天候,,59.8,59.8,33.3 26.5,,助手,,快操,H,33.3 26.5 (59.8) (助手)
H197,14/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,14/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H197,13/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,12/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,12/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H197,11/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,11/08/2023,快操,沙田,全天候,沙田 全天候,,59.2,59.2,31.1 28.1,,助手,,快操,H,31.1 28.1 (59.2) (助手)
H197,10/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,10/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H197,09/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,09/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H197,08/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,08/08/2023,快操,沙田,全天候,沙田 全天候,,1.02.3,62.3,32.9 29.4,,助手,,快操,H,32.9 29.4 (1.02.3) (助手)
H197,07/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,06/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,05/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,04/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,04/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H197,03/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,03/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H197,02/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,02/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H197,01/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,01/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H197,31/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,31/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H197,16/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,15/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,14/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,13/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,12/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,11/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,10/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,09/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,08/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,07/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,06/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,05/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,04/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,03/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,02/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,01/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,30/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,29/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,28/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,27/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,26/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,16/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,15/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H197,14/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,13/06/2023,快操,沙田,全天候,沙田 全天候,,1.01.7,61.7,33.6 28.1,,助手,,快操,H,33.6 28.1 (1.01.7) (助手)
H197,13/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H197,12/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H197,10/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,09/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,08/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H197,07/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H197,06/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H197,27/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,26/05/2023,快操,沙田,全天候,沙田 全天候,,52.8,52.8,27.3 25.5,,助手,,快操,H,27.3 25.5 (52.8) (助手)
H197,24/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,23/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,22/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H197,20/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,19/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H197,17/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H197,16/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,15/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
