horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L185,11/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L185,10/01/2026,試閘,跑馬地,草地,跑馬地 草地,1200M,1.11.42,71.42,25.5 23.1 22.8,馭跑得,紀仁安,,第2組,XB,第2組 (紀仁安) 1200M 馭跑得 25.5 23.1 22.8 (1.11.42)
L185,09/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L185,09/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L185,09/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L185,08/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L185,08/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L185,08/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
L185,07/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L185,07/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L185,07/01/2026,快操,沙田,全天候,沙田 全天候,,25.7,25.7,25.7,,助手,,快操,XB,25.7 (25.7) (助手)
L185,06/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L185,06/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L185,05/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L185,04/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L185,04/01/2026,游水,從化,,從化,,,,,,,,游水,,
L185,03/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L185,03/01/2026,游水,從化,,從化,,,,,,,,游水,,
L185,03/01/2026,快操,從化,草地,從化 草地,,55.8,55.8,30.3 25.5,,助手,,快操,XB,30.3 25.5 (55.8) (助手)
L185,03/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
L185,02/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L185,02/01/2026,游水,從化,,從化,,,,,,,,游水,,
L185,02/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L185,01/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L185,01/01/2026,游水,從化,,從化,,,,,,,,游水,,
L185,01/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
L185,31/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L185,31/12/2025,游水,從化,,從化,,,,,,,,游水,,
L185,31/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L185,30/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L185,30/12/2025,游水,從化,,從化,,,,,,,,游水,,
L185,29/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L185,29/12/2025,游水,從化,,從化,,,,,,,,游水,,
L185,29/12/2025,快操,從化,草地,從化 草地,,54.1,54.1,28.1 26.0,,助手,,快操,XB,28.1 26.0 (54.1) (助手)
L185,29/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
L185,28/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L185,28/12/2025,游水,從化,,從化,,,,,,,,游水,,
L185,28/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L185,27/12/2025,游水,從化,,從化,,,,,,,,游水,,
L185,27/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L185,26/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L185,26/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L185,25/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L185,25/12/2025,游水,從化,,從化,,,,,,,,游水,,
L185,24/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L185,24/12/2025,游水,從化,,從化,,,,,,,,游水,,
L185,24/12/2025,快操,從化,登山跑道,從化 登山跑道,,55.6,55.6,29.9 25.7,,助手,,快操,XB,29.9 25.7 (55.6) (助手)
L185,24/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
L185,23/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L185,23/12/2025,游水,從化,,從化,,,,,,,,游水,,
L185,23/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L185,22/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L185,22/12/2025,游水,從化,,從化,,,,,,,,游水,,
L185,22/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
L185,21/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L185,21/12/2025,游水,從化,,從化,,,,,,,,游水,,
L185,20/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L185,20/12/2025,游水,從化,,從化,,,,,,,,游水,,
L185,20/12/2025,快操,從化,登山跑道,從化 登山跑道,,56.8,56.8,30.8 26.0,,助手,,快操,XB,30.8 26.0 (56.8) (助手)
L185,20/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
L185,19/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L185,19/12/2025,游水,從化,,從化,,,,,,,,游水,,
L185,19/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L185,18/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L185,18/12/2025,游水,從化,,從化,,,,,,,,游水,,
L185,18/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
L185,17/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L185,17/12/2025,游水,從化,,從化,,,,,,,,游水,,
L185,17/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L185,16/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L185,16/12/2025,游水,從化,,從化,,,,,,,,游水,,
L185,15/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L185,15/12/2025,試閘,從化,草地,從化 草地,1000M,1.00.18,60.18,13.9 22.8 23.4,撼天鐵翼,希威森,,第6組,XB,第6組 (希威森) 1000M 撼天鐵翼 13.9 22.8 23.4 (1.00.18)
L185,15/12/2025,游水,從化,,從化,,,,,,,,游水,,
L185,15/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
L185,14/12/2025,游水,從化,,從化,,,,,,,,游水,,
L185,14/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L185,13/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L185,13/12/2025,游水,從化,,從化,,,,,,,,游水,,
L185,13/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L185,12/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L185,12/12/2025,游水,從化,,從化,,,,,,,,游水,,
L185,11/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L185,11/12/2025,游水,從化,,從化,,,,,,,,游水,,
L185,11/12/2025,快操,從化,草地,從化 草地,,55.1,55.1,28.9 26.2,,助手,,快操,XB,28.9 26.2 (55.1) (助手)
L185,11/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
L185,10/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L185,10/12/2025,游水,從化,,從化,,,,,,,,游水,,
L185,10/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L185,09/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L185,09/12/2025,游水,從化,,從化,,,,,,,,游水,,
L185,09/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L185,08/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L185,08/12/2025,游水,從化,,從化,,,,,,,,游水,,
L185,08/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
L185,07/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L185,07/12/2025,游水,從化,,從化,,,,,,,,游水,,
L185,06/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L185,06/12/2025,游水,從化,,從化,,,,,,,,游水,,
L185,06/12/2025,快操,從化,登山跑道,從化 登山跑道,,56.5,56.5,31.0 25.5,,助手,,快操,XB,31.0 25.5 (56.5) (助手)
L185,06/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
L185,05/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L185,05/12/2025,游水,從化,,從化,,,,,,,,游水,,
L185,05/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L185,04/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L185,04/12/2025,游水,從化,,從化,,,,,,,,游水,,
L185,04/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
L185,03/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L185,03/12/2025,游水,從化,,從化,,,,,,,,游水,,
L185,03/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L185,02/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L185,02/12/2025,游水,從化,,從化,,,,,,,,游水,,
L185,01/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L185,01/12/2025,試閘,從化,草地,從化 草地,800M,0.47.39,47.39,24.7 22.6,木火龍駒,希威森,,第8組,XB,第8組 (希威森) 800M 木火龍駒 24.7 22.6 (0.47.39)
L185,01/12/2025,游水,從化,,從化,,,,,,,,游水,,
L185,01/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
L185,30/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L185,30/11/2025,游水,從化,,從化,,,,,,,,游水,,
L185,30/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L185,29/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L185,29/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L185,28/11/2025,游水,從化,,從化,,,,,,,,游水,,
L185,28/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L185,27/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L185,27/11/2025,游水,從化,,從化,,,,,,,,游水,,
L185,27/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
L185,26/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L185,26/11/2025,游水,從化,,從化,,,,,,,,游水,,
L185,25/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L185,25/11/2025,游水,從化,,從化,,,,,,,,游水,,
L185,25/11/2025,快操,從化,草閘,從化 草閘,,50.1,50.1,27.0 23.1,,助手,,快操,XB,27.0 23.1 (50.1) (助手)
L185,25/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
L185,24/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L185,24/11/2025,游水,從化,,從化,,,,,,,,游水,,
L185,24/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
L185,23/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L185,23/11/2025,游水,從化,,從化,,,,,,,,游水,,
L185,22/11/2025,快操,從化,草地,從化 草地,,55.4,55.4,30.5 24.9,,助手,,快操,XB,30.5 24.9 (55.4) (助手)
L185,22/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
L185,21/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L185,21/11/2025,游水,從化,,從化,,,,,,,,游水,,
L185,21/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L185,20/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L185,20/11/2025,游水,從化,,從化,,,,,,,,游水,,
L185,20/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
L185,19/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L185,18/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L185,18/11/2025,快操,從化,草地,從化 草地,,55.8,55.8,30.5 25.3,,助手,,快操,XB,30.5 25.3 (55.8) (助手)
L185,18/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
L185,17/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L185,17/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
L185,16/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L185,16/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L185,15/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L185,15/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L185,14/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L185,14/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L185,13/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L185,13/11/2025,游水,從化,,從化,,,,,,,,游水,,
L185,12/11/2025,快操,沙田,全天候,沙田 全天候,,53.0,53.0,28.7 24.3,,助手,,快操,H/XB,28.7 24.3 (53.0) (助手)
L185,11/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L185,10/11/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L185,10/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
L185,08/11/2025,快操,沙田,全天候,沙田 全天候,,26.9,26.9,26.9,,助手,,快操,H/XB,26.9 (26.9) (助手)
L185,07/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L185,06/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
L185,05/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L185,04/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L185,03/11/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H/XB,河畔跑道 踱步 (助手)
L185,02/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L185,02/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L185,01/11/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L185,01/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L185,31/10/2025,快操,沙田,全天候,沙田 全天候,,28.1,28.1,28.1,,助手,,快操,H/XB,28.1 (28.1) (助手)
L185,30/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
L185,29/10/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H/XB,奧運馬房沙地練習場 踱步 (助手)
L185,28/10/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H/XB,外圈 快踱一圈 (助手)
L185,27/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
L185,26/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L185,25/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L185,24/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L185,23/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
L185,22/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L185,21/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L185,20/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L185,19/10/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
L185,18/10/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
L185,17/10/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
