horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H450,27/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H450,26/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,26/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,25/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,25/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,24/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,24/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H450,23/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,23/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,22/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,21/03/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.10.24,70.24,24.7 23.0 22.5,嘉應高昇,潘明輝,,第1組,B,第1組 (潘明輝) 1200M 嘉應高昇 24.7 23.0 22.5 (1.10.24)
H450,20/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,20/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H450,19/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,19/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,18/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,18/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,17/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,17/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H450,16/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,16/03/2025,快操,沙田,全天候,沙田 全天候,,1.28.8,88.8,33.0 29.8 26.0,,助手,,鑽石寶寶,H,33.0 29.8 26.0 (1.28.8) (助手) 鑽石寶寶
H450,16/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H450,15/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,15/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,14/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,13/03/2025,游水,從化,,從化,,,,,,,,游水,,
H450,13/03/2025,快操,從化,草地,從化 草地,,1.24.6,84.6,32.8 27.3 24.5,,助手,,快操,H,32.8 27.3 24.5 (1.24.6) (助手)
H450,13/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H450,12/03/2025,游水,從化,,從化,,,,,,,,游水,,
H450,12/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,11/03/2025,游水,從化,,從化,,,,,,,,游水,,
H450,11/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,10/03/2025,游水,從化,,從化,,,,,,,,游水,,
H450,10/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H450,09/03/2025,游水,從化,,從化,,,,,,,,游水,,
H450,09/03/2025,快操,從化,全天候,從化 全天候,,1.25.5,85.5,31.5 27.7 26.3,,副練馬師,,快操,H,31.5 27.7 26.3 (1.25.5) (副練馬師)
H450,09/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H450,08/03/2025,游水,從化,,從化,,,,,,,,游水,,
H450,08/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,07/03/2025,游水,從化,,從化,,,,,,,,游水,,
H450,07/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,06/03/2025,游水,從化,,從化,,,,,,,,游水,,
H450,06/03/2025,快操,從化,全天候,從化 全天候,,54.8,54.8,29.4 25.4,,助手,,快操,H,29.4 25.4 (54.8) (助手)
H450,06/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H450,05/03/2025,游水,從化,,從化,,,,,,,,游水,,
H450,05/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,04/03/2025,游水,從化,,從化,,,,,,,,游水,,
H450,04/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,03/03/2025,游水,從化,,從化,,,,,,,,游水,,
H450,03/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H450,02/03/2025,游水,從化,,從化,,,,,,,,游水,,
H450,02/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,01/03/2025,游水,從化,,從化,,,,,,,,游水,,
H450,01/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,28/02/2025,游水,從化,,從化,,,,,,,,游水,,
H450,28/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,23/02/2025,出賽,沙田,草地,沙田 草地,1600M,,,,,周俊樂,4/14,出賽,B,1600M (周俊樂) (4/14)
H450,23/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H450,22/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,22/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,21/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,21/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,20/02/2025,游水,從化,,從化,,,,,,,,游水,,
H450,20/02/2025,快操,從化,草地,從化 草地,,54.5,54.5,29.4 25.1,,助手,,快操,H,29.4 25.1 (54.5) (助手)
H450,20/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H450,19/02/2025,游水,從化,,從化,,,,,,,,游水,,
H450,19/02/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H450,18/02/2025,游水,從化,,從化,,,,,,,,游水,,
H450,18/02/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H450,17/02/2025,游水,從化,,從化,,,,,,,,游水,,
H450,17/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H450,16/02/2025,游水,從化,,從化,,,,,,,,游水,,
H450,16/02/2025,快操,從化,全天候,從化 全天候,,57.2,57.2,29.7 27.5,,助手,,快操,H,29.7 27.5 (57.2) (助手)
H450,16/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H450,15/02/2025,游水,從化,,從化,,,,,,,,游水,,
H450,15/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,14/02/2025,游水,從化,,從化,,,,,,,,游水,,
H450,14/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,13/02/2025,游水,從化,,從化,,,,,,,,游水,,
H450,13/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H450,12/02/2025,游水,從化,,從化,,,,,,,,游水,,
H450,12/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,10/02/2025,試閘,從化,草地,從化 草地,1600M,1.39.55,99.55,25.5 24.2 25.4 24.4,勁大威猛,潘明輝,,第7組,B,第7組 (潘明輝) 1600M 勁大威猛 25.5 24.2 25.4 24.4 (1.39.55)
H450,10/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H450,09/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,08/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,07/02/2025,快操,從化,全天候,從化 全天候,,55.2,55.2,29.3 25.9,,助手,,快操,H,29.3 25.9 (55.2) (助手)
H450,07/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H450,06/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H450,05/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,04/02/2025,游水,從化,,從化,,,,,,,,游水,,
H450,04/02/2025,快操,從化,草閘,從化 草閘,,48.9,48.9,26.9 22.0,,助手,,駿奕快車,B,26.9 22.0 (48.9) (助手) 駿奕快車
H450,04/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H450,03/02/2025,游水,從化,,從化,,,,,,,,游水,,
H450,03/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H450,02/02/2025,游水,從化,,從化,,,,,,,,游水,,
H450,02/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,01/02/2025,游水,從化,,從化,,,,,,,,游水,,
H450,01/02/2025,快操,從化,全天候,從化 全天候,,57.9,57.9,30.4 27.5,,副練馬師,,快操,H,30.4 27.5 (57.9) (副練馬師)
H450,01/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H450,31/01/2025,游水,從化,,從化,,,,,,,,游水,,
H450,31/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,30/01/2025,游水,從化,,從化,,,,,,,,游水,,
H450,30/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H450,28/01/2025,游水,從化,,從化,,,,,,,,游水,,
H450,28/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,27/01/2025,游水,從化,,從化,,,,,,,,游水,,
H450,27/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H450,26/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,26/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,25/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,25/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,24/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,24/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,23/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,23/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H450,19/01/2025,出賽,沙田,草地,沙田 草地,1600M,,,,,潘明輝,3/14,出賽,XB-/B1,1600M (潘明輝) (3/14)
H450,19/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H450,18/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,18/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,17/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,17/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,16/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,16/01/2025,快操,沙田,全天候,沙田 全天候,,51.3,51.3,27.1 24.2,,潘明輝,,快操,BH,27.1 24.2 (51.3) (潘明輝)
H450,16/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,潘明輝,,踱步,H,飛機場 踱步 (潘明輝)
H450,15/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,15/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,14/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,14/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,13/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,13/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H450,12/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,12/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,11/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,10/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,10/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,09/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,09/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H450,08/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,07/01/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.11.23,71.23,24.8 23.1 23.3,閃光燈,潘明輝,,第2組,CP,第2組 (潘明輝) 1200M 閃光燈 24.8 23.1 23.3 (1.11.23)
H450,06/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,06/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H450,05/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,05/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,04/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,04/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,03/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,03/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,02/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,02/01/2025,快操,沙田,全天候,沙田 全天候,,54.3,54.3,29.9 24.4,,助手,,君智盛,B,29.9 24.4 (54.3) (助手) 君智盛
H450,02/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H450,01/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,01/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,31/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,31/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,30/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,30/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H450,29/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,29/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,27/12/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.49,70.49,24.4 23.1 22.9,勁好運,潘明輝,,第2組,B,第2組 (潘明輝) 1200M 勁好運 24.4 23.1 22.9 (1.10.49)
H450,26/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,26/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H450,25/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,25/12/2024,快操,沙田,全天候,沙田 全天候,,1.02.7,62.7,33.1 29.6,,助手,,快操,B,33.1 29.6 (1.02.7) (助手)
H450,25/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H450,24/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,24/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,23/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,23/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H450,22/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,22/12/2024,快操,沙田,全天候,沙田 全天候,,55.6,55.6,30.0 25.6,,助手,,快操,B,30.0 25.6 (55.6) (助手)
H450,22/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H450,21/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,21/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱兩圈,H,內圈 快踱兩圈 (巫顯東)
H450,20/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,20/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H450,19/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,19/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H450,18/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,18/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,17/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,15/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,14/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,14/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H450,13/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,13/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H450,12/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,12/12/2024,快操,沙田,全天候,沙田 全天候,,58.5,58.5,32.0 26.5,,助手,,"輕功猛男, 凌風傲雪",B,"32.0 26.5 (58.5) (助手) 輕功猛男, 凌風傲雪"
H450,12/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H450,11/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,11/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,10/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,10/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,09/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,09/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H450,08/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,08/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,07/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,07/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,04/12/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,杜苑欣,5/12,出賽,XB,1650M (杜苑欣) (5/12)
H450,03/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,03/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,02/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,02/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H450,01/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,01/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,30/11/2024,游水,從化,,從化,,,,,,,,游水,,
H450,30/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H450,28/11/2024,試閘,從化,全天候,從化 全天候,1200M,1.10.62,70.62,24.8 22.6 23.2,佳運發,湯瑪善,,第2組,XB,第2組 (湯瑪善) 1200M 佳運發 24.8 22.6 23.2 (1.10.62)
H450,28/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
H450,27/11/2024,游水,從化,,從化,,,,,,,,游水,,
H450,27/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,26/11/2024,游水,從化,,從化,,,,,,,,游水,,
H450,26/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,25/11/2024,游水,從化,,從化,,,,,,,,游水,,
H450,25/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H450,24/11/2024,游水,從化,,從化,,,,,,,,游水,,
H450,23/11/2024,游水,從化,,從化,,,,,,,,游水,,
H450,23/11/2024,快操,從化,全天候,從化 全天候,,55.7,55.7,28.8 26.9,,助手,,快操,H,28.8 26.9 (55.7) (助手)
H450,23/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H450,22/11/2024,游水,從化,,從化,,,,,,,,游水,,
H450,22/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,21/11/2024,游水,從化,,從化,,,,,,,,游水,,
H450,21/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H450,20/11/2024,游水,從化,,從化,,,,,,,,游水,,
H450,20/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,19/11/2024,游水,從化,,從化,,,,,,,,游水,,
H450,19/11/2024,快操,從化,登山跑道,從化 登山跑道,,52.8,52.8,27.8 25.0,,助手,,吉祥寶,H,27.8 25.0 (52.8) (助手) 吉祥寶
H450,19/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H450,18/11/2024,游水,從化,,從化,,,,,,,,游水,,
H450,18/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H450,17/11/2024,游水,從化,,從化,,,,,,,,游水,,
H450,17/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,16/11/2024,游水,從化,,從化,,,,,,,,游水,,
H450,16/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,15/11/2024,游水,從化,,從化,,,,,,,,游水,,
H450,15/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,14/11/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
H450,13/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,12/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,12/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,11/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,11/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H450,10/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,10/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,09/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,09/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,08/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,07/11/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.86,70.86,24.3 22.7 23.8,豐辰,蔡明紹,,第3組,,第3組 (蔡明紹) 1200M 豐辰 24.3 22.7 23.8 (1.10.86)
H450,06/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,06/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,05/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,05/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H450,04/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,04/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H450,03/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,02/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,02/11/2024,快操,沙田,全天候,沙田 全天候,,58.1,58.1,30.4 27.7,,助手,,快操,H,30.4 27.7 (58.1) (助手)
H450,01/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,01/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H450,31/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,31/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H450,30/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,30/10/2024,快操,沙田,全天候,沙田 全天候,,56.4,56.4,30.9 25.5,,助手,,快操,H,30.9 25.5 (56.4) (助手)
