horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H116,07/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,07/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,06/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,06/12/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H116,05/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,05/12/2024,快操,沙田,全天候,沙田 全天候,,54.2,54.2,29.2 25.0,,助手,,新幹線,H,29.2 25.0 (54.2) (助手) 新幹線
H116,04/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,03/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,03/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,02/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,01/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,01/12/2024,快操,沙田,全天候,沙田 全天候,,54.8,54.8,28.7 26.1,,助手,,快操,SR,28.7 26.1 (54.8) (助手)
H116,30/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,30/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,29/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,29/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,28/11/2024,游水,從化,,從化,,,,,,,,游水,,
H116,27/11/2024,游水,從化,,從化,,,,,,,,游水,,
H116,27/11/2024,快操,從化,登山跑道,從化 登山跑道,,54.7,54.7,29.3 25.4,,助手,,志在開心,SR/XB,29.3 25.4 (54.7) (助手) 志在開心
H116,27/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR/XB,飛機場 踱步 (助手)
H116,26/11/2024,游水,從化,,從化,,,,,,,,游水,,
H116,26/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,25/11/2024,游水,從化,,從化,,,,,,,,游水,,
H116,25/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H116,24/11/2024,游水,從化,,從化,,,,,,,,游水,,
H116,24/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,23/11/2024,游水,從化,,從化,,,,,,,,游水,,
H116,23/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,22/11/2024,游水,從化,,從化,,,,,,,,游水,,
H116,21/11/2024,試閘,從化,全天候,從化 全天候,1200M,1.10.06,70.06,24.4 22.2 23.4,增強,駱泰尼,,第2組,SR/XB,第2組 (駱泰尼) 1200M 增強 24.4 22.2 23.4 (1.10.06)
H116,21/11/2024,游水,從化,,從化,,,,,,,,游水,,
H116,21/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR/XB,飛機場 踱步 (助手)
H116,20/11/2024,游水,從化,,從化,,,,,,,,游水,,
H116,20/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,19/11/2024,游水,從化,,從化,,,,,,,,游水,,
H116,19/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,18/11/2024,游水,從化,,從化,,,,,,,,游水,,
H116,18/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H116,17/11/2024,游水,從化,,從化,,,,,,,,游水,,
H116,16/11/2024,游水,從化,,從化,,,,,,,,游水,,
H116,16/11/2024,快操,從化,登山跑道,從化 登山跑道,,59.7,59.7,32.1 27.6,,助手,,快操,SR/XB,32.1 27.6 (59.7) (助手)
H116,16/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR/XB,飛機場 踱步 (助手)
H116,15/11/2024,游水,從化,,從化,,,,,,,,游水,,
H116,15/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,14/11/2024,游水,從化,,從化,,,,,,,,游水,,
H116,14/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H116,13/11/2024,游水,從化,,從化,,,,,,,,游水,,
H116,13/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,12/11/2024,游水,從化,,從化,,,,,,,,游水,,
H116,12/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,11/11/2024,游水,從化,,從化,,,,,,,,游水,,
H116,10/11/2024,游水,從化,,從化,,,,,,,,游水,,
H116,09/11/2024,游水,從化,,從化,,,,,,,,游水,,
H116,08/11/2024,游水,從化,,從化,,,,,,,,游水,,
H116,07/11/2024,游水,從化,,從化,,,,,,,,游水,,
H116,06/11/2024,游水,從化,,從化,,,,,,,,游水,,
H116,05/11/2024,游水,從化,,從化,,,,,,,,游水,,
H116,04/11/2024,游水,從化,,從化,,,,,,,,游水,,
H116,04/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H116,03/11/2024,游水,從化,,從化,,,,,,,,游水,,
H116,03/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,02/11/2024,游水,從化,,從化,,,,,,,,游水,,
H116,01/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,30/10/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,班德禮,7/11,出賽,SR/XB/TT,1650M (班德禮) (7/11)
H116,30/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,29/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,29/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,28/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,28/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H116,27/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,26/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,26/10/2024,快操,沙田,全天候,沙田 全天候,,57.9,57.9,32.5 25.4,,助手,,快操,,32.5 25.4 (57.9) (助手)
H116,25/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,24/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,24/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H116,23/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,23/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,22/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,22/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,21/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,21/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H116,20/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,20/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,19/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,18/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,16/10/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,董明朗,9/12,出賽,SR/XB/TT,1650M (董明朗) (9/12)
H116,15/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,15/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,14/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,14/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H116,13/10/2024,快操,沙田,全天候,沙田 全天候,,25.6,25.6,25.6,,助手,,快操,,25.6 (25.6) (助手)
H116,12/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,12/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,11/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,11/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,10/10/2024,游水,從化,,從化,,,,,,,,游水,,
H116,10/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H116,09/10/2024,游水,從化,,從化,,,,,,,,游水,,
H116,08/10/2024,游水,從化,,從化,,,,,,,,游水,,
H116,08/10/2024,快操,從化,登山跑道,從化 登山跑道,,53.6,53.6,28.5 25.1,,助手,,快操,SR/XB,28.5 25.1 (53.6) (助手)
H116,08/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR/XB,飛機場 踱步 (助手)
H116,07/10/2024,游水,從化,,從化,,,,,,,,游水,,
H116,07/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H116,06/10/2024,游水,從化,,從化,,,,,,,,游水,,
H116,06/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,05/10/2024,游水,從化,,從化,,,,,,,,游水,,
H116,05/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,04/10/2024,游水,從化,,從化,,,,,,,,游水,,
H116,03/10/2024,游水,從化,,從化,,,,,,,,游水,,
H116,03/10/2024,快操,從化,草地,從化 草地,,55.1,55.1,29.9 25.2,,助手,,快操,SR/XB,29.9 25.2 (55.1) (助手)
H116,03/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR/XB,飛機場 踱步 (助手)
H116,02/10/2024,游水,從化,,從化,,,,,,,,游水,,
H116,02/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,01/10/2024,游水,從化,,從化,,,,,,,,游水,,
H116,01/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,30/09/2024,游水,從化,,從化,,,,,,,,游水,,
H116,30/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H116,29/09/2024,游水,從化,,從化,,,,,,,,游水,,
H116,29/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,28/09/2024,游水,從化,,從化,,,,,,,,游水,,
H116,27/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,26/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,25/09/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,周俊樂,10/12,出賽,SR/XB/TT,1650M (周俊樂) (10/12)
H116,24/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,24/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,23/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,23/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H116,22/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,22/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,21/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,21/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,20/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,19/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,19/09/2024,快操,沙田,全天候,沙田 全天候,,54.6,54.6,29.2 25.4,,助手,,快操,SR,29.2 25.4 (54.6) (助手)
H116,18/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,18/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,17/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,17/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,16/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,16/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H116,15/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,15/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,14/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,13/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,11/09/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,蔡明紹,5/11,出賽,SR/XB/TT,1650M (蔡明紹) (5/11)
H116,10/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,09/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,09/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H116,08/09/2024,快操,沙田,全天候,沙田 全天候,,25.3,25.3,25.3,,助手,,快操,SR,25.3 (25.3) (助手)
H116,07/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,07/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,06/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,06/09/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H116,05/09/2024,游水,從化,,從化,,,,,,,,游水,,
H116,04/09/2024,游水,從化,,從化,,,,,,,,游水,,
H116,04/09/2024,快操,從化,登山跑道,從化 登山跑道,,56.3,56.3,30.1 26.2,,助手,,快操,SR,30.1 26.2 (56.3) (助手)
H116,04/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H116,03/09/2024,游水,從化,,從化,,,,,,,,游水,,
H116,03/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,02/09/2024,游水,從化,,從化,,,,,,,,游水,,
H116,02/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H116,01/09/2024,游水,從化,,從化,,,,,,,,游水,,
H116,01/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,31/08/2024,游水,從化,,從化,,,,,,,,游水,,
H116,31/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,30/08/2024,游水,從化,,從化,,,,,,,,游水,,
H116,29/08/2024,試閘,從化,草地,從化 草地,1200M,1.10.90,70.9,25.1 22.8 23.0,勇敢巨星,楊明綸,,第5組,SR/XB,第5組 (楊明綸) 1200M 勇敢巨星 25.1 22.8 23.0 (1.10.90)
H116,29/08/2024,游水,從化,,從化,,,,,,,,游水,,
H116,29/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR/XB,飛機場 踱步 (助手)
H116,28/08/2024,游水,從化,,從化,,,,,,,,游水,,
H116,28/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,27/08/2024,游水,從化,,從化,,,,,,,,游水,,
H116,27/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,26/08/2024,游水,從化,,從化,,,,,,,,游水,,
H116,26/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H116,25/08/2024,游水,從化,,從化,,,,,,,,游水,,
H116,25/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,24/08/2024,游水,從化,,從化,,,,,,,,游水,,
H116,24/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,23/08/2024,游水,從化,,從化,,,,,,,,游水,,
H116,22/08/2024,游水,從化,,從化,,,,,,,,游水,,
H116,22/08/2024,快操,從化,草地,從化 草地,,55.5,55.5,29.5 26.0,,助手,,快操,SR,29.5 26.0 (55.5) (助手)
H116,22/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H116,21/08/2024,游水,從化,,從化,,,,,,,,游水,,
H116,21/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,20/08/2024,游水,從化,,從化,,,,,,,,游水,,
H116,20/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,19/08/2024,游水,從化,,從化,,,,,,,,游水,,
H116,19/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H116,18/08/2024,游水,從化,,從化,,,,,,,,游水,,
H116,17/08/2024,游水,從化,,從化,,,,,,,,游水,,
H116,17/08/2024,快操,從化,登山跑道,從化 登山跑道,,56.4,56.4,29.9 26.5,,助手,,快操,H/XB,29.9 26.5 (56.4) (助手)
H116,17/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H116,16/08/2024,游水,從化,,從化,,,,,,,,游水,,
H116,16/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,15/08/2024,游水,從化,,從化,,,,,,,,游水,,
H116,15/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H116,14/08/2024,游水,從化,,從化,,,,,,,,游水,,
H116,13/08/2024,游水,從化,,從化,,,,,,,,游水,,
H116,13/08/2024,快操,從化,登山跑道,從化 登山跑道,,1.00.1,60.1,32.0 28.1,,助手,,快操,H/XB,32.0 28.1 (1.00.1) (助手)
H116,13/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H116,12/08/2024,游水,從化,,從化,,,,,,,,游水,,
H116,12/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H116,11/08/2024,游水,從化,,從化,,,,,,,,游水,,
H116,11/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,10/08/2024,游水,從化,,從化,,,,,,,,游水,,
H116,10/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,09/08/2024,游水,從化,,從化,,,,,,,,游水,,
H116,09/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,08/08/2024,游水,從化,,從化,,,,,,,,游水,,
H116,08/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H116,07/08/2024,游水,從化,,從化,,,,,,,,游水,,
H116,07/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,06/08/2024,游水,從化,,從化,,,,,,,,游水,,
H116,06/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,05/08/2024,游水,從化,,從化,,,,,,,,游水,,
H116,05/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H116,04/08/2024,游水,從化,,從化,,,,,,,,游水,,
H116,04/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H116,03/08/2024,游水,從化,,從化,,,,,,,,游水,,
H116,03/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H116,02/08/2024,游水,從化,,從化,,,,,,,,游水,,
H116,02/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H116,01/08/2024,游水,從化,,從化,,,,,,,,游水,,
H116,31/07/2024,游水,從化,,從化,,,,,,,,游水,,
H116,10/07/2024,出賽,跑馬地,草地,跑馬地 草地,1800M,,,,,董明朗,11/12,出賽,SR/XB/TT,1800M (董明朗) (11/12)
H116,10/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,09/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,09/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,08/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,08/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H116,07/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,07/07/2024,快操,沙田,全天候,沙田 全天候,,25.3,25.3,25.3,,助手,,快操,SR,25.3 (25.3) (助手)
H116,06/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,06/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,05/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,05/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,04/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,03/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,03/07/2024,快操,沙田,全天候,沙田 全天候,,54.7,54.7,30.0 24.7,,助手,,對衡之星,SR,30.0 24.7 (54.7) (助手) 對衡之星
H116,02/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,02/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,01/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,01/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H116,30/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,29/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,29/06/2024,快操,沙田,全天候,沙田 全天候,,56.5,56.5,30.3 26.2,,助手,,快操,SR,30.3 26.2 (56.5) (助手)
H116,28/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,28/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,27/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,27/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H116,26/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,25/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,25/06/2024,快操,沙田,全天候,沙田 全天候,,56.0,56.0,29.1 26.9,,助手,,快操,SR,29.1 26.9 (56.0) (助手)
H116,24/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,24/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H116,23/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,23/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,22/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,22/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,21/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,20/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,20/06/2024,快操,沙田,全天候,沙田 全天候,,55.4,55.4,30.2 25.2,,助手,,快操,SR,30.2 25.2 (55.4) (助手)
H116,19/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,19/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,18/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,18/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,17/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,17/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H116,16/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,16/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,15/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,14/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,12/06/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,董明朗,6/12,出賽,SR/XB/TT,1650M (董明朗) (6/12)
H116,11/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,11/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,10/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,10/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H116,09/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,08/06/2024,快操,沙田,全天候,沙田 全天候,,56.8,56.8,31.2 25.6,,助手,,快操,SR,31.2 25.6 (56.8) (助手)
H116,07/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,07/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,06/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,06/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
