horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H087,13/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,12/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,12/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H087,11/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,11/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H087,10/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,10/07/2023,快操,沙田,全天候,沙田 全天候,,57.9,57.9,32.3 25.6,,助手,,快操,H,32.3 25.6 (57.9) (助手)
H087,10/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,09/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,09/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H087,08/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,08/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H087,07/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,06/07/2023,游水,從化,,從化,,,,,,,,游水,,
H087,06/07/2023,快操,從化,全天候,從化 全天候,,56.5,56.5,32.0 24.5,,助手,,快操,H,32.0 24.5 (56.5) (助手)
H087,06/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,05/07/2023,游水,從化,,從化,,,,,,,,游水,,
H087,05/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,04/07/2023,游水,從化,,從化,,,,,,,,游水,,
H087,04/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,03/07/2023,游水,從化,,從化,,,,,,,,游水,,
H087,03/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,02/07/2023,游水,從化,,從化,,,,,,,,游水,,
H087,02/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,01/07/2023,游水,從化,,從化,,,,,,,,游水,,
H087,01/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,30/06/2023,游水,從化,,從化,,,,,,,,游水,,
H087,30/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,29/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,25/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,24/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,24/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,23/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,23/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,22/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,22/06/2023,快操,沙田,全天候,沙田 全天候,,58.6,58.6,33.3 25.3,,助手,,快操,H,33.3 25.3 (58.6) (助手)
H087,22/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,21/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,21/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H087,20/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,20/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,19/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,19/06/2023,快操,沙田,全天候,沙田 全天候,,57.1,57.1,31.4 25.7,,助手,,快操,H,31.4 25.7 (57.1) (助手)
H087,19/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,18/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,18/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,17/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,16/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,15/06/2023,游水,從化,,從化,,,,,,,,游水,,
H087,15/06/2023,快操,從化,全天候,從化 全天候,,58.8,58.8,32.4 26.4,,助手,,快操,V,32.4 26.4 (58.8) (助手)
H087,15/06/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,V,飛機場 踱步 (助手)
H087,14/06/2023,游水,從化,,從化,,,,,,,,游水,,
H087,14/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,13/06/2023,游水,從化,,從化,,,,,,,,游水,,
H087,13/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,12/06/2023,游水,從化,,從化,,,,,,,,游水,,
H087,12/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,11/06/2023,游水,從化,,從化,,,,,,,,游水,,
H087,11/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,10/06/2023,游水,從化,,從化,,,,,,,,游水,,
H087,10/06/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,09/06/2023,游水,從化,,從化,,,,,,,,游水,,
H087,08/06/2023,試閘,從化,草地,從化 草地,1200M,1.11.31,71.31,25.5 22.5 23.3,歡喜福星,楊東俊,,第7組,V,第7組 (楊東俊) 1200M 歡喜福星 25.5 22.5 23.3 (1.11.31)
H087,08/06/2023,游水,從化,,從化,,,,,,,,游水,,
H087,08/06/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,V,飛機場 踱步 (助手)
H087,07/06/2023,游水,從化,,從化,,,,,,,,游水,,
H087,07/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,06/06/2023,游水,從化,,從化,,,,,,,,游水,,
H087,06/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,05/06/2023,游水,從化,,從化,,,,,,,,游水,,
H087,05/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,04/06/2023,游水,從化,,從化,,,,,,,,游水,,
H087,04/06/2023,快操,從化,全天候,從化 全天候,,57.1,57.1,31.4 25.7,,助手,,快操,V,31.4 25.7 (57.1) (助手)
H087,04/06/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,V,飛機場 踱步 (助手)
H087,03/06/2023,游水,從化,,從化,,,,,,,,游水,,
H087,03/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,02/06/2023,游水,從化,,從化,,,,,,,,游水,,
H087,02/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,01/06/2023,游水,從化,,從化,,,,,,,,游水,,
H087,01/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,31/05/2023,游水,從化,,從化,,,,,,,,游水,,
H087,31/05/2023,快操,從化,登山跑道,從化 登山跑道,,55.6,55.6,29.1 26.5,,助手,,快操,H,29.1 26.5 (55.6) (助手)
H087,31/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,30/05/2023,游水,從化,,從化,,,,,,,,游水,,
H087,30/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,29/05/2023,游水,從化,,從化,,,,,,,,游水,,
H087,29/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,28/05/2023,游水,從化,,從化,,,,,,,,游水,,
H087,28/05/2023,快操,從化,全天候,從化 全天候,,57.3,57.3,31.4 25.9,,助手,,快操,H,31.4 25.9 (57.3) (助手)
H087,28/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,27/05/2023,游水,從化,,從化,,,,,,,,游水,,
H087,27/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,26/05/2023,游水,從化,,從化,,,,,,,,游水,,
H087,26/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,25/05/2023,游水,從化,,從化,,,,,,,,游水,,
H087,25/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,24/05/2023,游水,從化,,從化,,,,,,,,游水,,
H087,24/05/2023,快操,從化,登山跑道,從化 登山跑道,,59.0,59.0,31.2 27.8,,助手,,快操,H,31.2 27.8 (59.0) (助手)
H087,24/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,23/05/2023,游水,從化,,從化,,,,,,,,游水,,
H087,23/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,22/05/2023,游水,從化,,從化,,,,,,,,游水,,
H087,22/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,21/05/2023,游水,從化,,從化,,,,,,,,游水,,
H087,21/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,20/05/2023,游水,從化,,從化,,,,,,,,游水,,
H087,20/05/2023,快操,從化,全天候,從化 全天候,,58.3,58.3,31.3 27.0,,助手,,快操,H,31.3 27.0 (58.3) (助手)
H087,20/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,19/05/2023,游水,從化,,從化,,,,,,,,游水,,
H087,19/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,18/05/2023,游水,從化,,從化,,,,,,,,游水,,
H087,18/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,17/05/2023,游水,從化,,從化,,,,,,,,游水,,
H087,17/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,16/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,15/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,15/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,14/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,14/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,13/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,12/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,10/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,09/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,09/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,08/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,08/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H087,07/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,07/05/2023,快操,沙田,全天候,沙田 全天候,,58.0,58.0,30.4 27.6,,助手,,快操,H,30.4 27.6 (58.0) (助手)
H087,06/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,06/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,05/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,05/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H087,04/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,04/05/2023,快操,沙田,全天候,沙田 全天候,,58.2,58.2,31.3 26.9,,助手,,快操,H,31.3 26.9 (58.2) (助手)
H087,03/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,03/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H087,02/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,01/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,01/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H087,30/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,30/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,28/04/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.09.10,69.1,23.2 22.0 23.9,緊張大師,梁家俊,,第1組,CP,第1組 (梁家俊) 1200M 緊張大師 23.2 22.0 23.9 (1.09.10)
H087,27/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,27/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,26/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,26/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,25/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,25/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,24/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,24/04/2023,快操,沙田,全天候,沙田 全天候,,58.9,58.9,31.6 27.3,,副練馬師,,快操,H,31.6 27.3 (58.9) (副練馬師)
H087,24/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H087,23/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,23/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,22/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,22/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,21/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,21/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,20/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,20/04/2023,快操,沙田,全天候,沙田 全天候,,58.9,58.9,32.7 26.2,,助手,,快操,H,32.7 26.2 (58.9) (助手)
H087,20/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,19/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,18/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,18/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,17/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,17/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H087,16/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,16/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,12/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,11/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,11/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,10/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,10/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,09/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,09/04/2023,快操,沙田,全天候,沙田 全天候,,59.2,59.2,32.3 26.9,,助手,,快操,H,32.3 26.9 (59.2) (助手)
H087,09/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,08/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,08/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,07/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,07/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H087,06/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,06/04/2023,快操,沙田,全天候,沙田 全天候,,57.7,57.7,30.4 27.3,,梁家俊,,快操,H,30.4 27.3 (57.7) (梁家俊)
H087,06/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,梁家俊,,踱步,H,飛機場 踱步 (梁家俊)
H087,05/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,05/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H087,04/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,04/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,03/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,03/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H087,02/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,02/04/2023,快操,沙田,全天候,沙田 全天候,,58.8,58.8,32.2 26.6,,助手,,快操,H,32.2 26.6 (58.8) (助手)
H087,02/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,01/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,01/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,31/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,31/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,30/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,30/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H087,29/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,29/03/2023,快操,沙田,全天候,沙田 全天候,,59.9,59.9,32.6 27.3,,助手,,快操,H,32.6 27.3 (59.9) (助手)
H087,29/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,28/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,28/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,27/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,27/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H087,26/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,26/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,25/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,25/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,24/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,24/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,23/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,23/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,22/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,21/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,20/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,19/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,18/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,18/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,17/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,17/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H087,16/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,16/03/2023,快操,沙田,全天候,沙田 全天候,,57.6,57.6,29.6 28.0,,巴度,,快操,H,29.6 28.0 (57.6) (巴度)
H087,16/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H087,15/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,15/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,14/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,14/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,13/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,13/03/2023,快操,沙田,全天候,沙田 全天候,,1.25.5,85.5,31.3 28.9 25.3,,助手,,瑪瑙,H,31.3 28.9 25.3 (1.25.5) (助手) 瑪瑙
H087,13/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,12/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,12/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,11/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,11/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,10/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,10/03/2023,快操,沙田,全天候,沙田 全天候,,58.9,58.9,31.8 27.1,,助手,,快操,H,31.8 27.1 (58.9) (助手)
H087,10/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,09/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,09/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,08/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,08/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,07/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,07/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H087,06/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,06/03/2023,快操,沙田,全天候,沙田 全天候,,1.04.0,64.0,33.9 30.1,,副練馬師,,快操,H,33.9 30.1 (1.04.0) (副練馬師)
H087,06/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H087,05/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,05/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,04/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,04/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,03/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,03/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,02/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,02/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H087,01/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,28/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,27/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,26/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H087,25/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,25/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,24/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,24/02/2023,快操,沙田,全天候,沙田 全天候,,57.8,57.8,31.2 26.6,,助手,,快操,H,31.2 26.6 (57.8) (助手)
H087,24/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,23/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,23/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,22/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,21/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,21/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,20/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,20/02/2023,快操,沙田,全天候,沙田 全天候,,59.1,59.1,32.7 26.4,,助手,,快操,H,32.7 26.4 (59.1) (助手)
H087,20/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,19/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
