horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L039,15/09/2025,游水,從化,,從化,,,,,,,,游水,,
L039,15/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L039,14/09/2025,游水,從化,,從化,,,,,,,,游水,,
L039,14/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L039,13/09/2025,游水,從化,,從化,,,,,,,,游水,,
L039,13/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L039,11/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L039,11/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L039,10/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L039,10/09/2025,快操,沙田,全天候,沙田 全天候,,57.9,57.9,31.0 26.9,,助手,,快操,H,31.0 26.9 (57.9) (助手)
L039,10/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L039,09/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L039,09/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L039,07/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L039,06/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L039,06/09/2025,快操,沙田,全天候,沙田 全天候,,55.3,55.3,29.1 26.2,,助手,,快操,H,29.1 26.2 (55.3) (助手)
L039,06/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L039,05/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L039,05/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L039,04/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L039,04/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L039,03/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L039,03/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L039,02/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L039,02/09/2025,快操,沙田,全天候,沙田 全天候,,58.6,58.6,31.3 27.3,,助手,,快操,H,31.3 27.3 (58.6) (助手)
L039,02/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L039,01/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L039,01/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L039,31/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L039,31/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L039,30/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L039,30/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L039,29/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L039,29/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L039,28/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L039,28/08/2025,快操,沙田,全天候,沙田 全天候,,55.9,55.9,28.5 27.4,,助手,,快操,H,28.5 27.4 (55.9) (助手)
L039,28/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L039,27/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L039,27/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L039,26/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L039,26/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L039,25/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L039,25/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L039,24/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L039,23/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L039,23/08/2025,快操,沙田,全天候,沙田 全天候,,30.5,30.5,30.5,,助手,,快操,H,30.5 (30.5) (助手)
L039,23/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L039,22/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L039,22/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L039,21/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L039,21/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L039,20/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L039,20/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L039,19/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L039,19/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L039,18/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L039,18/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L039,17/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L039,17/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L039,16/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L039,16/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L039,15/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L039,15/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L039,14/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L039,14/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L039,13/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L039,13/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L039,12/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L039,12/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L039,11/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L039,11/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L039,10/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L039,10/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L039,09/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L039,09/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L039,08/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L039,08/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L039,07/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L039,07/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L039,06/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L039,06/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L039,04/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
