horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H215,05/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,05/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,04/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,04/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,03/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,03/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,02/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,02/11/2023,快操,沙田,全天候,沙田 全天候,,54.3,54.3,27.7 26.6,,助手,,快操,CP,27.7 26.6 (54.3) (助手)
H215,02/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
H215,01/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,31/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,31/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,30/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,30/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,29/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,29/10/2023,快操,沙田,全天候,沙田 全天候,,1.25.5,85.5,30.9 28.2 26.4,,助手,,快操,H,30.9 28.2 26.4 (1.25.5) (助手)
H215,29/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,28/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,28/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,27/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,27/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,26/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,26/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,25/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,25/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,24/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,22/10/2023,出賽,沙田,草地,沙田 草地,1800M,,,,,田泰安,8/14,出賽,TT,1800M (田泰安) (8/14)
H215,22/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,22/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,21/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,21/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,20/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,20/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,19/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,19/10/2023,快操,沙田,草閘,沙田 草閘,,50.3,50.3,25.8 24.5,,田泰安,,旺旺神駒,,25.8 24.5 (50.3) (田泰安) 旺旺神駒
H215,19/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
H215,18/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,18/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,17/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,17/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,16/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,16/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,15/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,15/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,14/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,14/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,13/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,13/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,12/10/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.10.39,70.39,24.4 23.1 22.8,火鑽,田泰安,,第2組,,第2組 (田泰安) 1200M 火鑽 24.4 23.1 22.8 (1.10.39)
H215,11/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,11/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,10/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,10/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,09/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,08/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,08/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,07/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,07/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,06/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,06/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,05/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,05/10/2023,快操,沙田,全天候,沙田 全天候,,57.2,57.2,30.2 27.0,,田泰安,,快操,H,30.2 27.0 (57.2) (田泰安)
H215,05/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,04/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,04/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,03/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,03/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,02/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,02/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,01/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,01/10/2023,快操,沙田,全天候,沙田 全天候,,53.9,53.9,28.6 25.3,,助手,,快操,H,28.6 25.3 (53.9) (助手)
H215,30/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,30/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,29/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,29/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,28/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,28/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,27/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,27/09/2023,快操,沙田,全天候,沙田 全天候,,56.7,56.7,29.3 27.4,,田泰安,,快操,H,29.3 27.4 (56.7) (田泰安)
H215,27/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,26/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,26/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,25/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,25/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,24/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,24/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,23/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,23/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,22/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,20/09/2023,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,田泰安,1/12,出賽,TT,1650M (田泰安) (1/12)
H215,20/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,20/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,19/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,19/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,18/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,18/09/2023,快操,沙田,草閘,沙田 草閘,,55.9,55.9,29.7 26.2,,田泰安,,快操,,29.7 26.2 (55.9) (田泰安)
H215,18/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H215,17/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,17/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,16/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,16/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,15/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,15/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,14/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,14/09/2023,快操,沙田,全天候,沙田 全天候,,1.01.6,61.6,33.1 28.5,,田泰安,,快操,H,33.1 28.5 (1.01.6) (田泰安)
H215,14/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,13/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,13/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,12/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,12/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,11/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,11/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,10/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,10/09/2023,快操,沙田,全天候,沙田 全天候,,57.8,57.8,30.7 27.1,,助手,,快操,H,30.7 27.1 (57.8) (助手)
H215,10/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,09/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,09/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,07/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,07/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,06/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,06/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,05/09/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.11.34,71.34,25.1 23.1 23.1,大紅袍,田泰安,,第1組,,第1組 (田泰安) 1200M 大紅袍 25.1 23.1 23.1 (1.11.34)
H215,05/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H215,04/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,04/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,03/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,03/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,31/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,31/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,30/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,30/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,29/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,29/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,28/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,28/08/2023,快操,沙田,草閘,沙田 草閘,,48.1,48.1,25.1 23.0,,田泰安,,J018,,25.1 23.0 (48.1) (田泰安) J018
H215,28/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H215,27/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,27/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,26/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,26/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,25/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,25/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,24/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,24/08/2023,快操,沙田,全天候,沙田 全天候,,56.2,56.2,29.2 27.0,,助手,,快操,H,29.2 27.0 (56.2) (助手)
H215,24/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,23/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,23/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,22/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,22/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,21/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,21/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,20/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,20/08/2023,快操,沙田,全天候,沙田 全天候,,59.0,59.0,31.2 27.8,,助手,,快操,H,31.2 27.8 (59.0) (助手)
H215,20/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H215,19/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,19/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,18/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,17/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,17/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,16/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,16/08/2023,快操,沙田,全天候,沙田 全天候,,56.6,56.6,30.0 26.6,,助手,,快操,H,30.0 26.6 (56.6) (助手)
H215,16/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,15/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,15/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H215,14/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,14/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,13/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,13/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,12/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,12/08/2023,快操,沙田,全天候,沙田 全天候,,32.9,32.9,32.9,,助手,,快操,H,32.9 (32.9) (助手)
H215,12/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,11/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,11/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,10/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,10/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,09/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,09/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,08/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,08/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,07/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,07/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,06/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,06/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H215,05/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,05/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H215,04/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,04/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H215,03/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,03/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H215,02/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,02/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H215,01/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,01/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H215,31/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,31/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H215,30/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,29/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,28/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,27/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,26/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,25/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H215,24/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H215,16/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,16/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H215,15/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,15/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H215,14/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,14/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H215,13/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,13/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H215,12/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,12/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H215,11/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,11/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H215,10/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,10/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H215,09/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,09/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H215,08/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,08/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H215,07/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,07/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,副練馬師,,快踱一圈,H,外圈 快踱一圈 (副練馬師)
H215,06/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,06/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,05/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,03/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,03/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,02/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,02/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H215,01/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,01/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H215,30/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,30/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H215,29/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,29/06/2023,快操,沙田,草閘,沙田 草閘,,47.0,47.0,24.0 23.0,,潘頓,,勝益善,,24.0 23.0 (47.0) (潘頓) 勝益善
H215,29/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H215,28/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,28/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H215,27/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,27/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H215,26/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,26/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,25/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,25/06/2023,快操,沙田,全天候,沙田 全天候,,28.2,28.2,28.2,,助手,,快操,H,28.2 (28.2) (助手)
H215,25/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,24/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,24/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,23/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,23/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,22/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,22/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,21/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,21/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,20/06/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.11.50,71.5,25.1 22.8 23.6,明心知遇,潘明輝,,第1組,,第1組 (潘明輝) 1200M 明心知遇 25.1 22.8 23.6 (1.11.50)
H215,19/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,19/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,18/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,18/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,17/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,17/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,16/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,16/06/2023,快操,沙田,全天候,沙田 全天候,,59.0,59.0,31.8 27.2,,助手,,快操,,31.8 27.2 (59.0) (助手)
H215,16/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,15/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,15/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,14/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,14/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱兩圈,H,內圈 快踱兩圈 (副練馬師)
H215,13/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,13/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
