horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H453,23/04/2025,游水,從化,,從化,,,,,,,,游水,,
H453,23/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,22/04/2025,游水,從化,,從化,,,,,,,,游水,,
H453,22/04/2025,快操,從化,全天候,從化 全天候,,57.3,57.3,30.5 26.8,,助手,,快操,H,30.5 26.8 (57.3) (助手)
H453,22/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,21/04/2025,游水,從化,,從化,,,,,,,,游水,,
H453,21/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H453,20/04/2025,游水,從化,,從化,,,,,,,,游水,,
H453,19/04/2025,游水,從化,,從化,,,,,,,,游水,,
H453,19/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,18/04/2025,游水,從化,,從化,,,,,,,,游水,,
H453,18/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,17/04/2025,游水,從化,,從化,,,,,,,,游水,,
H453,17/04/2025,快操,從化,全天候,從化 全天候,,56.3,56.3,29.1 27.2,,助手,,快操,H,29.1 27.2 (56.3) (助手)
H453,17/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,16/04/2025,游水,從化,,從化,,,,,,,,游水,,
H453,16/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,15/04/2025,游水,從化,,從化,,,,,,,,游水,,
H453,15/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,14/04/2025,游水,從化,,從化,,,,,,,,游水,,
H453,14/04/2025,快操,從化,全天候,從化 全天候,,56.1,56.1,29.2 26.9,,助手,,快操,H,29.2 26.9 (56.1) (助手)
H453,14/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,13/04/2025,游水,從化,,從化,,,,,,,,游水,,
H453,12/04/2025,游水,從化,,從化,,,,,,,,游水,,
H453,12/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,11/04/2025,游水,從化,,從化,,,,,,,,游水,,
H453,11/04/2025,快操,從化,全天候,從化 全天候,,58.8,58.8,30.5 28.3,,助手,,快操,H,30.5 28.3 (58.8) (助手)
H453,11/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,10/04/2025,游水,從化,,從化,,,,,,,,游水,,
H453,10/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,09/04/2025,游水,從化,,從化,,,,,,,,游水,,
H453,09/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,08/04/2025,游水,從化,,從化,,,,,,,,游水,,
H453,08/04/2025,快操,從化,全天候,從化 全天候,,55.9,55.9,29.5 26.4,,助手,,快操,H,29.5 26.4 (55.9) (助手)
H453,08/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,07/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,05/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,04/04/2025,快操,從化,全天候,從化 全天候,,58.7,58.7,30.6 28.1,,助手,,快操,H,30.6 28.1 (58.7) (助手)
H453,04/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,03/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,02/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,01/04/2025,快操,從化,全天候,從化 全天候,,58.4,58.4,30.9 27.5,,助手,,快操,H,30.9 27.5 (58.4) (助手)
H453,01/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,31/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,29/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,28/03/2025,游水,從化,,從化,,,,,,,,游水,,
H453,28/03/2025,快操,從化,全天候,從化 全天候,,1.01.6,61.6,32.6 29.0,,助手,,快操,H,32.6 29.0 (1.01.6) (助手)
H453,28/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,27/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,26/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,25/03/2025,快操,從化,全天候,從化 全天候,,57.4,57.4,30.1 27.3,,助手,,快操,H,30.1 27.3 (57.4) (助手)
H453,25/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,24/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,22/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,21/03/2025,快操,從化,全天候,從化 全天候,,56.8,56.8,29.9 26.9,,助手,,快操,H,29.9 26.9 (56.8) (助手)
H453,21/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,20/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,19/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,18/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,14/03/2025,游水,從化,,從化,,,,,,,,游水,,
H453,14/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,13/03/2025,游水,從化,,從化,,,,,,,,游水,,
H453,13/03/2025,快操,從化,全天候,從化 全天候,,1.00.3,60.3,30.8 29.5,,助手,,快操,H,30.8 29.5 (1.00.3) (助手)
H453,13/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,12/03/2025,游水,從化,,從化,,,,,,,,游水,,
H453,12/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,11/03/2025,游水,從化,,從化,,,,,,,,游水,,
H453,11/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,10/03/2025,游水,從化,,從化,,,,,,,,游水,,
H453,10/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,09/03/2025,游水,從化,,從化,,,,,,,,游水,,
H453,08/03/2025,游水,從化,,從化,,,,,,,,游水,,
H453,08/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,07/03/2025,游水,從化,,從化,,,,,,,,游水,,
H453,07/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,06/03/2025,游水,從化,,從化,,,,,,,,游水,,
H453,06/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,05/03/2025,游水,從化,,從化,,,,,,,,游水,,
H453,05/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,04/03/2025,游水,從化,,從化,,,,,,,,游水,,
H453,04/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,03/03/2025,游水,從化,,從化,,,,,,,,游水,,
H453,03/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,02/03/2025,游水,從化,,從化,,,,,,,,游水,,
H453,01/03/2025,游水,從化,,從化,,,,,,,,游水,,
H453,01/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,28/02/2025,游水,從化,,從化,,,,,,,,游水,,
H453,28/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,27/02/2025,游水,從化,,從化,,,,,,,,游水,,
H453,27/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,26/02/2025,游水,從化,,從化,,,,,,,,游水,,
H453,26/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,25/02/2025,游水,從化,,從化,,,,,,,,游水,,
H453,25/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,24/02/2025,游水,從化,,從化,,,,,,,,游水,,
H453,24/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,23/02/2025,游水,從化,,從化,,,,,,,,游水,,
H453,22/02/2025,游水,從化,,從化,,,,,,,,游水,,
H453,22/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,21/02/2025,游水,從化,,從化,,,,,,,,游水,,
H453,21/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,20/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,19/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,18/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,17/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,15/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,14/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,13/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,04/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H453,17/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,09/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,09/12/2024,快操,沙田,草閘,沙田 草閘,,47.5,47.5,24.1 23.4,,周俊樂,,天下寵兒,H,24.1 23.4 (47.5) (周俊樂) 天下寵兒
H453,08/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,07/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,07/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,06/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,06/12/2024,快操,沙田,全天候,沙田 全天候,,55.8,55.8,30.3 25.5,,助手,,龍又生,H,30.3 25.5 (55.8) (助手) 龍又生
H453,06/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,05/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,05/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H453,04/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,03/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,03/12/2024,快操,沙田,全天候,沙田 全天候,,56.0,56.0,29.7 26.3,,助手,,快操,H,29.7 26.3 (56.0) (助手)
H453,03/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,02/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,02/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,01/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,30/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,30/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,29/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,29/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,28/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,28/11/2024,快操,沙田,全天候,沙田 全天候,,56.4,56.4,29.1 27.3,,助手,,快操,H,29.1 27.3 (56.4) (助手)
H453,28/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,27/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,27/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,26/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,26/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,25/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,25/11/2024,快操,沙田,全天候,沙田 全天候,,56.0,56.0,29.5 26.5,,助手,,快操,H,29.5 26.5 (56.0) (助手)
H453,25/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,24/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,23/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,23/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,22/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,22/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,21/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,21/11/2024,快操,沙田,全天候,沙田 全天候,,29.1,29.1,29.1,,助手,,快操,H,29.1 (29.1) (助手)
H453,21/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,20/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,20/11/2024,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H453,19/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,19/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,18/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,18/11/2024,快操,沙田,全天候,沙田 全天候,,57.3,57.3,30.5 26.8,,助手,,快操,H,30.5 26.8 (57.3) (助手)
H453,18/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,17/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,16/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,16/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,15/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,15/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,14/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,13/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,13/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H453,12/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,12/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,09/11/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,周俊樂,8/14,出賽,B,1200M (周俊樂) (8/14)
H453,09/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,08/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,08/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,07/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,07/11/2024,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.0 26.3,,周俊樂,,快操,H,30.0 26.3 (56.3) (周俊樂)
H453,06/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,06/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,05/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,05/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,04/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,04/11/2024,快操,沙田,全天候,沙田 全天候,,56.7,56.7,31.3 25.4,,助手,,快操,H,31.3 25.4 (56.7) (助手)
H453,04/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,03/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,02/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,02/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,01/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,01/11/2024,快操,沙田,全天候,沙田 全天候,,57.2,57.2,30.5 26.7,,希威森,,快操,H,30.5 26.7 (57.2) (希威森)
H453,31/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,31/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,30/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,30/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,29/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,29/10/2024,快操,沙田,全天候,沙田 全天候,,59.4,59.4,31.9 27.5,,助手,,快操,H,31.9 27.5 (59.4) (助手)
H453,29/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,28/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,28/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,27/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,26/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,26/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,25/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,25/10/2024,快操,沙田,全天候,沙田 全天候,,56.3,56.3,29.9 26.4,,助手,,快操,H,29.9 26.4 (56.3) (助手)
H453,24/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,23/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,23/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,22/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,22/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,21/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,21/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,20/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,19/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,19/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,18/10/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.11.03,71.03,24.2 22.6 24.2,風林火山,薛兆恆,,第2組,B,第2組 (薛兆恆) 1200M 風林火山 24.2 22.6 24.2 (1.11.03)
H453,18/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,17/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,17/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,16/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,15/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,15/10/2024,快操,沙田,全天候,沙田 全天候,,55.8,55.8,30.6 25.2,,助手,,快操,H,30.6 25.2 (55.8) (助手)
H453,15/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,14/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,14/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,13/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,12/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,12/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,11/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,11/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,10/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,10/10/2024,快操,沙田,全天候,沙田 全天候,,59.6,59.6,33.2 26.4,,助手,,快操,H,33.2 26.4 (59.6) (助手)
H453,10/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,09/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,09/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,08/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,08/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,07/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,07/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,06/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,06/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,05/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,04/10/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.65,70.65,24.5 22.8 23.3,錶之多多,何澤堯,,第5組,B,第5組 (何澤堯) 1200M 錶之多多 24.5 22.8 23.3 (1.10.65)
H453,03/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,03/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,02/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,02/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,01/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,01/10/2024,快操,沙田,全天候,沙田 全天候,,57.4,57.4,31.0 26.4,,助手,,快操,H,31.0 26.4 (57.4) (助手)
H453,01/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,30/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,30/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,29/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,28/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,28/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,27/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,27/09/2024,快操,沙田,全天候,沙田 全天候,,57.3,57.3,30.3 27.0,,助手,,快操,H,30.3 27.0 (57.3) (助手)
H453,27/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,26/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,26/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,25/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,25/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,24/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,24/09/2024,快操,沙田,全天候,沙田 全天候,,1.00.5,60.5,33.2 27.3,,助手,,快操,H,33.2 27.3 (1.00.5) (助手)
H453,24/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,23/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,23/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,22/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,21/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,21/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,20/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,20/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,19/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,19/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,18/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,18/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,17/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,15/09/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,希威森,12/12,出賽,CP-/B1,1400M (希威森) (12/12)
H453,15/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,14/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
